Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-27 15:15","6353","4042","435","3551","-372","7046","1891","611","254","113","208","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:20","6478","4041","431","3419","-361","7051","1895","611","252","111","208","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:25","6485","4041","435","3396","-247","7025","1899","611","254","112","207","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:30","6471","4042","435","3481","-399","6965","1903","611","251","111","206","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:35","6415","4042","435","3518","-478","6906","1912","611","251","111","203","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:40","6449","4043","435","3461","-498","6887","1921","611","248","111","201","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:45","6394","4043","430","3366","-386","6783","1929","611","250","111","197","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:50","6454","4045","432","3358","-345","6804","1926","611","247","111","192","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:55","6527","4043","433","3340","-396","6803","1948","611","248","112","189","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:00","6588","4045","431","3355","-408","6808","1952","611","245","114","184","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:05","6553","4042","432","3414","-531","6776","1952","610","243","103","182","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:10","6563","4047","434","3390","-519","6746","1941","610","242","102","180","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:15","6634","4043","434","3233","-388","6672","1929","610","241","103","174","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:20","6558","4042","434","3236","-284","6671","1920","610","240","104","172","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:25","6600","4047","431","3285","-242","6592","1923","610","239","100","172","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:30","6585","4037","432","3321","-270","6654","1929","610","242","93","176","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:35","6543","4045","434","3410","-337","6563","1934","610","238","91","182","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:40","6585","4043","432","3312","-270","6496","1929","610","239","91","184","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:45","6657","4039","434","3187","-224","6444","1919","610","237","90","184","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:50","6675","4048","434","3269","-360","6394","1907","610","237","91","184","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-27 16:55","6664","4039","432","3406","-331","6333","1904","610","239","91","184","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:00","6713","4042","434","3491","-291","6206","1905","610","236","90","183","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:05","6768","4041","435","3682","-776","6140","1889","611","234","90","184","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:10","6780","4043","433","3632","-761","6149","1865","611","239","77","183","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:15","6749","4042","433","3660","-586","6129","1848","611","235","74","184","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:20","6779","4041","431","3816","-620","6062","1839","611","235","75","184","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:25","6766","4046","433","3917","-626","5930","1833","611","234","73","184","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:30","6784","4043","434","3878","-618","5832","1830","611","235","73","183","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:35","6835","4044","434","4002","-730","5723","1826","611","234","74","183","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:40","6808","4041","435","4069","-667","5637","1825","611","236","74","182","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:45","6842","4042","435","4125","-689","5562","1816","611","236","73","181","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:50","6862","4045","433","4154","-791","5495","1809","611","235","75","180","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-27 17:55","6905","4042","432","4115","-681","5358","1806","611","237","75","180","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:00","6838","4041","433","4075","-733","5234","1812","611","238","75","180","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:05","6914","4039","433","4079","-587","5129","1822","617","241","63","178","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:10","6923","4049","433","4196","-679","5087","1830","617","242","62","181","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:15","7064","4040","431","3954","-770","5028","1834","617","240","63","180","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:20","7042","4043","431","4074","-775","4928","1829","617","239","64","177","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:25","7020","4044","434","4197","-809","4781","1820","617","240","64","174","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:30","7050","4041","432","4219","-636","4718","1810","617","245","64","170","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:35","7109","4041","433","4303","-830","4587","1795","617","248","63","166","0","3322","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:40","7116","4041","431","4283","-798","4494","1776","617","248","65","160","0","3322","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:45","7206","4044","433","4292","-687","4387","1764","617","246","65","156","0","3322","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:50","7289","4041","432","4377","-941","4267","1750","617","246","63","151","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 18:55","7161","4041","422","4383","-874","4121","1744","617","247","64","147","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:00","7183","4046","413","4150","-497","4031","1751","617","248","62","151","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:05","7229","4048","416","3786","-93","3918","1747","619","248","63","154","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:10","7292","4045","413","3739","-157","3762","1738","619","249","62","154","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:15","7258","4047","415","3590","-72","3607","1736","619","250","63","153","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:20","7317","4044","412","3811","-448","3489","1732","619","250","63","154","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:25","7347","4040","413","3979","-476","3304","1717","619","252","64","157","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:30","7361","4046","416","4040","-134","3107","1714","619","258","63","155","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:35","7471","4044","417","4113","-82","2894","1702","619","262","65","154","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:40","7499","4043","432","4219","-308","2748","1690","619","262","64","156","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:45","7502","4042","432","4233","-417","2557","1671","619","269","64","155","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:50","7532","4046","429","4232","-76","2378","1641","619","269","65","156","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-27 19:55","7548","4045","430","4276","3","2221","1607","619","269","64","157","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:00","7539","4051","435","4138","290","2034","1560","619","271","63","160","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:05","7600","4047","426","3958","713","1858","1506","626","277","63","164","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:10","7521","4044","413","3935","902","1717","1445","626","276","64","164","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:15","7488","4044","414","4015","890","1537","1372","626","275","65","167","0","3325","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:20","7495","4046","412","4098","717","1382","1316","626","275","75","169","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:25","7395","4044","411","4221","794","1225","1247","626","275","76","172","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:30","7304","4044","415","4291","773","1069","1185","626","274","75","174","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:35","7303","4047","416","4345","735","907","1129","626","273","76","176","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:40","7258","4046","411","4421","766","777","1070","626","276","78","178","0","3322","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:45","7268","4045","415","4369","571","640","1018","626","276","78","181","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:50","7308","4045","415","4526","444","521","973","626","278","77","186","0","3325","0","0","0","0","0","0","0","0","0"
"2020-05-27 20:55","7306","4044","413","4495","533","410","934","626","277","93","188","0","3325","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:00","7353","4043","415","4284","1297","336","876","626","279","91","186","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:05","7402","4048","413","4051","1822","254","827","622","280","91","185","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:10","7435","4047","414","4136","1882","182","806","622","280","90","190","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:15","7500","4047","416","4089","2003","124","780","622","282","94","195","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:20","7571","4044","415","4157","1742","92","737","622","281","93","200","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:25","7575","4046","415","4091","1928","116","697","622","281","102","203","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:30","7679","4045","414","4097","1909","54","689","622","282","102","203","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:35","7750","4046","418","4125","1975","47","658","622","285","101","202","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:40","7840","4047","415","4223","1773","45","626","622","287","106","202","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:45","7912","4047","413","4243","1915","45","618","622","288","111","204","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:50","7975","4043","416","4215","1901","46","603","622","290","113","205","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-27 21:55","8026","4047","414","4254","1849","42","599","622","293","114","205","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:00","8163","4048","415","4258","1713","42","588","622","296","131","208","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:05","8237","4045","416","4251","1619","41","588","612","300","129","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:10","8327","4045","415","4177","1524","42","579","612","299","126","214","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:15","8412","4046","414","4182","1525","42","579","612","302","131","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:20","8504","4046","415","4084","1654","42","578","612","299","128","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:25","8585","4046","416","4093","1650","42","574","612","298","132","213","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:30","8615","4045","414","3964","1693","42","579","612","297","129","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:35","8621","4049","424","3889","1685","42","575","612","297","126","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:40","8616","4049","431","3729","1770","42","576","612","297","127","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:45","8572","4047","433","3770","1774","42","576","612","296","124","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:50","8485","4046","436","3833","1681","41","577","612","295","125","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 22:55","8441","4050","434","3799","1622","41","576","612","293","123","213","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:00","8370","4049","433","3910","1380","41","559","612","292","129","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:05","8337","4048","431","4119","763","41","547","608","289","128","213","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:10","8303","4048","434","4215","559","41","544","608","287","117","213","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:15","8261","4051","435","4222","614","41","543","608","285","105","213","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:20","8242","4049","433","4174","608","41","543","608","281","98","213","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:25","8218","4052","438","4111","682","42","543","608","280","97","213","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:30","8177","4050","434","3962","813","42","542","608","278","99","212","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:35","8055","4051","431","3991","668","42","538","608","276","98","208","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:40","8000","4050","433","3937","526","41","532","608","274","98","204","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:45","7974","4048","430","3796","666","41","529","608","271","91","200","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:50","7978","4050","432","3755","736","42","514","608","265","92","194","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-27 23:55","7983","4050","430","3660","684","41","508","608","261","91","189","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:00","7978","4048","435","3740","400","41","507","608","251","93","182","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:05","8004","4044","434","3831","122","41","507","622","255","86","174","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:10","8009","4048","432","3628","119","41","507","622","256","67","175","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:15","7992","4051","431","3474","167","41","509","622","255","62","175","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:20","7944","4046","435","3423","233","41","508","622","253","56","170","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:25","7924","4047","434","3330","247","41","505","622","249","55","166","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:30","7853","4049","435","3237","133","41","505","622","246","54","162","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:35","7802","4051","443","3207","178","41","505","622","243","55","159","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:40","7773","4047","433","3123","214","41","502","622","242","57","152","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:45","7778","4047","432","3087","383","41","500","622","241","56","144","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:50","7771","4049","438","3042","273","41","496","622","239","55","139","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:55","7780","4048","438","2959","293","41","493","622","238","55","136","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:00","7749","4050","436","2996","411","41","489","622","237","54","132","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:05","7746","4047","433","3204","-30","41","488","613","238","44","128","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:10","7722","4053","429","3228","-79","41","481","613","235","43","124","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:15","7695","4049","433","3138","-230","41","474","613","233","44","125","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:20","7615","4050","433","3022","-25","41","475","613","234","45","125","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:25","7589","4055","439","3024","-111","41","476","613","233","45","126","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:30","7628","4049","434","2959","24","41","474","613","232","40","125","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:35","7591","4051","432","3044","-347","41","472","613","219","41","125","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:40","7536","4054","436","2881","-184","41","470","613","213","40","123","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:45","7529","4062","432","3020","-160","41","466","613","214","40","120","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:50","7442","4053","431","2990","-87","41","466","613","214","41","118","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:55","7371","4054","433","2846","42","40","460","613","213","40","116","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:00","7278","4050","432","2820","200","41","452","613","213","40","113","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:05","7239","4045","435","2890","530","41","434","614","214","40","110","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:10","7161","4047","433","2951","457","41","424","614","213","39","108","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:15","7117","4051","435","3001","524","41","420","614","207","39","110","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:20","7043","4051","433","2962","485","41","408","614","205","39","107","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:25","6988","4051","432","2953","619","41","408","614","203","40","105","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:30","6952","4051","437","2976","344","41","407","614","203","38","101","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:35","6912","4047","438","3056","526","41","406","614","203","39","99","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:40","6833","4049","433","3019","670","41","407","614","204","39","96","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:45","6798","4049","429","2965","628","41","407","614","201","40","94","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:50","6750","4043","433","2908","662","41","406","614","201","39","91","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:55","6723","4049","434","2922","669","41","407","614","202","39","89","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:00","6665","4046","433","2903","709","41","407","614","201","39","87","0","3247","0","0","0","0","0","0","0","0","0"
