Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-25 15:10","6643","4050","255","4173","-499","5254","1571","616","270","75","134","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:15","6739","4053","254","4078","-465","5225","1554","616","268","75","131","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:20","6765","4051","255","4090","-634","5370","1526","616","268","72","127","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:25","6777","4054","255","4017","-405","5268","1502","616","265","71","126","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:30","6821","4055","255","3915","-479","5463","1496","616","262","71","124","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:35","6870","4055","255","3924","-529","5331","1501","616","262","73","123","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:40","6909","4053","256","3777","-584","5265","1515","616","250","70","123","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:45","6983","4049","256","3946","-580","5182","1511","616","247","71","122","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:50","7002","4055","257","4005","-565","5110","1511","616","245","65","120","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:55","7019","4050","255","3969","-446","5039","1535","616","241","59","125","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:00","7089","4056","257","3960","-506","5039","1568","616","241","60","130","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:05","7107","4054","256","3900","-589","5092","1597","615","243","61","134","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:10","7171","4054","255","3974","-677","5130","1618","615","242","60","138","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:15","7163","4050","255","3787","-707","5196","1661","615","238","59","143","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:20","7214","4050","255","3601","-660","5247","1705","615","235","60","148","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:25","7292","4055","255","3594","-668","5283","1714","615","235","60","152","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:30","7268","4052","255","3614","-781","5314","1711","615","234","60","155","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:35","7354","4053","255","3435","-670","5358","1730","615","234","61","155","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:40","7348","4052","256","3401","-619","5315","1747","615","235","59","155","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:45","7431","4051","256","3385","-580","5243","1752","615","233","60","155","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:50","7561","4053","256","3352","-602","5209","1767","615","232","61","154","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-25 16:55","7599","4052","254","3265","-574","5270","1763","615","231","60","153","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:00","7702","4054","256","3256","-639","5234","1754","615","230","64","149","0","3341","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:05","7742","4051","256","3295","-645","5183","1751","614","230","64","144","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:10","7844","4052","255","3448","-744","5086","1753","614","232","62","138","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:15","7885","4053","256","3306","-561","4975","1762","614","232","62","134","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:20","7985","4054","256","3268","-474","4859","1777","614","229","61","134","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:25","8111","4053","254","3328","-773","4748","1784","614","230","62","133","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:30","8142","4051","256","3427","-651","4578","1777","614","230","62","132","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:35","8081","4055","256","3414","-426","4554","1759","614","232","62","131","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:40","8186","4052","255","3511","-565","4424","1750","614","231","61","130","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:45","8186","4054","255","3551","-580","4278","1743","614","232","60","130","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:50","8272","4053","256","3715","-784","4148","1730","614","231","61","130","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 17:55","8297","4052","257","3565","-467","4054","1700","614","233","60","129","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:00","8355","4052","256","3560","-584","4054","1661","614","234","61","130","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:05","8406","4051","255","3703","-653","3965","1627","596","232","61","128","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:10","8383","4052","255","3778","-758","3919","1587","596","236","61","128","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:15","8327","4055","256","3754","-745","3823","1559","596","235","62","125","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:20","8406","4052","255","3809","-849","3753","1521","596","235","62","125","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:25","8499","4052","256","3769","-755","3636","1498","596","235","62","124","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:30","8524","4049","255","3778","-666","3567","1475","596","237","62","124","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:35","8578","4056","255","3792","-575","3509","1449","596","237","62","123","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:40","8584","4053","255","3826","-616","3518","1437","596","236","62","122","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:45","8585","4052","256","3871","-700","3424","1429","596","237","60","121","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:50","8593","4052","256","3825","-558","3257","1415","596","238","60","120","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-25 18:55","8602","4053","256","4002","-692","3044","1403","596","238","61","119","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:00","8628","4053","255","4054","-671","2984","1397","596","239","61","119","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:05","8638","4052","255","3793","-83","2815","1389","595","237","60","118","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:10","8666","4054","256","3957","-32","2661","1376","595","241","62","118","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:15","8665","4052","256","4097","-82","2550","1357","595","239","63","113","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:20","8701","4053","257","4174","-148","2410","1336","595","239","62","108","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:25","8722","4051","255","4200","-140","2267","1309","595","244","63","104","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:30","8778","4052","256","4206","-207","2199","1279","595","242","63","103","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:35","8867","4051","255","4188","-45","2081","1257","595","244","64","103","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:40","8909","4053","258","4102","-84","1953","1244","595","245","64","104","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:45","8923","4053","257","4293","-237","1812","1236","595","247","64","104","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:50","8935","4051","256","4263","-184","1649","1228","595","247","64","104","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-25 19:55","8913","4052","255","4298","-112","1485","1210","595","249","65","104","0","3366","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:00","8926","4053","255","4161","291","1385","1190","595","252","64","104","0","3366","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:05","8930","4053","256","4071","495","1257","1156","595","250","64","106","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:10","8914","4051","257","3956","571","1163","1117","595","256","64","108","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:15","8976","4055","256","3967","598","1036","1058","595","255","64","114","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:20","9110","4053","255","3954","502","902","1018","595","256","64","119","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:25","9182","4054","257","3998","498","797","968","595","255","64","125","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:30","9335","4055","255","4027","385","714","922","595","255","64","135","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:35","9358","4054","255","4054","442","620","880","595","255","64","145","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:40","9411","4054","255","4047","624","519","842","595","254","65","154","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:45","9403","4054","258","4083","606","429","795","595","255","65","161","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:50","9364","4056","256","4176","567","336","764","595","257","65","166","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-25 20:55","9304","4050","257","4190","602","267","733","595","259","64","170","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:00","9287","4053","254","3944","1147","213","712","595","262","63","174","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:05","9280","4047","257","3790","1848","162","694","597","263","65","179","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:10","9345","4053","256","3919","2022","126","677","597","263","84","181","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:15","9410","4052","255","3958","1953","93","659","597","264","86","186","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:20","9449","4051","257","4029","1857","70","646","597","264","86","191","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:25","9527","4055","255","4060","1860","52","633","597","267","86","198","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:30","9523","4052","257","3973","2255","39","616","597","272","87","202","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:35","9520","4052","257","4005","2099","29","602","597","270","86","206","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:40","9468","4051","255","4065","2198","23","588","597","275","86","207","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:45","9441","4054","257","4085","2290","20","572","597","279","84","205","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:50","9382","4052","256","4153","2089","19","569","597","282","82","206","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 21:55","9412","4054","256","4107","2182","19","551","597","285","82","207","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:00","9418","4048","256","4194","1812","19","549","597","288","84","208","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:05","9407","4053","256","4341","1338","12","547","597","290","85","208","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:10","9376","4054","256","4525","1338","13","550","597","291","83","209","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:15","9420","4051","254","4495","1164","12","547","597","292","81","210","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:20","9434","4049","255","4401","1180","14","544","597","293","82","210","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:25","9559","4052","256","4165","1377","13","542","597","292","92","210","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:30","9587","4053","255","4089","1254","14","539","597","285","93","210","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:35","9604","4054","255","3947","1404","13","537","597","277","94","209","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:40","9557","4053","254","3927","1288","10","536","597","276","93","209","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:45","9605","4050","257","3873","1361","11","533","597","274","92","209","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:50","9617","4055","256","3777","1358","10","534","597","273","93","208","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:55","9659","4056","256","3678","1485","11","533","597","270","94","208","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:00","9679","4054","257","3812","901","11","533","597","270","96","208","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:05","9677","4054","252","4191","526","10","533","595","269","97","207","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:10","9697","4056","255","4455","4","11","532","595","265","96","207","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:15","9696","4058","254","4300","295","11","532","595","265","91","206","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:20","9696","4056","255","4229","176","11","532","595","265","83","206","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:25","9681","4056","255","4030","157","12","531","595","263","79","205","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:30","9733","4056","254","3899","124","12","531","595","262","68","206","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:35","9717","4055","255","3859","58","11","531","595","261","69","206","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:40","9758","4058","257","3759","156","11","531","595","258","68","205","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:45","9804","4052","256","3595","160","11","531","595","259","67","200","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:50","9831","4055","256","3461","185","11","530","595","256","65","194","0","3279","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:55","9820","4052","257","3345","238","11","531","595","253","53","188","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:00","9878","4062","257","3179","202","11","530","595","250","54","185","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:05","9897","4055","256","3058","574","10","528","594","240","57","181","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:10","9668","4056","257","3144","610","11","528","594","233","54","177","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:15","9516","4051","255","3133","498","10","524","594","230","50","173","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:20","9597","4058","255","3128","452","10","525","594","229","49","167","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:25","9667","4053","256","2950","447","10","524","594","228","50","162","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:30","9724","4059","255","2766","438","11","524","594","224","49","161","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:35","9784","4056","255","2706","393","10","523","594","223","48","160","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:40","9808","4057","257","2645","529","10","524","594","222","49","154","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:45","9837","4058","255","2649","190","11","522","594","220","48","149","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:50","9811","4051","255","2547","511","10","523","594","218","48","146","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:55","9785","4058","256","2538","336","10","523","594","216","47","144","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:00","9724","4065","257","2460","630","10","522","588","215","47","140","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:05","9665","4054","256","2750","678","10","522","593","204","47","135","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:10","9608","4060","255","3000","810","10","521","593","192","48","134","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:15","9542","4056","255","3152","871","11","521","593","185","47","134","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:20","9483","4060","253","3158","698","11","521","593","181","48","135","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:25","9459","4059","258","3074","646","10","520","593","177","48","136","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:30","9454","4063","255","2882","867","10","521","593","175","48","135","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:35","9482","4060","256","2760","814","10","519","593","176","48","136","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:40","9463","4055","253","2764","981","11","518","593","174","48","140","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:45","9499","4059","256","2909","730","11","513","593","173","47","144","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:50","9479","4063","255","2859","745","10","507","593","172","47","148","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:55","9507","4057","254","2673","786","10","503","593","171","46","145","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:00","9532","4057","257","2744","847","10","499","593","168","43","145","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:05","9580","4058","257","2904","1105","9","496","595","167","29","143","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:10","9552","4056","256","2990","1051","10","493","595","165","28","141","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:15","9525","4059","257","2868","1208","9","485","595","164","29","139","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:20","9517","4056","255","2894","1175","9","479","595","167","29","137","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:25","9520","4058","256","2780","1290","9","479","595","166","29","136","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:30","9518","4056","255","2958","1243","10","478","595","163","32","134","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:35","9494","4057","253","2948","1406","9","479","595","163","32","134","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:40","9384","4057","257","2774","1409","9","479","595","162","31","132","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:45","9339","4063","255","2531","1548","10","479","595","161","31","129","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:50","9288","4059","253","2713","1329","9","478","595","161","31","125","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:55","9257","4060","254","2897","1224","9","478","595","158","31","123","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:00","9232","4055","256","2701","1446","9","478","595","158","32","123","0","3188","0","0","0","0","0","0","0","0","0"
