Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-12 14:55","15168","7132","408","1690","-4958","4189","357","613","246","10","120","0","3560","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:00","15113","7135","409","1694","-4953","4157","335","613","246","10","120","0","3560","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:05","14839","7138","409","1711","-4999","4181","346","614","244","10","119","0","3559","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:10","14807","7138","409","1760","-5074","4076","360","614","245","9","120","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:15","14686","7134","409","1748","-4985","4089","367","614","241","10","120","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:20","14599","7133","411","1775","-4996","4079","382","614","241","10","120","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:25","14597","7134","410","1735","-4932","3977","399","614","240","10","123","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:30","14447","7137","407","1741","-5348","3914","423","614","240","10","122","0","3562","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:35","14489","7130","409","1734","-5476","3928","449","614","237","10","120","0","3562","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:40","14494","7132","408","1746","-5082","3733","481","614","236","10","120","0","3560","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:45","14593","7132","411","1831","-5137","3542","496","614","238","10","121","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:50","14532","7134","409","1889","-4934","3382","516","614","238","10","120","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-12 15:55","14489","7134","410","2004","-5038","3257","528","614","238","10","121","0","3562","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:00","14392","7136","409","1936","-4738","3191","557","614","236","10","121","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:05","14368","7140","410","1839","-4491","3075","590","622","232","10","124","0","3602","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:10","14194","7128","411","1830","-4449","2893","628","622","235","10","121","0","3602","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:15","14006","7135","409","1883","-4364","2854","651","622","232","11","125","0","3598","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:20","13927","7133","410","1928","-4350","2639","672","622","233","11","131","0","3593","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:25","13870","7133","408","1972","-4303","2491","693","622","230","10","139","0","3594","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:30","13840","7131","410","2090","-4411","2237","706","622","230","10","144","0","3596","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:35","13654","7127","412","2259","-4207","2010","710","622","231","10","148","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:40","13466","7135","415","2373","-4219","1788","713","622","238","11","149","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:45","13346","7136","414","2545","-4253","1596","707","622","232","10","155","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:50","13211","7134","420","2837","-4347","1423","696","622","233","10","154","0","3596","0","0","0","0","0","0","0","0","0"
"2020-12-12 16:55","13085","7132","416","2914","-4364","1255","677","622","231","10","159","0","3596","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:00","13047","7139","420","2956","-4469","1097","647","622","234","9","158","0","3597","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:05","12853","7135","422","2778","-3972","925","605","621","235","10","157","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:10","12662","7131","425","2637","-4148","748","569","621","244","10","159","0","3627","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:15","12544","7136","426","2764","-3999","600","521","621","243","10","156","0","3627","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:20","12509","7133","424","2845","-4013","487","490","621","247","11","158","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:25","12467","7137","425","2789","-3820","378","463","621","248","10","159","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:30","12521","7132","424","2819","-3922","270","437","621","248","11","162","0","3627","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:35","12540","7133","424","2904","-3786","187","408","621","249","11","166","0","3627","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:40","12637","7137","424","2946","-3793","116","372","621","246","11","169","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:45","12704","7136","422","3024","-3777","71","338","621","246","10","174","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:50","12729","7131","426","3127","-3696","47","288","621","253","10","178","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-12 17:55","12740","7135","423","3357","-3805","30","253","621","253","16","180","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:00","12765","7134","427","3296","-3797","23","220","621","261","22","175","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:05","12689","7136","428","3085","-3427","20","175","634","261","23","178","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:10","12678","7131","424","3010","-3421","17","141","634","272","25","179","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:15","12583","7135","426","3122","-3411","16","98","634","272","23","177","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:20","12546","7146","428","3155","-3517","14","73","634","270","24","179","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:25","12547","7134","424","3142","-3534","13","43","634","272","29","180","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:30","12491","7132","422","3280","-3611","12","29","634","272","39","174","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:35","12455","7140","427","3296","-3341","11","26","634","271","41","172","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:40","12392","7136","430","3415","-3597","11","19","634","273","46","171","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:45","12480","7133","425","3371","-3601","10","19","634","271","46","173","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:50","12494","7136","427","3395","-3598","10","19","634","274","46","173","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-12 18:55","12501","7138","427","3271","-3528","10","19","634","278","46","174","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:00","12454","7139","424","3262","-3575","10","19","634","280","46","173","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:05","12420","7133","430","3279","-3574","10","19","634","280","48","176","0","3674","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:10","12371","7135","426","3261","-3573","10","10","634","286","48","181","0","3674","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:15","12350","7133","425","3160","-3455","9","10","634","286","50","190","0","3673","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:20","12353","7136","427","3270","-3467","9","10","634","291","52","200","0","3674","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:25","12390","7136","429","3319","-3366","9","10","634","293","53","208","0","3673","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:30","12386","7140","425","3422","-3669","9","9","634","294","53","216","0","3673","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:35","12359","7137","427","3461","-3584","9","10","634","294","64","218","0","3674","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:40","12356","7136","427","3394","-3497","9","10","634","299","65","225","0","3673","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:45","12368","7132","427","3458","-3477","9","9","634","302","66","232","0","3674","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:50","12412","7132","428","3474","-3412","9","10","634","303","66","237","0","3674","0","0","0","0","0","0","0","0","0"
"2020-12-12 19:55","12452","7135","426","3428","-3368","9","10","634","304","80","248","0","3673","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:00","12452","7133","428","3220","-3110","9","10","634","301","82","252","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:05","12314","7130","426","2978","-2445","9","10","647","301","83","256","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:10","12147","7139","430","2876","-2456","9","10","647","303","83","255","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:15","12012","7133","431","2903","-2378","9","11","647","305","83","254","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:20","11937","7130","431","2947","-2275","5","10","647","303","83","256","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:25","11966","7137","437","2957","-2297","5","10","647","305","85","257","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:30","11944","7136","440","2909","-2396","5","10","647","302","83","258","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:35","11968","7136","442","2930","-2342","5","10","647","304","85","259","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:40","11971","7132","440","2938","-2357","5","10","647","304","83","260","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:45","11896","7135","442","2939","-2298","4","10","647","305","84","262","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:50","11928","7131","443","2977","-2279","5","10","647","305","85","263","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-12 20:55","11954","7139","445","2976","-2279","5","9","647","302","86","266","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:00","11991","7132","446","2845","-1750","5","10","647","304","82","266","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:05","11834","7135","444","2904","-1014","4","10","642","299","73","268","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:10","11782","7131","445","3015","-676","5","10","642","302","74","269","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:15","11718","7135","446","3075","-882","5","10","642","301","73","269","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:20","11691","7136","446","3009","-754","5","10","642","303","78","268","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:25","11694","7138","447","2929","-724","5","10","642","302","77","268","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:30","11679","7140","446","2875","-664","5","10","642","302","75","268","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:35","11613","7134","446","2854","-864","5","10","642","301","78","267","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:40","11567","7131","447","2828","-656","5","10","642","299","79","266","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:45","11561","7137","447","2727","-819","5","10","642","298","81","266","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:50","11552","7133","450","2712","-859","5","10","642","300","81","265","0","3679","0","0","0","0","0","0","0","0","0"
"2020-12-12 21:55","11540","7132","451","2641","-808","5","10","642","299","79","264","0","3679","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:00","11557","7135","452","2653","-877","5","10","642","299","82","264","0","3679","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:05","11495","7128","448","2914","-1257","5","10","644","297","80","264","0","3675","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:10","11448","7130","452","3166","-1451","5","10","644","292","80","264","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:15","11389","7140","457","3164","-1362","4","10","644","282","82","263","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:20","11379","7139","454","3024","-1568","5","10","644","278","80","262","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:25","11382","7136","455","2974","-1481","5","10","644","277","81","260","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:30","11338","7132","458","2976","-1561","5","10","644","277","81","255","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:35","11281","7131","454","2898","-1552","5","10","644","274","79","247","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:40","11280","7135","453","2771","-1725","4","10","644","274","79","240","0","3677","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:45","11245","7135","453","2616","-1686","5","10","644","274","81","237","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:50","11235","7130","455","2446","-1466","5","10","644","272","77","229","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-12 22:55","11312","7135","452","2382","-1417","5","10","644","269","69","220","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:00","11293","7139","447","2626","-1904","5","10","632","265","66","226","0","3677","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:05","11298","7130","447","2985","-2811","5","10","608","260","62","228","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:10","11302","7132","437","3358","-2651","5","10","608","252","59","222","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:15","11255","7132","447","3451","-2913","5","10","608","252","52","216","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:20","11182","7137","441","3416","-2775","5","10","608","250","47","222","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:25","11104","7131","423","3389","-2943","5","10","608","246","47","220","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:30","11084","7134","416","3365","-3007","5","10","608","243","44","218","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:35","11028","7131","413","3100","-2938","5","9","608","243","47","211","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:40","11034","7138","411","2890","-2814","5","9","608","243","46","209","0","3673","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:45","11090","7137","409","2716","-2824","5","9","608","241","45","206","0","3673","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:50","11147","7139","409","2589","-3032","5","10","608","238","46","203","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-12 23:55","11189","7137","406","2623","-3008","5","10","608","237","46","199","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:00","11205","7139","406","2618","-3488","5","10","608","235","47","198","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:05","11203","7133","419","2702","-3887","5","10","610","235","47","198","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:10","11196","7130","428","2820","-3985","5","11","610","233","35","196","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:15","11142","7133","415","2760","-3937","5","11","610","230","18","203","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:20","11197","7137","405","2610","-3975","5","10","610","228","18","211","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:25","11196","7139","406","2477","-3922","5","10","610","228","18","207","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:30","11208","7134","406","2363","-4008","5","10","610","228","19","201","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:35","11200","7137","406","2408","-4052","5","10","610","226","18","199","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:40","11239","7135","404","2305","-4043","5","10","610","225","18","195","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:45","11242","7140","406","2224","-3873","5","10","610","223","18","192","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:50","11221","7139","408","2233","-3905","5","9","610","223","18","186","0","3586","0","0","0","0","0","0","0","0","0"
"2020-12-13 00:55","11191","7140","405","2205","-4065","5","9","610","221","18","184","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:00","11123","7135","401","2270","-4247","5","9","610","219","18","181","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:05","11076","7137","396","2698","-4632","5","10","617","219","18","178","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:10","11075","7133","386","2773","-4763","5","10","617","217","12","179","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:15","11072","7134","376","2748","-5085","5","10","617","216","0","187","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:20","11054","7138","368","2659","-5025","5","10","617","216","0","188","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:25","11024","7130","366","2608","-5060","5","10","617","214","0","183","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:30","10957","7137","357","2535","-4960","5","10","617","212","0","179","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:35","10939","7134","348","2527","-4814","5","10","617","212","0","173","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:40","10923","7136","341","2507","-5088","5","10","617","211","0","167","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:45","10916","7133","333","2334","-5023","5","10","617","211","0","164","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:50","10940","7133","320","2204","-4996","5","10","617","210","0","161","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-13 01:55","10912","7131","317","2289","-5001","5","10","617","208","0","155","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:00","10939","7136","307","2370","-5324","5","10","617","210","0","146","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:05","10982","7141","291","2483","-5218","5","10","626","208","0","138","0","3548","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:10","10986","7132","273","2436","-5141","5","10","626","205","0","132","0","3548","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:15","10980","7134","255","2297","-4930","5","10","626","205","0","127","0","3548","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:20","10943","7135","237","2419","-4940","5","10","626","204","0","122","0","3548","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:25","10955","7136","229","2359","-4937","5","10","626","202","0","119","0","3548","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:30","10912","7135","209","2306","-4996","5","10","626","202","0","119","0","3547","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:35","10882","7131","187","2227","-4989","5","10","626","201","0","119","0","3547","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:40","10891","7135","150","2234","-4822","5","10","626","201","0","120","0","3546","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:45","10934","7138","150","2252","-4968","5","10","626","199","0","120","0","3547","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:50","10968","7133","149","2222","-4728","5","10","626","197","0","120","0","3547","0","0","0","0","0","0","0","0","0"
"2020-12-13 02:55","10990","7139","149","2234","-4950","5","10","626","195","0","120","0","3548","0","0","0","0","0","0","0","0","0"
"2020-12-13 03:00","10982","7133","149","2224","-4841","5","10","626","197","0","120","0","3549","0","0","0","0","0","0","0","0","0"
