Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-28 15:00","4349","7003","633","6381","-2577","7044","1943","528","255","54","83","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:05","4286","7001","632","6670","-2821","7017","1944","551","256","54","84","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:10","4259","6995","631","6711","-2882","7012","1943","551","255","45","87","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:15","4241","7003","632","6698","-2958","6982","1946","551","256","38","92","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:20","4212","7007","631","6695","-2946","6998","1949","551","251","38","95","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:25","4172","7003","633","6593","-2933","6961","1953","551","252","37","100","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:30","4077","7008","634","6725","-3024","6944","1959","551","250","38","107","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:35","4088","7005","633","6698","-2897","6907","1960","551","249","38","110","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:40","4085","7003","632","6648","-3032","6862","1960","551","248","38","113","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:45","4141","7003","633","6508","-3182","6846","1958","551","246","37","119","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:50","4167","7004","634","6528","-3161","6810","1962","551","242","38","120","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-28 15:55","4105","7006","634","6388","-2962","6775","1958","551","244","39","124","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:00","4089","7003","631","6385","-2751","6709","1953","533","242","40","130","0","3591","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:05","4080","7005","635","6297","-2641","6678","1957","557","239","38","137","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:10","4108","7008","634","6263","-2519","6606","1962","557","240","39","143","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:15","4120","7009","632","6400","-2936","6557","1959","557","237","38","149","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:20","4089","7007","633","6553","-2865","6435","1960","557","233","37","146","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:25","4099","7000","633","6511","-2782","6363","1957","557","239","38","140","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:30","4040","7007","632","6596","-2703","6220","1960","557","233","38","134","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:35","4057","7007","630","6636","-2539","6105","1955","557","236","40","128","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:40","4031","7010","635","6593","-2638","6187","1941","557","235","39","123","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:45","4025","7006","633","6651","-2617","6009","1928","557","232","39","123","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:50","3928","7006","636","6907","-2635","5851","1913","557","235","41","124","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-28 16:55","3932","7004","631","6749","-2720","5985","1888","557","232","39","124","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:00","3885","7005","634","6546","-2310","5956","1853","539","235","39","125","0","3601","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:05","3904","7009","621","6272","-1858","5888","1825","560","234","41","125","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:10","3907","7003","614","6266","-1694","5782","1801","560","239","39","125","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:15","3925","7001","601","6375","-1740","5700","1788","560","236","39","124","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:20","3866","7006","591","6440","-1752","5567","1769","560","232","40","123","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:25","3864","7001","584","6500","-1676","5463","1766","560","234","37","123","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:30","3892","7002","584","6637","-1610","5253","1754","560","233","36","122","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:35","3920","7004","584","6666","-1701","5144","1736","560","237","33","121","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:40","3918","7006","584","6705","-1696","4998","1732","560","240","32","121","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:45","3881","7002","584","6754","-1530","4774","1737","560","235","31","124","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:50","3898","7001","585","6930","-1794","4751","1719","560","235","31","125","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-28 17:55","3900","7007","584","7046","-1821","4582","1717","560","236","30","127","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:00","3915","7006","584","7003","-1548","4364","1683","542","235","30","128","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:05","3927","7011","584","6842","-931","4132","1641","560","236","30","129","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:10","3924","7010","581","6975","-1056","3851","1607","560","234","30","129","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:15","3901","7006","584","7067","-1138","3633","1595","560","235","31","128","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:20","3938","7003","584","7242","-1277","3356","1579","560","236","30","129","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:25","3934","7005","583","7396","-1131","3115","1552","560","233","30","128","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:30","3890","7007","586","7482","-1245","2796","1513","560","234","31","128","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:35","3878","7009","583","7653","-1195","2546","1455","560","232","30","128","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:40","3868","7009","584","7864","-1086","2247","1409","560","239","31","129","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:45","3824","7002","583","8027","-1232","2070","1351","560","233","30","129","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:50","3817","7005","583","8057","-1141","1804","1301","560","240","31","129","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 18:55","3767","7004","581","8087","-1154","1592","1238","560","240","30","126","2","3623","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:00","3776","7001","585","8234","-1157","1333","1163","542","241","31","125","2","3591","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:05","3763","7003","575","8230","-612","1135","1104","549","243","31","125","2","3646","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:10","3743","7002","561","8393","-588","946","1039","549","239","31","125","2","3649","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:15","3726","7001","562","8545","-629","747","988","549","245","31","129","2","3652","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:20","3753","7005","562","8664","-558","587","942","549","245","30","133","2","3650","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:25","3780","7010","563","8776","-545","429","902","549","244","31","134","2","3650","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:30","3836","7004","563","8889","-639","311","863","549","246","30","136","2","3650","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:35","3839","7009","564","8980","-925","220","823","549","248","31","137","2","3654","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:40","3895","7002","563","9022","-590","152","794","549","243","31","140","2","3653","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:45","3881","7009","564","9123","-664","108","757","549","251","32","143","2","3652","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:50","3886","7005","563","9316","-685","77","722","549","247","36","146","2","3652","0","0","0","0","0","0","0","0","0"
"2020-09-28 19:55","3894","7006","565","9399","-552","55","700","549","247","49","147","2","3653","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:00","3932","7009","567","9405","-429","37","666","530","246","46","151","2","3624","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:05","3929","7001","573","9667","-411","23","640","566","254","50","156","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:10","3941","7003","575","9765","7","18","613","566","259","51","156","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:15","3894","7004","583","9697","-87","16","606","566","263","52","157","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:20","4059","7001","588","9683","-178","15","596","566","258","51","160","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:25","4054","7004","590","9675","-79","14","582","566","262","51","164","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:30","4051","7004","592","10066","-199","13","577","566","262","50","169","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:35","4029","7001","597","9968","9","12","569","566","265","48","173","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:40","4066","7001","595","10017","-63","15","567","566","269","49","177","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:45","4049","7005","599","10033","71","12","565","566","275","51","181","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:50","4031","7007","599","10084","-158","12","562","566","278","64","182","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-28 20:55","4075","7003","599","10030","-111","12","557","566","283","63","181","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:00","4134","7009","600","9384","740","12","555","547","284","64","180","2","3703","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:05","4144","6996","598","9195","1700","11","550","564","287","68","184","2","3662","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:10","4173","6999","597","9020","1906","11","546","564","294","68","190","2","3664","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:15","4168","7001","598","8954","1783","11","535","564","293","80","195","2","3664","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:20","4155","7000","595","8919","1653","11","525","564","294","109","202","2","3664","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:25","4119","7001","587","8805","1636","10","519","564","294","116","205","2","3663","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:30","4139","7006","577","8672","1965","11","516","564","289","101","210","2","3664","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:35","4167","7002","571","8653","1797","10","516","564","286","103","213","2","3663","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:40","4187","6994","564","8689","1806","11","514","564","289","103","212","2","3661","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:45","4184","7004","549","8585","1860","10","505","564","287","101","212","1","3661","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:50","4190","7006","540","8576","1576","10","492","564","285","96","212","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-28 21:55","4217","7007","523","8337","1846","10","491","564","285","97","211","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:00","4270","6999","521","8708","786","11","492","516","286","95","206","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:05","4295","7001","522","8856","-46","11","492","529","285","92","203","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:10","4271","7006","519","8855","-466","10","493","529","280","92","200","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:15","4309","7002","520","8451","-373","11","492","529","278","89","200","0","3644","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:20","4317","6999","520","8151","-378","10","492","529","278","93","195","0","3642","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:25","4317","7004","519","8082","-310","11","492","529","277","83","191","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:30","4297","6996","519","8204","-329","10","490","529","276","69","189","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:35","4312","7004","521","8290","-545","11","489","529","275","67","190","0","3644","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:40","4270","7000","520","8222","-271","10","487","529","273","64","189","0","3642","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:45","4237","7000","519","8273","-491","11","482","529","271","54","194","0","3643","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:50","4237","7002","520","8052","-414","10","476","529","272","51","198","0","3645","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:55","4173","7004","520","8080","-402","10","464","529","272","52","197","0","3645","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:00","4097","7006","521","8084","-392","11","449","511","275","50","192","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:05","4078","7001","520","8318","-440","10","429","525","270","35","189","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:10","4079","7000","521","8472","-572","10","421","525","274","24","186","0","3578","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:15","4050","7001","520","8247","-221","11","420","525","271","14","180","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:20","4032","7007","520","8162","-183","11","420","525","273","10","177","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:25","3996","7005","521","8141","-332","10","417","525","272","9","174","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:30","4052","7002","520","7887","-439","10","406","525","267","9","172","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:35","4101","7000","520","7756","-489","10","392","525","266","9","172","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:40","4104","6997","520","7572","-417","11","384","525","263","9","172","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:45","4083","7008","520","7571","-309","10","379","525","264","9","170","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:50","4033","7006","520","7556","-201","10","373","525","261","10","171","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:55","3985","7001","520","7379","-145","10","368","525","260","9","174","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:00","3994","7003","518","7203","-400","10","366","507","253","9","177","0","3546","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:05","4028","6998","521","7298","-326","10","356","519","250","8","179","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:10","3997","7002","521","7404","-471","10","330","519","246","2","172","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:15","4028","7005","521","7195","-406","10","327","519","244","0","167","0","3473","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:20","4034","7005","521","7067","-196","10","328","519","249","0","161","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:25","3939","7003","522","7168","-264","10","307","519","248","0","154","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:30","3899","7004","522","7091","-616","10","287","519","246","0","146","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:35","3829","7001","519","7056","-208","11","259","519","246","0","140","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:40","3804","7003","520","7034","-448","11","244","519","242","0","136","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:45","3752","7005","521","6930","-302","11","217","519","232","0","133","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:50","3708","7006","519","6998","-433","11","195","519","231","0","132","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:55","3673","7004","521","7069","-334","10","179","519","230","0","131","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:00","3641","7005","523","7226","-734","10","177","500","232","0","128","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:05","3619","7001","520","7324","-1081","11","172","546","227","0","126","0","3423","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:10","3662","7007","521","7074","-839","10","168","546","226","0","125","0","3423","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:15","3680","7002","521","6804","-782","11","150","546","224","0","125","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:20","3709","7007","521","6658","-1010","11","149","546","226","0","126","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:25","3695","7004","521","6600","-783","10","134","546","220","0","127","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:30","3671","7002","521","6628","-817","11","128","546","218","0","124","0","3423","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:35","3665","7004","520","6618","-834","10","128","546","216","0","120","0","3424","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:40","3685","7007","521","6463","-658","10","128","546","216","0","114","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:45","3746","7006","520","6358","-585","10","128","546","215","0","110","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:50","3737","7008","521","6429","-731","11","128","546","213","0","107","0","3423","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:55","3710","7004","519","6344","-758","11","127","546","213","0","104","0","3425","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:00","3660","7006","519","6335","-792","10","128","518","212","0","103","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:05","3647","7006","521","6264","-554","11","128","521","209","0","104","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:10","3676","7004","521","6176","-466","10","127","521","210","0","101","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:15","3676","7003","522","6186","-588","10","126","521","209","0","98","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:20","3651","7002","522","6138","-366","10","127","521","207","0","95","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:25","3612","7004","521","6256","-266","10","125","521","209","0","94","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:30","3585","7006","521","6273","-285","11","121","521","207","0","92","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:35","3560","7005","521","6255","-357","11","120","521","208","0","91","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:40","3548","7008","522","6188","-484","10","117","521","208","0","91","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:45","3503","7006","521","6031","-172","10","114","521","207","0","91","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:50","3451","7003","519","6240","-281","11","100","521","208","0","91","0","3448","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:55","3449","7007","522","6390","-519","10","96","521","210","0","90","0","3448","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:00","3483","7004","521","6355","-518","10","96","504","210","0","90","0","3450","0","0","0","0","0","0","0","0","0"
