Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-13 14:55","6354","7133","150","4020","-1103","3015","163","628","270","40","244","0","3651","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:00","6336","7130","151","4049","-1337","3002","159","628","271","41","245","0","3651","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:05","6313","7131","150","4240","-1456","2901","156","628","270","40","245","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:10","6313","7133","150","4372","-1581","2813","152","628","272","41","246","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:15","6292","7134","149","4428","-1914","2786","145","628","270","40","245","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:20","6255","7132","151","4431","-1665","2649","139","628","268","39","246","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:25","6323","7133","150","4477","-1683","2545","129","628","267","40","246","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:30","6303","7133","150","4456","-1727","2437","123","628","263","44","245","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:35","6349","7132","149","4306","-1649","2364","113","628","263","49","242","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:40","6366","7136","150","4220","-1916","2275","105","628","259","54","238","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:45","6391","7133","150","3913","-1710","2182","91","628","257","55","232","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:50","6416","7132","151","4002","-1661","2041","82","628","258","60","222","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-13 15:55","6439","7131","150","4035","-1591","1876","80","628","255","64","214","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:00","6455","7134","150","4159","-2289","1799","78","628","254","65","216","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:05","6467","7130","150","4301","-2903","1709","75","628","254","48","220","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:10","6504","7134","150","4270","-2890","1569","73","628","250","41","230","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:15","6580","7130","150","4275","-2956","1458","71","628","249","40","231","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:20","6611","7132","150","4303","-2788","1365","69","628","248","40","226","0","3641","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:25","6651","7130","150","4327","-2941","1268","63","628","245","40","221","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:30","6629","7123","150","4387","-2875","1150","61","628","247","40","219","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:35","6631","7129","150","4404","-3076","1068","60","628","244","40","216","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:40","6611","7125","149","4428","-2793","935","57","628","245","41","209","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:45","6589","7137","149","4498","-2978","817","45","628","245","40","209","0","3641","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:50","6628","7127","150","4589","-3020","743","42","628","246","40","208","0","3641","0","0","0","0","0","0","0","0","0"
"2020-12-13 16:55","6647","7130","151","4641","-3161","642","35","628","246","41","205","0","3641","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:00","6603","7124","149","4502","-2638","558","30","628","244","39","200","0","3641","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:05","6549","7130","151","4292","-2252","483","29","619","245","40","198","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:10","6499","7131","150","4212","-2165","420","27","619","243","41","198","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:15","6483","7129","151","4310","-2223","365","14","619","242","41","197","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:20","6479","7128","151","4511","-2387","314","14","619","244","42","195","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:25","6514","7128","151","4677","-2246","270","9","619","240","41","194","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:30","6584","7134","150","4760","-2389","233","9","619","243","41","193","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:35","6664","7128","150","4781","-2091","206","9","619","240","41","190","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:40","6751","7129","149","4801","-2304","182","10","619","244","42","186","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:45","6802","7130","150","4830","-2003","165","10","619","242","41","186","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:50","6841","7131","152","4936","-2073","151","10","619","244","41","186","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-13 17:55","6872","7127","150","4987","-2093","144","10","619","243","41","187","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:00","6952","7131","149","4993","-2142","140","10","619","245","40","187","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:05","7006","7129","151","4788","-1613","137","10","625","245","40","191","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:10","7061","7132","151","4735","-1479","136","10","625","247","42","192","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:15","7133","7133","150","4622","-1548","133","10","625","247","40","191","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:20","7130","7131","150","4671","-1630","133","10","625","246","41","191","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:25","7142","7132","151","4783","-1699","132","10","625","246","42","193","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:30","7166","7126","150","4846","-1691","131","10","625","246","41","194","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:35","7149","7130","150","4955","-1816","130","10","625","251","43","194","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:40","7219","7131","149","5009","-1652","130","11","625","254","44","196","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:45","7285","7128","151","4902","-1685","130","10","625","257","46","199","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:50","7295","7126","148","4883","-1776","129","10","625","261","58","198","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-13 18:55","7282","7128","150","5024","-1906","129","10","625","267","63","193","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:00","7313","7129","150","5043","-1546","93","10","625","268","63","196","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:05","7348","7128","148","5070","-1283","92","9","603","274","65","203","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:10","7388","7131","150","5081","-1270","54","9","603","279","69","208","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:15","7362","7135","154","4989","-953","3","9","603","286","75","215","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:20","7338","7140","158","5021","-1185","3","9","603","291","75","224","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:25","7323","7134","160","5068","-1054","3","10","603","293","77","233","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:30","7347","7136","165","5067","-1157","3","10","603","296","80","238","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:35","7348","7135","175","5120","-955","3","10","603","298","83","240","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:40","7321","7132","182","5047","-1020","3","10","603","300","84","241","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:45","7334","7123","189","5041","-770","3","10","603","301","86","243","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:50","7382","7131","193","5086","-810","3","10","603","305","97","243","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-13 19:55","7391","7133","194","5105","-843","3","10","603","308","101","244","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:00","7420","7133","195","4839","100","3","10","603","307","100","243","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:05","7452","7134","197","4569","1444","3","10","614","311","101","242","0","3687","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:10","7422","7131","199","4479","1823","3","10","614","311","102","242","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:15","7516","7130","200","4538","1529","3","10","614","310","104","242","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:20","7518","7136","199","4536","1850","3","10","614","313","103","241","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:25","7486","7131","199","4557","1851","3","10","614","305","107","241","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:30","7510","7132","196","4569","1688","3","10","614","303","106","241","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:35","7492","7133","197","4564","1675","3","10","614","305","109","243","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:40","7491","7137","198","4605","1682","3","10","614","304","110","244","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:45","7464","7130","198","4649","1797","3","10","614","303","109","245","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:50","7404","7131","198","4677","1921","3","10","614","305","112","246","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-13 20:55","7358","7136","197","4702","1967","3","10","614","302","116","246","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:00","7383","7134","196","4684","1697","3","10","614","306","120","248","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:05","7416","7130","194","4827","1692","3","10","613","304","120","248","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:10","7443","7132","198","4864","1661","3","10","613","303","117","249","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:15","7507","7134","197","4887","1679","2","10","613","300","117","249","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:20","7583","7137","196","4783","1823","2","10","613","301","117","249","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:25","7582","7131","198","4745","1890","2","10","613","299","115","249","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:30","7494","7136","197","4697","1871","2","10","613","299","115","250","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:35","7466","7135","196","4687","2018","2","10","613","302","116","249","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:40","7406","7136","196","4647","1861","2","10","613","303","114","247","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:45","7391","7133","196","4537","1724","2","10","613","301","115","246","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:50","7335","7129","194","4432","1868","2","10","613","302","115","246","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-13 21:55","7356","7129","193","4405","1910","2","10","613","301","113","246","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:00","7320","7137","185","4357","1882","2","10","613","299","115","246","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:05","7328","7136","187","4560","1868","2","10","615","290","116","246","0","3677","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:10","7287","7135","186","4687","2006","2","10","615","280","108","246","0","3675","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:15","7345","7138","183","4594","1849","2","10","615","269","107","245","0","3674","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:20","7302","7137","178","4319","1975","2","10","615","263","108","244","0","3675","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:25","7334","7137","172","4089","1971","2","10","615","259","107","243","0","3677","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:30","7316","7134","167","3903","2037","2","10","615","257","101","242","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:35","7252","7133","166","3912","1853","2","10","615","256","88","243","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:40","7284","7138","159","3787","1874","2","10","615","254","85","243","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:45","7274","7133","159","3540","1869","2","10","615","251","84","241","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:50","7246","7133","155","3440","1710","2","10","615","251","80","240","0","3677","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:55","7196","7131","152","3362","1759","2","10","615","249","78","238","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:00","7148","7135","151","3471","1815","2","10","615","249","80","236","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:05","7111","7136","150","3621","1449","2","10","609","245","77","234","0","3671","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:10","7050","7130","150","3483","1502","2","10","609","241","73","231","0","3671","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:15","7005","7137","152","3392","1617","2","10","609","242","63","229","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:20","6941","7131","150","3288","1696","2","10","609","237","60","226","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:25","6905","7133","151","3242","1475","2","10","609","234","58","224","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:30","6894","7135","152","3233","1386","2","10","609","234","56","222","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:35","6908","7132","151","3153","1413","2","10","609","231","54","220","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:40","6848","7136","151","3023","1450","2","10","609","230","53","219","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:45","6887","7131","150","2868","1587","2","10","609","229","54","216","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:50","6832","7134","150","2719","1826","2","10","609","227","54","211","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:55","6808","7133","150","2673","1812","2","9","609","223","53","207","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:00","6774","7137","151","2868","1663","2","8","609","216","46","207","0","3687","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:05","6765","7129","152","3005","1430","2","9","622","207","40","203","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:10","6715","7131","146","3055","1152","2","9","622","201","33","208","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:15","6700","7129","151","2927","1197","2","9","622","192","18","211","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:20","6663","7131","150","2891","1214","2","9","622","186","18","206","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:25","6622","7134","149","2828","1059","2","10","622","188","17","198","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:30","6554","7135","148","2662","1058","2","10","622","186","18","188","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:35","6534","7129","151","2539","1078","2","10","622","185","17","181","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:40","6489","7132","149","2538","1070","2","10","622","185","18","176","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:45","6431","7136","149","2502","1277","2","10","622","181","17","171","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:50","6378","7132","150","2697","1360","2","10","622","179","17","168","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:55","6361","7132","149","2761","1392","2","10","622","176","17","168","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:00","6327","7136","149","2739","1329","2","10","622","175","17","164","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:05","6353","7132","150","2796","781","2","10","622","175","18","159","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:10","6219","7138","149","2893","779","2","10","622","174","19","157","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:15","6153","7137","149","2764","711","2","10","622","172","9","159","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:20","6094","7138","150","2657","914","2","10","622","171","9","159","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:25","5992","7132","150","2701","978","2","10","622","171","9","158","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:30","5952","7135","150","2592","875","2","10","622","171","9","156","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:35","5929","7132","150","2586","753","2","10","622","172","9","156","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:40","5929","7133","150","2581","790","2","10","622","171","9","153","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:45","5941","7136","151","2550","856","2","10","622","169","9","150","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:50","5940","7139","150","2495","1114","2","10","622","161","9","149","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:55","5915","7138","149","2555","891","2","9","622","158","9","146","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:00","5909","7137","149","2393","1260","2","9","622","156","9","142","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:05","5849","7136","150","2421","1377","2","10","622","157","9","141","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:10","5916","7130","150","2441","1386","2","10","622","156","9","141","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:15","5867","7133","149","2365","1361","2","10","622","155","9","139","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:20","5826","7130","149","2627","1280","2","10","622","156","9","138","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:25","5871","7135","150","2551","1363","2","10","622","155","9","139","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:30","5858","7142","150","2566","1438","2","10","622","155","9","138","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:35","5834","7134","150","2510","1213","2","10","622","154","9","136","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:40","5871","7133","150","2405","1203","2","10","622","154","9","133","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:45","5868","7127","149","2400","1424","2","10","622","152","9","133","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:50","5816","7132","150","2437","1360","2","10","622","151","9","134","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:55","5749","7134","148","2448","1474","2","10","622","151","9","130","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:00","5710","7135","148","2350","1309","2","9","622","151","9","129","0","3550","0","0","0","0","0","0","0","0","0"
