Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-13 15:15","1263","6958","640","9317","-1901","7064","2072","534","303","110","159","5","3482","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:20","1288","6957","639","9218","-1894","7041","2067","534","298","109","156","5","3481","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:25","1305","6959","640","9357","-2084","6985","2066","534","299","112","155","5","3481","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:30","1353","6956","639","9236","-1813","7025","2071","534","301","112","153","5","3481","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:35","1350","6956","641","9501","-2002","7029","2073","534","293","109","153","5","3482","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:40","1360","6955","639","9413","-1856","6993","2076","534","296","111","152","5","3483","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:45","1394","6954","638","9483","-1895","6948","2075","534","297","103","150","4","3483","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:50","1394","6955","621","9422","-1666","6943","2073","534","294","101","149","5","3482","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:55","1418","6954","601","9357","-1550","6956","2069","534","295","100","147","5","3481","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:00","1422","6950","592","9444","-1886","6908","2062","534","294","100","146","5","3481","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:05","1437","6950","592","9356","-1632","6874","2060","534","294","97","145","5","3505","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:10","1500","6952","592","9486","-1708","6843","2058","534","299","91","144","5","3506","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:15","1493","6950","591","9422","-1610","6835","2052","534","299","89","143","4","3507","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:20","1445","6952","592","9294","-1426","6775","2045","534","302","90","143","5","3507","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:25","1537","6952","592","9398","-1750","6747","2041","534","298","88","140","5","3506","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:30","1552","6955","592","9467","-1740","6713","2041","534","298","88","140","5","3506","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:35","1578","6952","591","9531","-1872","6644","2035","534","296","89","138","4","3505","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:40","1618","6950","591","9503","-1842","6557","2033","534","296","89","137","4","3506","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:45","1634","6946","591","9490","-1892","6566","2041","534","297","87","136","4","3507","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:50","1672","6950","592","9349","-1807","6525","2047","534","293","87","136","5","3507","0","0","0","0","0","0","0","0","0"
"2020-08-13 16:55","1680","6946","581","9334","-1799","6516","2057","534","294","89","137","4","3506","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:00","1701","6947","559","9547","-1996","6438","2064","534","298","91","136","4","3506","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:05","1754","6949","540","9814","-2160","6397","2061","551","295","90","135","4","3481","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:10","1778","6947","538","9853","-2288","6351","2061","551","294","90","137","4","3480","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:15","1805","6941","539","9841","-2563","6300","2064","551","293","90","137","4","3481","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:20","1842","6942","539","9722","-2328","6232","2064","551","293","90","140","4","3482","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:25","1892","6930","539","9720","-2357","6155","2061","551","301","68","140","4","3483","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:30","1929","6930","538","9755","-2408","6066","2059","551","298","66","142","4","3482","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:35","1906","6939","538","9579","-2059","5990","2060","551","296","66","140","4","3481","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:40","1938","6940","538","9659","-2326","5973","2058","551","294","73","138","4","3480","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:45","2016","6935","540","9569","-2238","5883","2056","551","294","73","137","4","3481","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:50","2061","6935","539","9539","-2170","5812","2046","551","295","74","137","4","3482","0","0","0","0","0","0","0","0","0"
"2020-08-13 17:55","2098","6934","538","9567","-2206","5734","2037","551","291","73","136","4","3484","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:00","2135","6932","538","9532","-2095","5656","2029","551","295","75","135","4","3484","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:05","2212","6942","539","9507","-1932","5558","2030","534","296","76","135","4","3489","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:10","2261","6938","538","9506","-1777","5471","2029","534","292","79","135","4","3489","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:15","2340","6940","537","9572","-2071","5378","2049","534","296","80","136","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:20","2390","6936","537","9452","-1986","5246","2062","534","296","81","136","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:25","2399","6938","539","9451","-2089","5134","2072","534","296","81","135","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:30","2380","6935","538","9496","-2009","5017","2078","534","301","82","135","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:35","2367","6935","539","9581","-1982","4860","2078","534","298","82","136","4","3489","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:40","2352","6939","539","9751","-2061","4717","2067","534","300","83","136","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:45","2353","6938","527","9761","-2128","4605","2070","534","302","82","137","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:50","2379","6941","506","9837","-2032","4422","2063","534","302","82","138","4","3491","0","0","0","0","0","0","0","0","0"
"2020-08-13 18:55","2392","6943","491","9979","-1957","4296","2062","534","300","83","141","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:00","2455","6944","489","10250","-2123","4115","2057","534","301","82","142","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:05","2507","6943","490","10043","-1665","3968","2050","524","305","82","144","5","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:10","2468","6943","492","10133","-1448","3787","2040","524","308","84","144","7","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:15","2466","6941","491","10160","-1567","3621","2031","524","302","85","146","7","3452","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:20","2471","6943","491","10304","-1678","3438","2021","524","304","106","147","7","3452","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:25","2519","6945","489","10329","-1638","3235","2008","524","302","114","148","7","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:30","2481","6943","492","10543","-1641","3030","1992","524","302","116","149","7","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:35","2468","6944","492","10639","-1485","2792","1971","524","306","126","149","7","3452","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:40","2471","6946","492","10907","-1610","2575","1943","524","306","128","149","7","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:45","2499","6948","491","11132","-1673","2314","1901","524","307","129","149","7","3452","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:50","2493","6950","490","11150","-1579","2117","1854","524","308","126","149","7","3452","0","0","0","0","0","0","0","0","0"
"2020-08-13 19:55","2524","6946","490","11264","-1573","1886","1802","524","309","126","149","7","3452","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:00","2554","6948","490","11102","-954","1678","1744","524","311","132","150","7","3451","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:05","2526","6949","491","10968","-565","1461","1678","532","312","135","153","7","3452","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:10","2552","6950","492","10968","-455","1267","1593","532","317","140","154","8","3452","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:15","2552","6950","491","10924","-459","1101","1510","532","314","140","156","8","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:20","2512","6949","491","11058","-525","933","1433","532","316","140","157","8","3454","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:25","2481","6950","491","11229","-542","772","1366","532","317","139","158","8","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:30","2491","6949","490","11259","-333","623","1288","532","315","139","158","8","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:35","2450","6950","490","11381","-391","490","1229","532","313","143","158","8","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:40","2462","6950","491","11390","-339","362","1180","532","306","147","160","8","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:45","2447","6951","491","11397","-313","269","1106","532","312","150","160","8","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:50","2474","6948","489","11477","-365","196","1054","532","315","152","160","8","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 20:55","2479","6956","491","11475","-447","128","1011","532","321","152","154","8","3453","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:00","2474","6949","491","11463","-300","81","963","532","323","151","149","8","3456","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:05","2500","6952","491","11383","-231","53","914","522","327","152","148","8","3446","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:10","2516","6953","491","11317","23","36","875","522","327","154","147","8","3446","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:15","2528","6952","490","11426","-31","26","831","522","330","153","146","8","3446","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:20","2523","6952","491","11622","-57","23","799","522","329","153","146","8","3446","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:25","2541","6957","490","11589","70","22","778","522","332","153","146","9","3446","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:30","2550","6957","489","11681","-82","21","747","522","332","150","144","9","3446","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:35","2549","6960","490","11925","-254","12","708","522","337","150","144","9","3447","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:40","2548","6957","488","11812","17","13","682","522","334","149","145","9","3445","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:45","2525","6958","491","11803","-216","13","673","522","337","161","145","9","3445","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:50","2513","6960","490","11662","-110","12","656","522","344","165","143","9","3446","0","0","0","0","0","0","0","0","0"
"2020-08-13 21:55","2532","6960","491","11464","-114","11","647","522","347","166","143","9","3445","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:00","2538","6963","491","11553","-169","11","642","522","349","165","147","9","3446","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:05","2518","6959","490","11810","-586","6","637","519","349","164","149","9","3471","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:10","2482","6961","493","11619","-437","5","630","519","353","162","150","9","3472","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:15","2503","6961","490","11502","-612","6","628","519","353","156","151","9","3472","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:20","2506","6967","490","11281","-448","6","628","519","350","152","153","9","3472","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:25","2563","6961","491","11162","-354","5","628","519","352","150","153","9","3472","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:30","2571","6968","490","11037","-706","5","625","519","347","149","152","9","3472","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:35","2623","6962","489","10724","-673","5","624","519","345","143","151","8","3471","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:40","2646","6968","492","10677","-589","5","624","519","341","137","153","7","3470","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:45","2638","6968","490","10897","-792","5","621","519","344","132","158","7","3470","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:50","2645","6969","491","10737","-509","5","620","519","343","124","164","7","3471","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:55","2649","6963","488","10771","-464","5","620","519","339","114","169","7","3471","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:00","2687","6967","491","10866","-35","5","621","519","339","111","173","7","3470","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:05","2753","6965","491","10992","239","5","621","526","337","110","179","7","3430","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:10","2781","6965","480","10878","154","5","620","526","329","106","176","7","3429","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:15","2816","6966","459","10641","378","5","620","526","332","92","181","7","3430","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:20","2838","6966","438","10404","309","6","619","526","329","92","187","7","3431","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:25","2893","6970","441","10202","94","6","620","526","329","92","193","7","3431","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:30","2926","6968","439","9783","403","6","620","526","326","84","192","7","3430","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:35","2963","6969","441","9559","173","6","621","526","320","74","192","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:40","2942","6966","440","9654","168","6","621","526","318","67","190","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:45","3040","6972","440","9449","219","6","619","526","317","67","188","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:50","3040","6970","440","9331","163","6","620","526","314","67","191","5","3428","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:55","3050","6971","442","9316","116","6","620","526","312","65","192","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:00","3086","6967","442","8885","735","6","619","526","308","58","190","5","3428","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:05","3122","6965","442","8494","1449","6","619","513","304","56","184","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:10","3130","6965","441","8509","1605","6","620","513","296","57","181","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:15","3143","6970","440","8511","1299","6","619","513","289","56","188","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:20","3156","6963","442","8007","1700","6","620","513","288","50","192","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:25","3147","6968","439","8092","1613","6","621","513","286","37","191","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:30","3105","6967","443","7960","1634","6","621","513","282","37","191","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:35","3130","6968","443","7885","1565","6","622","513","275","35","192","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:40","3131","6969","442","7904","1547","6","620","513","266","35","191","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:45","3142","6974","442","7588","1532","6","621","513","266","30","185","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:50","3143","6972","443","7332","1804","6","621","513","264","25","181","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:55","3163","6968","442","7413","1562","6","620","513","260","24","181","5","3368","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:00","3145","6970","441","7319","1886","6","621","512","259","26","180","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:05","3144","6967","441","7370","1872","6","621","483","256","25","183","5","3340","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:10","3127","6967","439","6990","2133","6","621","483","255","24","192","5","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:15","3099","6972","442","7019","2107","6","621","483","254","23","194","5","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:20","3068","6968","439","6839","2237","6","620","483","249","24","191","5","3340","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:25","3090","6973","444","6594","2177","6","621","483","242","23","188","5","3339","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:30","3096","6970","440","6473","2250","6","621","483","243","24","187","5","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:35","3067","6971","439","6657","1964","6","621","483","245","24","186","5","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:40","3030","6967","443","6578","2143","6","620","483","241","24","192","4","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:45","3046","6971","439","6200","2309","6","620","483","237","24","192","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:50","3057","6972","440","6132","2154","6","620","483","228","25","193","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:55","3041","6975","444","6309","2076","6","620","483","227","25","186","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:00","3029","6975","442","6377","1794","6","619","483","228","25","179","3","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:05","2986","6968","441","6591","1799","6","620","496","223","25","172","3","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:10","2979","6969","442","6704","1701","6","619","496","222","24","172","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:15","2954","6968","441","6850","1556","6","620","496","223","24","167","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:20","2940","6970","441","6631","1506","6","620","496","222","23","165","3","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:25","2929","6974","439","6446","1581","6","621","496","220","23","167","3","3340","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:30","2915","6971","442","6226","1883","8","620","496","219","18","165","2","3340","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:35","2923","6972","440","6043","1804","6","620","496","215","12","164","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:40","2914","6972","440","6161","1780","6","620","496","217","12","157","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:45","2935","6972","441","5976","1839","6","621","496","214","11","151","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:50","2955","6965","441","5902","1734","6","619","496","216","11","149","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:55","2975","6970","441","5869","1729","6","619","496","218","11","146","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:00","2960","6973","440","5960","1702","6","619","496","220","11","144","2","3341","0","0","0","0","0","0","0","0","0"
