Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-18 15:15","2936","6245","484","6687","2114","4599","982","553","271","67","254","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:20","2903","6245","488","6515","2406","4544","992","553","272","68","254","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:25","2885","6247","485","6566","2372","4483","1005","553","271","67","254","0","3763","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:30","2837","6251","488","6577","2027","4410","1024","553","272","67","251","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:35","2796","6252","486","6539","2210","4333","1032","553","273","67","249","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:40","2727","6255","485","6562","2165","4248","1040","553","272","66","246","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:45","2694","6259","485","6559","2206","4137","1047","553","270","66","245","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:50","2659","6254","488","6637","2282","4018","1056","553","267","66","241","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:55","2660","6254","503","6596","2395","3864","1065","553","264","68","239","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:00","2603","6258","527","6546","2281","3716","1074","553","260","66","235","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:05","2584","6255","532","6324","2708","3563","1081","556","261","66","229","0","3840","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:10","2547","6256","535","6341","2938","3393","1088","556","258","67","224","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:15","2509","6256","534","6484","2845","3229","1091","556","258","69","223","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:20","2508","6252","530","6531","2852","3035","1089","556","256","67","226","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:25","2501","6252","533","6565","2593","2864","1086","556","252","67","224","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:30","2454","6251","530","6634","2770","2670","1081","556","254","67","227","0","3840","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:35","2423","6250","534","6746","2785","2463","1068","556","253","67","225","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:40","2380","6253","534","6871","2746","2251","1044","556","248","66","219","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:45","2306","6249","534","7103","2786","2023","1017","556","251","67","214","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:50","2268","6252","534","7192","2757","1758","981","556","250","67","210","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-18 16:55","2251","6256","533","7304","2735","1548","941","556","250","69","210","0","3840","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:00","2250","6252","536","7266","2856","1356","894","556","249","67","217","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:05","2201","6257","531","7051","3543","1176","846","556","245","66","225","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:10","2208","6259","534","7025","3577","991","804","556","246","68","235","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:15","2181","6259","528","7093","3504","824","755","556","245","68","240","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:20","2189","6271","506","7249","3383","661","700","556","245","67","244","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:25","2144","6261","489","7296","3554","514","648","556","245","69","245","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:30","2125","6267","484","7386","3481","389","583","556","245","70","246","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:35","2058","6272","486","7496","3528","287","527","556","247","69","247","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:40","2053","6267","484","7537","3623","211","467","556","253","69","247","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:45","2054","6279","484","7706","3584","148","404","556","251","68","247","0","3856","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:50","2042","6277","485","8027","3501","103","354","556","247","69","246","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-18 17:55","2044","6279","484","8000","3401","71","292","556","250","67","246","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:00","2016","6289","485","7709","4005","50","232","556","248","67","246","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:05","1996","6288","485","7565","4821","41","184","558","251","66","246","0","3872","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:10","1991","6287","481","7454","5094","33","146","558","253","68","245","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:15","2015","6292","465","7579","5061","28","117","558","255","68","246","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:20","2037","6294","468","7570","4858","26","88","558","253","68","246","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:25","2059","6295","464","7455","4981","23","67","558","257","69","246","0","3872","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:30","2102","6308","459","7352","4990","21","60","558","255","68","246","0","3872","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:35","2137","6306","445","7338","5029","17","54","558","257","66","246","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:40","2197","6310","448","7396","5035","17","34","558","260","54","246","0","3870","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:45","2215","6306","448","7376","4931","16","33","558","260","47","247","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:50","2238","6309","446","7435","5016","15","33","558","261","46","247","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-18 18:55","2290","6310","448","7400","4929","15","33","558","262","46","247","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:00","2309","6314","448","7294","5391","14","32","558","262","46","246","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:05","2320","6316","448","7354","5186","14","32","559","265","52","247","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:10","2333","6321","446","7310","5359","13","31","559","268","54","247","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:15","2303","6324","445","7215","5533","14","31","559","271","69","247","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:20","2239","6323","447","7255","5405","14","31","559","276","75","247","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:25","2193","6331","447","7216","5522","14","31","559","277","83","246","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:30","2187","6332","444","7210","5535","14","30","559","279","85","246","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:35","2171","6331","447","7256","5313","13","27","559","282","82","248","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:40","2142","6334","448","7236","5567","14","27","559","284","83","251","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:45","2129","6341","446","7279","5836","13","27","559","285","83","251","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:50","2116","6337","447","7363","5620","13","27","559","285","82","252","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-18 19:55","2083","6341","447","7373","5655","14","27","559","289","92","251","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:00","2018","6350","445","7340","5632","13","27","559","300","82","250","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:05","2023","6347","447","7333","5543","13","26","561","297","82","250","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:10","2022","6352","448","7300","5660","13","27","561","301","83","250","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:15","2022","6356","445","7407","5447","13","27","561","300","86","249","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:20","2032","6356","445","7365","5396","13","27","561","301","88","249","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:25","2030","6364","447","7282","5429","13","27","561","301","88","249","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:30","2012","6361","446","7268","5483","13","27","561","306","87","248","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:35","2024","6360","445","7309","5545","13","27","561","303","88","248","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:40","2063","6365","446","7277","5469","13","27","561","302","88","247","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:45","2098","6369","446","7248","5436","12","27","561","300","91","247","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:50","2140","6372","448","7251","5478","13","27","561","298","102","248","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-18 20:55","2113","6373","447","7229","5563","13","26","561","297","110","247","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:00","2099","6380","446","7254","5603","13","26","561","294","112","248","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:05","2084","6381","446","7381","5078","13","27","557","291","112","247","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:10","2057","6381","437","7511","5233","13","28","557","291","111","247","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:15","2002","6392","437","7485","4964","13","26","557","290","112","247","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:20","2007","6389","434","7381","5338","12","26","557","291","112","247","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:25","1973","6395","438","7349","5197","12","26","557","290","112","246","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:30","1955","6396","437","7243","5313","12","26","557","290","111","246","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:35","1992","6398","439","7113","5263","12","25","557","289","111","246","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:40","1999","6402","437","7006","5173","12","25","557","287","110","246","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:45","2031","6401","437","6972","5187","12","24","557","289","106","246","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:50","2049","6408","437","6877","5255","12","25","557","288","105","246","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-18 21:55","2008","6409","436","6750","5376","12","25","557","286","96","246","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:00","2000","6409","436","6955","4698","12","26","557","287","93","246","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:05","1980","6417","437","7034","4042","13","27","552","285","71","246","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:10","1949","6414","438","6968","3823","13","26","552","281","68","246","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:15","1957","6419","440","6950","3847","13","27","552","280","55","247","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:20","1922","6418","434","6940","3822","13","26","552","275","53","247","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:25","1942","6420","437","6880","3772","13","26","552","276","54","247","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:30","1929","6417","437","6773","3681","13","26","552","273","53","248","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:35","1939","6422","436","6705","3669","13","26","552","273","44","248","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:40","1942","6420","438","6640","3868","13","26","552","268","41","248","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:45","1962","6426","437","6606","3936","13","26","552","268","40","249","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:50","1975","6423","437","6571","3767","13","26","552","267","41","249","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-18 22:55","1985","6424","439","6462","3756","13","26","552","262","39","249","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:00","2000","6417","438","6546","3650","13","26","552","263","40","246","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:05","2024","6420","440","6771","3059","13","26","547","261","30","240","0","3844","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:10","2053","6423","437","6636","3061","13","26","547","257","22","235","0","3843","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:15","2072","6421","438","6488","3230","13","27","547","257","16","230","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:20","2119","6424","436","6451","3217","14","26","547","253","9","225","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:25","2145","6429","435","6332","3233","14","24","547","252","1","220","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:30","2182","6433","437","6269","2982","14","23","547","250","0","216","0","3844","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:35","2197","6428","436","6191","3168","14","22","547","250","0","210","0","3845","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:40","2242","6431","438","6026","3314","14","21","547","247","0","204","0","3846","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:45","2289","6434","436","5868","2966","14","19","547","245","0","199","0","3844","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:50","2333","6430","435","5829","3254","14","17","547","246","0","193","0","3844","0","0","0","0","0","0","0","0","0"
"2020-11-18 23:55","2393","6431","436","5501","3372","14","15","547","243","0","188","0","3845","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:00","2418","6435","436","5235","3461","14","14","547","238","0","186","0","3845","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:05","2442","6438","438","5346","4130","14","12","552","237","0","181","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:10","2448","6432","436","5488","4003","14","10","552","236","0","178","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:15","2483","6436","436","5399","4008","14","10","552","235","0","180","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:20","2523","6439","435","5132","4123","14","11","552","229","0","185","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:25","2599","6436","439","5037","3997","14","10","552","229","0","181","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:30","2644","6435","437","4725","3975","14","10","552","227","0","183","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:35","2714","6436","436","4564","4078","14","10","552","225","0","182","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:40","2766","6435","438","4405","4055","14","11","552","222","0","181","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:45","2830","6448","439","4229","4004","14","11","552","220","0","184","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:50","2911","6446","437","3970","4067","14","10","552","219","0","182","0","3785","0","0","0","0","0","0","0","0","0"
"2020-11-19 00:55","3004","6448","434","3846","4178","14","10","552","218","0","179","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:00","3088","6443","435","3641","4260","14","10","552","216","0","173","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:05","3166","6440","439","3971","3818","14","10","552","203","0","175","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:10","3260","6448","436","4069","3479","14","11","552","194","0","175","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:15","3317","6454","438","3775","3666","14","10","552","185","0","170","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:20","3411","6454","437","3677","3782","14","10","552","178","0","170","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:25","3463","6443","436","3703","3737","14","10","552","169","0","172","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:30","3520","6452","436","3620","3815","14","10","552","168","0","173","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:35","3579","6463","435","3516","3829","14","10","552","166","0","168","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:40","3660","6456","437","3330","3731","14","10","552","165","0","162","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:45","3725","6460","435","3200","3892","14","11","552","166","0","155","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:50","3786","6464","433","3240","3826","14","10","552","165","0","146","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-19 01:55","3820","6461","437","3214","3807","14","10","552","165","0","143","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:00","3824","6463","436","3336","3519","14","10","552","164","0","138","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:05","3861","6459","438","3563","3092","14","10","548","164","0","133","0","3732","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:10","3919","6468","433","3568","3148","14","11","548","163","0","130","0","3732","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:15","3946","6469","439","3535","3021","14","11","548","163","0","125","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:20","4022","6469","437","3411","2986","14","11","548","160","0","126","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:25","4048","6471","438","3282","3187","14","11","548","160","0","125","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:30","4056","6464","439","3341","2973","14","11","548","159","0","122","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:35","4091","6470","440","3363","2950","14","11","548","157","0","121","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:40","4144","6471","436","3292","2835","14","11","548","158","0","120","0","3731","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:45","4215","6479","435","3341","2927","14","11","548","158","0","120","0","3730","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:50","4287","6480","436","3236","2994","14","11","548","158","0","120","0","3732","0","0","0","0","0","0","0","0","0"
"2020-11-19 02:55","4332","6474","436","3282","3230","14","10","548","157","0","120","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-19 03:00","4332","6476","437","3295","2825","14","10","548","157","0","121","0","3732","0","0","0","0","0","0","0","0","0"
