Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-01 15:05","2712","6979","612","3639","1474","3745","608","505","221","91","152","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:10","2770","6979","607","3653","1412","3652","589","505","219","93","157","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:15","2745","6978","609","3563","1456","3770","578","505","218","93","158","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:20","2748","6978","610","3600","1338","3765","574","505","218","92","157","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:25","2860","6971","611","3470","1302","3976","583","505","215","93","158","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:30","2989","6979","608","3370","1413","3803","576","505","214","92","156","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:35","3075","6982","607","3206","1538","3879","562","505","213","92","155","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:40","3117","6975","611","3159","1570","3722","541","505","210","92","149","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:45","3159","6979","608","3181","1510","3611","545","505","209","93","144","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:50","3198","6982","610","3094","1500","3703","542","505","209","93","139","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:55","3319","6976","610","2896","1482","3774","559","505","208","91","136","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:00","3432","6975","609","2838","1479","3741","575","503","208","91","134","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:05","3477","6981","610","2972","1575","3413","597","499","210","90","132","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:10","3490","6990","611","3141","1244","3543","617","499","209","89","129","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:15","3530","6979","610","3169","1122","3474","625","499","209","87","127","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:20","3563","6976","610","3068","1277","3433","631","499","207","87","125","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:25","3602","6978","610","2969","1277","3479","638","499","206","85","126","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:30","3618","6975","608","2986","1132","3427","627","499","204","87","126","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:35","3695","6978","612","3010","919","3415","628","499","204","84","124","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:40","3711","6977","610","2888","1283","3436","620","499","203","84","122","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:45","3754","6980","610","2937","1409","3321","610","499","203","85","120","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:50","3827","6977","608","3006","1203","3203","621","499","202","85","118","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 16:55","3806","6977","609","2991","1265","3214","653","499","201","82","114","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:00","3837","6975","609","3031","1179","3056","659","498","201","85","114","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:05","3901","6981","608","2847","1276","3161","665","491","200","86","112","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:10","3865","6977","608","2909","1179","3025","669","491","199","87","111","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:15","3890","6975","608","2900","1142","3007","669","491","198","88","108","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:20","3850","6980","608","2913","1184","3024","653","491","198","87","106","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:25","3773","6979","611","3064","1019","2804","639","491","196","86","104","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:30","3749","6973","611","3100","1010","2803","618","491","195","87","104","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:35","3787","6982","606","3096","1036","2737","603","491","199","88","104","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:40","3813","6974","607","3046","1075","2763","598","491","195","87","103","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:45","3845","6978","609","3127","1202","2577","582","491","198","86","102","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:50","3855","6972","611","3260","1195","2516","554","491","198","88","102","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-01 17:55","3854","6973","612","3414","1154","2349","516","491","197","88","101","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:00","3910","6979","605","3361","1233","2240","481","491","200","88","101","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:05","3955","6975","608","3096","1802","2011","469","495","200","87","101","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:10","3900","6974","608","3170","1900","1951","450","495","200","87","101","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:15","3859","6972","608","3203","1747","1857","455","495","199","86","100","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:20","3774","6976","610","3231","1915","1681","454","495","199","87","100","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:25","3806","6971","609","3389","1661","1622","444","495","201","86","100","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:30","3786","6973","606","3405","1583","1576","435","495","200","87","100","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:35","3765","6969","609","3444","1703","1483","414","495","203","87","100","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:40","3788","6973","611","3456","1705","1488","408","495","204","88","100","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:45","3827","6974","607","3452","1756","1398","386","495","204","88","100","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:50","3770","6974","608","3492","1743","1364","376","495","205","88","100","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-01 18:55","3747","6966","622","3523","1639","1350","362","495","206","88","100","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:00","3686","6971","643","3569","1635","1239","355","496","206","88","100","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:05","3674","6976","655","3508","1455","1119","343","500","208","88","100","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:10","3684","6974","670","3322","1439","1082","339","500","209","88","100","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:15","3725","6976","679","3294","1485","1059","340","500","209","87","100","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:20","3851","6973","690","3218","1432","961","346","500","211","89","102","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:25","3836","6972","705","3238","1341","901","323","500","211","88","104","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:30","3828","6975","706","3185","1424","795","306","500","212","87","106","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:35","3830","6974","702","3215","1423","737","289","500","213","88","107","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:40","3819","6973","704","3285","1393","641","256","500","217","86","108","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:45","3861","6976","706","3344","1382","578","237","500","218","86","110","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:50","3770","6976","706","3366","1455","480","211","500","217","90","113","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-01 19:55","3592","6972","703","3458","1563","436","190","500","217","88","116","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:00","3455","6972","704","3588","1524","386","180","500","218","88","116","0","3087","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:05","3354","6970","704","3641","1897","330","167","493","215","94","118","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:10","3342","6971","707","3724","2000","288","162","493","212","100","116","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:15","3295","6972","724","3747","2019","239","167","493","216","106","116","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:20","3221","6971","700","3837","2185","181","165","493","217","113","116","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:25","3155","6975","708","3891","2119","146","161","493","218","114","118","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:30","3111","6976","705","3919","2285","133","155","493","217","112","120","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:35","3110","6979","705","4011","2322","97","147","493","219","125","120","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:40","3088","6969","712","4105","2102","89","134","493","219","126","121","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:45","3105","6974","725","4252","2158","86","130","493","221","132","122","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:50","3127","6970","725","4382","2104","84","126","493","225","132","123","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-01 20:55","3103","6972","728","4441","2321","84","111","493","224","133","125","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:00","3130","6975","721","4482","2277","83","110","494","228","132","125","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:05","3130","6969","722","4643","2709","82","106","455","229","132","126","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:10","3150","6974","718","4540","2552","81","101","455","230","134","130","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:15","3164","6971","719","4478","2731","81","94","455","233","132","134","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:20","3177","6975","719","4443","2760","81","74","455","234","146","138","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:25","3185","6973","721","4443","2761","81","62","455","238","145","137","0","3066","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:30","3164","6969","722","4417","2737","81","44","455","240","157","143","0","3067","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:35","3131","6969","722","4398","2786","81","36","455","239","163","150","0","3067","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:40","3156","6974","721","4347","2816","81","30","455","242","165","157","0","3067","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:45","3148","6975","720","4373","2889","81","30","455","244","166","159","0","3067","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:50","3105","6975","722","4306","2964","77","30","455","245","167","162","0","3067","0","0","0","0","0","0","0","0","0"
"2020-04-01 21:55","3114","6973","721","4277","2924","77","30","455","245","164","163","0","3066","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:00","3132","6976","721","4348","2481","77","30","455","246","159","165","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:05","3172","6973","720","4499","1818","77","30","493","245","158","168","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:10","3228","6977","719","4540","1925","7","30","493","244","155","169","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:15","3166","6973","718","4513","2044","7","30","493","243","148","170","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:20","3121","6977","721","4535","2066","7","30","493","241","145","170","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:25","3042","6978","720","4527","2068","7","30","493","247","136","170","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:30","2968","6975","722","4444","2192","7","30","493","246","134","171","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:35","2892","6977","722","4483","1969","7","30","493","245","133","170","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:40","2873","6975","721","4480","2068","7","30","493","254","118","169","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:45","2888","6968","720","4401","2009","7","30","493","252","118","167","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:50","2892","6973","718","4265","1966","8","30","493","250","118","164","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-01 22:55","2885","6972","716","4099","2263","7","30","493","248","116","162","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:00","2914","6973","698","4248","1788","7","30","493","245","113","158","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:05","2932","6967","686","4417","1672","8","30","491","245","91","154","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:10","2977","6969","677","4376","1585","8","30","491","239","89","157","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:15","3035","6970","663","4223","1623","8","30","491","237","88","156","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:20","3125","6970","623","4067","1609","8","30","491","235","87","154","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:25","3157","6971","619","4058","1554","8","30","491","231","88","148","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:30","3220","6971","609","3983","1600","8","30","491","229","89","140","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:35","3234","6967","607","3932","1783","8","30","491","228","74","137","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:40","3130","6972","606","3914","1534","7","30","491","224","72","138","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:45","3063","6973","609","3786","1669","8","30","491","222","72","133","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:50","3078","6974","610","3662","1664","8","30","491","219","73","127","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-01 23:55","3065","6973","607","3619","1652","8","30","491","218","73","119","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:00","3061","6970","610","3623","1347","8","30","491","216","74","111","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:05","3147","6973","607","3751","827","7","30","519","214","70","106","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:10","3140","6973","608","4021","660","0","30","519","213","66","104","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:15","3131","6966","609","4159","700","0","30","519","211","64","104","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:20","3145","6969","610","4209","602","0","30","519","208","64","105","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:25","3192","6974","610","4132","745","0","30","519","206","64","105","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:30","3192","6969","608","4146","796","0","30","519","205","64","100","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:35","3196","6972","608","4045","673","0","30","519","203","64","95","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:40","3215","6972","609","3947","692","0","30","519","202","64","92","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:45","3242","6964","610","3940","729","0","30","519","200","64","91","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:50","3273","6974","609","3804","610","0","30","519","199","64","92","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:55","3320","6974","608","3695","763","0","30","519","199","65","92","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:00","3347","6973","612","3894","321","0","30","519","196","66","92","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:05","3347","6970","608","4132","-345","0","30","515","193","67","92","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:10","3321","6966","609","4084","-366","0","30","515","189","66","92","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:15","3294","6972","607","3977","-326","0","30","515","184","66","92","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:20","3198","6973","609","3957","-285","0","30","515","183","59","92","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:25","3225","6971","609","3856","-337","0","30","515","187","54","92","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:30","3195","6969","607","3840","-369","0","30","515","184","54","93","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:35","3202","6971","608","3787","-319","0","30","515","183","52","96","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:40","3233","6975","613","3764","-310","0","30","515","182","45","102","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:45","3239","6972","612","3694","-88","0","30","515","182","45","105","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:50","3177","6966","611","3713","-130","0","30","515","180","45","106","0","3027","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:55","3141","6974","610","3665","-173","0","30","515","178","44","105","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:00","3153","6973","608","3710","-233","0","30","515","177","45","105","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:05","3154","6969","610","3840","-381","0","30","514","178","45","106","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:10","3161","6970","609","3879","-536","0","30","514","178","45","110","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:15","3213","6971","611","3691","-334","0","30","514","176","45","114","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:20","3243","6971","610","3680","-385","0","30","514","175","45","113","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:25","3206","6970","608","3704","-156","0","30","514","175","45","115","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:30","3162","6975","611","3703","-313","0","30","514","175","45","114","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:35","3142","6973","607","3664","-206","0","30","514","174","45","110","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:40","3100","6974","611","3674","-117","0","30","514","173","45","104","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:45","3127","6973","609","3619","-54","0","30","514","173","45","99","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:50","3136","6973","604","3743","-209","0","30","514","172","44","95","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:55","3197","6968","612","3719","-228","0","30","514","171","44","93","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:00","3198","6970","608","3690","-367","0","30","514","170","45","91","0","3020","0","0","0","0","0","0","0","0","0"
