Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-24 15:15","2920","6958","609","9483","573","6733","1938","511","317","72","170","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:20","2908","6957","602","9378","753","6758","1939","511","315","72","169","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:25","2990","6955","606","9402","748","6782","1945","511","314","73","167","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:30","2958","6954","604","9392","710","6784","1956","511","312","72","167","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:35","3029","6957","606","9359","677","6730","1968","511","310","70","166","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:40","3040","6952","604","9389","712","6656","1981","511","302","73","168","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:45","3097","6954","605","9388","724","6643","1999","511","296","73","172","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:50","3176","6954","604","9312","746","6639","2010","511","294","74","174","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:55","3197","6957","603","9306","728","6678","2018","511","279","68","176","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:00","3278","6952","604","9180","905","6657","2020","511","274","69","179","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:05","3296","6953","605","9321","959","6593","2014","509","274","68","179","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:10","3327","6952","606","9319","1154","6590","2006","509","269","70","177","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:15","3435","6950","602","9360","947","6465","1995","509","269","70","176","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:20","3511","6952","605","9368","795","6443","1994","509","267","69","175","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:25","3472","6954","596","9327","1052","6369","1983","509","264","68","173","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:30","3565","6949","578","9266","1003","6427","1983","509","266","70","168","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:35","3576","6948","560","9303","977","6448","1980","509","265","70","164","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:40","3604","6949","546","9344","1013","6353","1983","509","264","68","162","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:45","3638","6948","547","9296","851","6222","1981","509","262","68","161","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:50","3672","6952","548","9253","973","6097","1976","509","261","68","160","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-24 16:55","3726","6954","547","9294","1101","5926","1968","509","260","70","160","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:00","3774","6951","545","9218","1256","5814","1957","509","263","70","160","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:05","3756","6951","547","9405","1102","5741","1955","484","262","70","160","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:10","3763","6952","548","9552","876","5724","1948","484","260","70","159","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:15","3759","6947","546","9640","885","5555","1946","484","258","71","159","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:20","3762","6952","546","9617","1052","5488","1947","484","263","71","158","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:25","3803","6947","546","9638","834","5571","1949","484","264","70","158","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:30","3871","6948","547","9541","1007","5539","1946","484","258","70","158","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:35","3935","6945","543","9677","995","5461","1930","484","262","70","159","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:40","3946","6951","548","9598","983","5369","1911","484","263","70","170","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:45","4009","6946","548","9504","958","5371","1906","484","261","70","174","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:50","4114","6947","546","9407","1094","5315","1918","484","262","71","180","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-24 17:55","4138","6948","547","9330","1078","5337","1922","484","261","70","188","0","3534","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:00","4248","6956","546","9644","364","5242","1929","484","262","71","197","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:05","4297","6946","543","9823","-525","5139","1943","503","261","70","205","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:10","4357","6949","546","9724","-582","5061","1946","503","263","69","208","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:15","4383","6946","543","9717","-691","5002","1942","503","264","69","209","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:20","4490","6947","545","9729","-946","4918","1933","503","262","68","210","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:25","4563","6949","547","9703","-639","4921","1913","503","261","70","209","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:30","4672","6949","546","9686","-771","4867","1899","503","265","70","211","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:35","4703","6947","546","9719","-877","4835","1893","503","263","71","216","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:40","4709","6950","546","9755","-810","4723","1895","503","262","70","225","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:45","4798","6951","545","9754","-774","4490","1892","503","262","72","236","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:50","4798","6946","546","9816","-834","4360","1897","503","261","81","240","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-24 18:55","4871","6948","546","9786","-782","4268","1884","503","261","81","239","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:00","4863","6951","544","9702","-546","4219","1878","503","264","86","238","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:05","4897","6955","542","9788","-261","4047","1880","481","264","86","238","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:10","4922","6952","544","10000","-491","3808","1879","481","263","85","237","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:15","4983","6951","545","10063","-436","3661","1877","481","261","87","236","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:20","5037","6953","545","10077","-438","3558","1867","481","261","86","236","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:25","5155","6948","546","10059","-593","3382","1859","481","263","86","237","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:30","5170","6943","544","10080","-506","3314","1852","481","265","86","240","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:35","5228","6950","545","10085","-452","3081","1835","481","262","86","242","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:40","5306","6952","547","10149","-573","2906","1810","481","262","87","243","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:45","5335","6948","545","10115","-421","2715","1789","481","264","88","244","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:50","5316","6952","545","10162","-298","2512","1766","481","265","86","251","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 19:55","5356","6960","547","10092","-165","2348","1741","481","263","96","259","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:00","5433","6951","544","10070","-236","2125","1724","481","268","100","264","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:05","5517","6957","545","10178","68","1968","1685","482","265","99","265","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:10","5525","6951","544","10259","97","1790","1638","482","263","99","269","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:15","5581","6955","545","10312","144","1617","1588","482","265","97","271","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:20","5666","6952","547","10333","-472","1444","1529","482","265","96","273","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:25","5744","6957","547","10381","84","1292","1475","482","271","98","274","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:30","5776","6952","545","10435","34","1135","1414","482","270","99","275","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:35","5792","6955","545","10415","16","984","1350","482","270","97","277","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:40","5808","6957","546","10529","-10","831","1284","482","268","96","279","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:45","5859","6955","546","10509","89","700","1224","482","270","98","280","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:50","5878","6954","546","10551","32","572","1165","482","269","97","279","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-24 20:55","5882","6954","544","10591","89","447","1098","482","265","99","280","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:00","5903","6952","546","10562","317","335","1040","482","271","98","281","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:05","5946","6956","539","10422","851","251","990","481","270","107","282","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:10","5960","6956","521","10354","945","183","951","481","273","110","282","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:15","5967","6962","501","10502","935","126","900","481","270","109","282","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:20","6001","6965","484","10478","973","77","870","481","270","109","282","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:25","6015","6962","484","10539","911","49","839","481","273","111","282","0","3579","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:30","6075","6955","485","10610","755","28","809","481","272","109","282","0","3579","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:35","6099","6953","485","10577","763","17","790","481","274","108","282","0","3579","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:40","6124","6958","486","10564","820","14","746","481","272","122","282","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:45","6139","6953","483","10661","883","13","713","481","274","120","282","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:50","6176","6954","484","10713","840","13","690","481","274","118","282","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-24 21:55","6255","6956","485","10574","874","13","661","481","276","115","282","0","3579","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:00","6331","6959","484","10531","737","10","648","481","277","115","282","0","3579","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:05","6350","6959","484","10417","828","9","636","475","280","116","282","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:10","6443","6959","484","10506","778","9","625","475","279","113","282","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:15","6459","6963","486","10462","878","9","617","475","282","117","282","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:20","6497","6965","484","10378","826","9","612","475","281","116","282","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:25","6522","6963","484","10298","823","9","613","475","281","118","282","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:30","6537","6962","484","10173","772","9","612","475","282","125","282","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:35","6588","6959","484","9981","832","9","610","475","281","126","282","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:40","6613","6960","485","9870","825","9","608","475","282","123","282","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:45","6702","6963","486","9799","837","9","605","475","286","122","282","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:50","6688","6958","485","9702","828","9","606","475","286","114","282","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-24 22:55","6673","6962","485","9650","787","9","604","475","287","101","282","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:00","6678","6966","484","9669","728","9","604","475","289","92","282","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:05","6625","6957","484","9994","307","9","601","473","286","91","282","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:10","6578","6962","484","10091","140","9","601","473","282","92","281","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:15","6524","6963","486","9947","307","9","601","473","282","91","282","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:20","6519","6965","482","9906","332","9","601","473","284","90","281","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:25","6507","6964","485","9905","241","9","601","473","279","91","282","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:30","6443","6967","485","9673","421","9","601","473","280","90","281","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:35","6430","6966","484","9508","362","10","601","473","272","87","282","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:40","6444","6965","484","9366","448","9","602","473","268","79","282","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:45","6385","6965","484","9198","467","10","601","473","269","76","282","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:50","6380","6965","484","9120","334","9","601","473","268","76","282","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:55","6372","6968","485","8909","473","9","601","473","265","76","279","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:00","6362","6967","472","8749","334","9","601","473","264","80","275","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:05","6380","6968","452","8707","333","9","600","479","261","79","270","0","3359","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:10","6407","6964","440","8450","407","9","599","479","260","81","272","0","3360","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:15","6351","6970","440","8193","576","9","598","479","256","76","271","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:20","6292","6966","441","8359","278","9","596","479","255","51","273","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:25","6219","6971","438","7953","623","10","596","479","253","50","274","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:30","6163","6973","440","8194","390","10","595","479","254","49","271","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:35","6077","6975","440","8114","438","9","596","479","250","48","267","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:40","6024","6974","438","8095","546","9","595","479","250","50","263","0","3360","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:45","5986","6973","441","7991","372","9","595","479","249","49","259","0","3359","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:50","5921","6971","441","7917","390","10","596","479","250","48","254","0","3358","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:55","5868","6969","437","7910","341","8","595","479","253","29","247","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:00","5821","6971","440","7867","204","8","596","479","250","29","242","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:05","5803","6973","436","7861","-39","8","596","478","246","28","239","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:10","5761","6970","439","7614","53","8","595","478","240","24","240","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:15","5733","6970","438","7760","7","8","595","478","233","21","249","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:20","5755","6976","440","7662","95","8","594","478","229","21","256","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:25","5752","6973","438","7547","-124","8","591","478","229","20","250","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:30","5712","6970","438","7452","135","8","587","478","229","21","246","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:35","5677","6969","440","7238","129","8","581","478","226","20","243","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:40","5620","6974","440","7367","-92","8","570","478","225","21","241","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:45","5579","6978","440","7359","13","8","555","478","224","21","238","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:50","5533","6977","439","7413","5","8","552","478","226","20","236","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:55","5507","6977","438","6963","68","8","550","478","223","20","233","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:00","5471","6979","437","7120","-175","8","547","478","226","22","230","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:05","5404","6975","439","7304","-359","8","533","477","223","21","228","0","3395","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:10","5368","6974","441","7368","-328","8","534","477","220","21","225","0","3395","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:15","5321","6975","437","7203","-326","8","532","477","218","21","223","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:20","5353","6975","439","7013","-316","8","528","477","220","20","219","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:25","5357","6979","440","7079","-366","8","527","477","220","15","217","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:30","5323","6983","439","7091","-521","8","523","477","217","11","218","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:35","5289","6978","440","6929","-329","8","517","477","217","10","218","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:40","5273","6974","439","6937","-432","8","507","477","219","11","216","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:45","5275","6978","439","6747","-501","8","507","477","213","10","210","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:50","5195","6978","437","6624","77","8","508","477","215","10","201","0","3395","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:55","5153","6983","439","6845","-46","8","507","477","215","11","188","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:00","5053","6985","439","6707","377","8","507","477","214","11","175","0","3397","0","0","0","0","0","0","0","0","0"
