Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-08 15:10","2572","6058","631","7234","1308","5971","1498","593","256","109","173","4","3742","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:15","2590","6056","629","7054","1439","6090","1511","593","251","112","174","4","3742","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:20","2595","6061","630","7087","1400","6060","1532","593","249","110","174","4","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:25","2614","6051","631","6876","1470","6003","1547","593","250","109","171","4","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:30","2604","6053","631","7022","1286","5879","1544","593","248","108","168","4","3744","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:35","2573","6055","629","7019","1332","5903","1527","593","249","108","166","4","3744","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:40","2594","6050","631","6856","1408","5942","1519","593","247","107","164","4","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:45","2569","6057","629","6865","1185","5827","1519","593","248","107","155","4","3742","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:50","2552","6053","630","6843","1422","5775","1522","593","251","105","150","4","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:55","2512","6056","630","6787","1463","5819","1542","593","247","96","153","4","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:00","2508","6058","633","6828","1571","5803","1547","593","245","95","155","4","3742","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:05","2465","6060","631","6710","1352","5860","1549","596","246","95","154","4","3740","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:10","2474","6055","631","6736","1417","5816","1537","596","246","96","155","4","3740","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:15","2450","6055","630","6688","1457","5960","1537","596","245","96","156","4","3741","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:20","2463","6054","629","6790","1384","5788","1501","596","241","96","156","4","3741","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:25","2485","6056","629","6993","1174","5551","1475","596","240","96","154","4","3740","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:30","2431","6051","629","6851","1312","5565","1465","596","240","96","154","4","3740","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:35","2453","6049","629","7084","1531","5395","1464","596","239","95","154","4","3741","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:40","2412","6046","629","7141","1178","5327","1474","596","239","94","154","4","3741","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:45","2367","6050","627","7099","1182","5240","1485","596","238","95","154","4","3740","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:50","2358","6050","628","7162","1332","5123","1510","596","239","97","154","4","3740","0","0","0","0","0","0","0","0","0"
"2020-10-08 16:55","2343","6055","630","7115","1337","5070","1523","596","237","96","155","4","3740","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:00","2344","6050","631","7202","1393","4994","1535","596","237","97","155","4","3740","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:05","2368","6052","628","7127","1158","5006","1527","594","237","96","156","4","3760","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:10","2379","6055","629","7140","1044","5031","1502","594","236","95","157","4","3760","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:15","2362","6051","630","7117","1094","4821","1461","594","236","96","158","4","3760","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:20","2345","6058","630","7219","1250","4612","1421","594","237","94","158","4","3759","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:25","2338","6049","629","7268","1357","4538","1425","594","237","97","159","4","3759","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:30","2323","6056","629","7411","1247","4369","1450","594","237","97","160","4","3759","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:35","2348","6054","631","7579","1059","4115","1469","594","236","95","162","4","3758","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:40","2383","6056","630","7685","1160","3915","1467","594","237","96","162","4","3759","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:45","2414","6047","629","7672","1186","3712","1457","594","237","97","164","4","3760","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:50","2397","6051","629","7686","1346","3585","1445","594","238","95","166","4","3760","0","0","0","0","0","0","0","0","0"
"2020-10-08 17:55","2438","6053","628","7643","1280","3509","1435","594","243","99","164","4","3759","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:00","2420","6055","629","7596","1197","3438","1421","594","242","98","164","4","3760","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:05","2398","6049","631","7600","1325","3251","1395","573","243","102","167","4","3787","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:10","2382","6046","632","7648","1443","2888","1360","573","247","96","171","6","3786","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:15","2376","6045","633","7841","1290","2661","1318","573","245","87","178","6","3786","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:20","2377","6045","635","7953","645","2483","1271","573","247","76","185","6","3787","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:25","2425","6044","636","8127","1038","2240","1240","573","247","75","196","6","3786","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:30","2438","6047","636","8227","918","2105","1190","573","247","75","207","6","3786","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:35","2425","6043","635","8301","1141","1850","1131","573","248","74","219","6","3787","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:40","2424","6045","638","8537","1136","1481","1087","573","249","72","229","6","3787","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:45","2399","6042","640","8738","1093","1170","1045","573","249","72","234","6","3786","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:50","2415","6047","642","8827","977","964","997","573","249","74","242","6","3787","0","0","0","0","0","0","0","0","0"
"2020-10-08 18:55","2425","6045","641","8899","1095","793","951","573","250","72","250","6","3789","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:00","2393","6046","645","8849","1533","622","884","573","249","71","254","6","3787","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:05","2361","6044","648","8641","2123","537","832","595","249","74","256","6","3788","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:10","2323","6043","647","8653","2401","460","786","595","252","73","259","6","3788","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:15","2322","6050","646","8771","2211","382","736","595","252","72","260","6","3790","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:20","2303","6050","652","8939","1819","341","696","595","252","72","262","6","3790","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:25","2305","6045","650","8952","1964","268","649","595","253","73","262","6","3790","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:30","2294","6045","653","8909","1658","184","610","595","253","74","266","6","3789","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:35","2296","6047","660","9019","1965","131","584","595","253","76","269","6","3789","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:40","2277","6045","660","9205","1990","90","535","595","253","75","270","6","3789","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:45","2285","6048","664","9493","1934","63","517","595","255","76","272","6","3787","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:50","2267","6047","662","9709","2085","46","467","595","254","76","275","6","3787","0","0","0","0","0","0","0","0","0"
"2020-10-08 19:55","2296","6048","664","9964","2313","40","419","595","252","78","279","6","3787","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:00","2293","6049","662","9985","2668","38","405","595","251","76","282","6","3788","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:05","2330","6046","661","9664","4119","23","389","614","251","76","284","6","3789","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:10","2293","6056","663","9480","4621","21","384","614","252","77","284","6","3789","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:15","2290","6050","665","9481","4347","19","371","614","245","76","284","6","3789","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:20","2280","6051","662","9547","4315","17","369","614","244","76","283","6","3789","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:25","2269","6051","663","9455","4450","15","360","614","266","65","283","6","3788","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:30","2280","6048","661","9461","4415","15","359","614","266","65","284","6","3788","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:35","2263","6053","661","9423","4548","14","359","614","269","66","284","6","3788","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:40","2306","6057","665","9423","4517","14","357","614","266","69","284","6","3788","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:45","2263","6056","660","9411","4498","14","353","614","270","69","283","6","3789","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:50","2295","6051","644","9447","4384","14","345","614","271","90","284","6","3789","0","0","0","0","0","0","0","0","0"
"2020-10-08 20:55","2296","6057","633","9398","4330","14","335","614","275","115","284","6","3788","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:00","2316","6053","623","9504","4285","14","309","578","278","116","284","6","3792","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:05","2303","6054","621","9657","4230","14","287","596","279","115","284","6","3779","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:10","2283","6053","615","9703","4332","14","268","596","279","125","284","6","3779","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:15","2296","6055","617","9863","3844","14","263","596","274","135","284","6","3779","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:20","2261","6059","617","9750","4290","14","263","596","277","135","284","6","3779","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:25","2237","6059","614","9660","4134","14","261","596","280","134","284","6","3779","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:30","2205","6062","618","9458","4244","14","257","596","279","134","284","6","3779","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:35","2165","6059","617","9486","4176","14","244","596","286","130","284","6","3779","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:40","2158","6053","614","9412","4080","14","235","596","283","140","284","6","3779","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:45","2154","6052","616","9389","3982","14","233","596","284","141","284","6","3780","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:50","2131","6057","614","9290","4057","14","231","596","283","139","284","6","3779","0","0","0","0","0","0","0","0","0"
"2020-10-08 21:55","2130","6060","611","9040","4119","14","228","596","281","138","284","6","3779","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:00","2128","6059","614","9102","3636","14","219","605","280","139","284","6","3778","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:05","2130","6058","611","9117","2900","14","210","611","281","133","284","6","3770","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:10","2135","6058","613","9018","2974","14","204","611","280","131","284","6","3771","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:15","2138","6059","606","8746","2834","14","196","611","280","129","284","6","3772","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:20","2111","6056","605","8646","2865","14","191","611","279","129","284","6","3772","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:25","2108","6066","601","8378","2897","14","188","611","276","129","284","6","3771","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:30","2106","6056","598","8225","2976","14","174","611","275","127","284","6","3770","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:35","2112","6059","596","8239","2886","14","171","611","274","126","283","6","3771","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:40","2107","6062","589","8207","2974","14","170","611","271","119","281","6","3770","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:45","2096","6063","591","7896","2987","14","165","611","263","115","275","6","3771","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:50","2085","6061","589","7925","2963","14","149","611","262","101","273","6","3772","0","0","0","0","0","0","0","0","0"
"2020-10-08 22:55","2053","6063","587","7935","3041","14","131","611","259","80","270","6","3773","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:00","2038","6061","588","7910","2882","13","131","611","261","83","270","6","3773","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:05","2036","6059","588","8243","2292","13","131","609","268","73","270","6","3740","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:10","2011","6059","586","8401","2199","13","132","609","265","57","268","6","3739","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:15","2026","6059","586","8345","2106","13","132","609","259","51","265","6","3739","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:20","2008","6062","590","8161","2307","14","132","609","261","45","265","5","3739","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:25","1985","6064","593","8172","2422","14","131","609","259","46","264","5","3739","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:30","1974","6064","593","8113","2388","14","131","609","258","48","260","5","3739","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:35","1992","6062","591","7868","2345","14","132","609","255","44","255","5","3739","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:40","1962","6060","589","7786","2232","14","131","609","251","34","249","5","3739","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:45","1960","6068","591","7655","2321","14","131","609","248","22","248","5","3739","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:50","1949","6063","589","7668","2330","14","131","609","250","23","246","5","3739","0","0","0","0","0","0","0","0","0"
"2020-10-08 23:55","1944","6060","590","7625","2270","14","131","609","247","22","246","5","3740","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:00","1911","6063","589","7486","2371","13","132","609","246","21","244","5","3735","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:05","1918","6062","587","7458","2603","14","132","598","244","22","238","5","3586","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:10","1945","6060","590","7427","2732","14","132","598","241","22","235","5","3586","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:15","1941","6058","592","7228","2932","14","132","598","239","22","231","5","3586","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:20","1942","6061","592","7085","2900","14","132","598","239","21","226","5","3586","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:25","1941","6063","590","6990","2842","14","132","598","239","21","220","5","3587","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:30","1951","6063","593","6843","2685","14","132","598","238","22","215","5","3586","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:35","1960","6048","592","6537","2996","14","132","598","238","21","209","5","3586","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:40","1969","6056","591","6617","2906","14","132","598","237","22","195","5","3585","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:45","1982","6066","590","6535","2855","14","132","598","236","22","188","5","3585","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:50","2006","6066","592","6385","2852","14","132","598","234","21","181","5","3585","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:55","2042","6058","590","6274","2821","14","97","598","232","22","174","5","3585","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:00","2038","6059","593","6112","2998","14","97","598","231","23","167","5","3586","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:05","2040","6068","591","6330","2881","14","96","597","229","23","164","5","3566","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:10","2025","6065","590","6324","2847","14","95","597","229","22","165","5","3566","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:15","1990","6064","592","6381","2621","14","92","597","228","22","169","5","3566","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:20","1976","6065","592","6219","2714","14","87","597","228","22","174","5","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:25","1953","6066","589","6131","2669","14","71","597","229","21","169","5","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:30","1945","6065","591","6170","2684","14","65","597","228","22","168","5","3566","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:35","1943","6064","591","6025","2847","14","58","597","226","22","166","5","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:40","1951","6068","591","6012","2721","14","43","597","225","22","162","4","3564","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:45","1930","6062","592","5913","2783","14","37","597","222","22","160","4","3564","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:50","1922","6065","590","5842","2851","14","29","597","223","22","157","4","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:55","1901","6064","592","5610","2844","14","29","597","223","22","154","4","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:00","1889","6065","593","5580","2842","14","29","597","221","22","152","4","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:05","1882","6065","591","5612","3081","14","29","596","222","21","150","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:10","1852","6062","593","5627","3040","14","29","596","219","22","147","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:15","1832","6069","591","5386","3255","14","29","596","218","21","144","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:20","1815","6066","579","5596","3231","14","29","596","216","21","143","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:25","1794","6062","567","5658","3012","14","29","596","216","21","143","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:30","1798","6066","560","5847","3039","14","30","596","213","20","140","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:35","1770","6067","555","5972","2956","14","29","596","216","20","138","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:40","1766","6061","543","5954","3073","14","30","596","215","20","138","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:45","1757","6073","535","5963","2979","14","29","596","215","20","138","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:50","1771","6064","529","5922","2997","14","29","596","214","20","137","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:55","1760","6065","524","5950","2893","14","29","596","214","20","135","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:00","1768","6061","525","5867","3130","14","29","596","213","20","134","4","3573","0","0","0","0","0","0","0","0","0"
