Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-23 15:25","2052","6968","589","11443","911","6744","2085","438","299","79","174","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:30","2130","6968","593","11458","594","6755","2089","438","299","79","170","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:35","2176","6969","591","11496","532","6742","2089","438","294","80","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:40","2185","6966","592","11579","497","6706","2090","438","287","78","163","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:45","2203","6966","592","11621","598","6680","2082","438","288","79","161","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:50","2264","6966","591","11605","602","6672","2081","438","284","80","160","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:55","2326","6965","591","11473","607","6613","2081","438","285","81","158","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:00","2397","6970","591","11621","122","6639","2078","438","286","82","156","0","3465","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:05","2438","6969","589","11805","-234","6625","2066","453","285","81","154","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:10","2396","6964","591","11871","-329","6553","2055","453","281","82","152","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:15","2459","6965","573","11791","-248","6523","2060","453","282","82","150","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:20","2487","6964","550","11851","-438","6444","2065","453","284","81","149","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:25","2501","6964","537","11823","-352","6469","2068","453","283","82","148","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:30","2561","6964","533","11871","-407","6386","2068","453","281","80","145","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:35","2606","6966","535","11856","-459","6381","2060","453","281","81","144","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:40","2641","6965","540","11816","-365","6365","2052","453","281","80","144","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:45","2697","6964","534","11827","-428","6318","2033","453","277","80","144","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:50","2753","6967","537","11788","-434","6261","2035","453","277","82","144","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-23 16:55","2811","6963","537","11806","-416","6175","2034","453","274","80","144","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:00","2907","6965","535","11681","-236","6212","2036","453","277","81","144","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:05","3014","6965","538","11672","-316","6146","2049","440","275","80","143","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:10","3032","6964","539","11676","-231","6108","2048","440","279","80","139","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:15","3080","6967","537","11686","-296","6048","2024","440","279","79","135","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:20","3143","6964","537","11691","-320","5979","2013","440","275","81","133","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:25","3228","6966","537","11742","-434","5904","2005","440","277","81","130","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:30","3310","6963","537","11707","-391","5857","1998","440","274","80","126","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:35","3394","6967","537","11772","-376","5704","1991","440","276","78","123","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:40","3422","6968","538","11821","-701","5693","1985","440","276","79","121","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:45","3459","6963","537","11871","-531","5553","1972","440","277","82","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:50","3471","6965","537","11840","-470","5503","1973","440","272","81","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-23 17:55","3545","6963","535","11753","-485","5404","1974","440","278","80","118","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:00","3609","6967","539","11838","-1102","5368","1985","440","279","81","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:05","3701","6966","536","11816","-1597","5333","1987","450","277","78","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:10","3782","6965","537","11651","-1627","5211","1978","450","278","80","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:15","3854","6962","537","11661","-1752","5149","1973","450","278","81","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:20","3925","6960","539","11661","-1707","5047","1975","450","279","80","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:25","4033","6964","538","11651","-1856","4949","1968","450","277","80","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:30","4070","6961","538","11525","-1615","4840","1968","450","277","80","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:35","4136","6961","537","11517","-1754","4707","1973","450","282","81","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:40","4184","6959","538","11650","-1790","4605","1965","450","280","82","118","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:45","4243","6963","536","11654","-1839","4456","1950","450","280","82","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:50","4370","6958","538","11623","-1897","4343","1935","450","283","82","118","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-23 18:55","4476","6959","536","11561","-1775","4291","1924","450","283","79","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:00","4550","6964","537","11515","-1649","4174","1912","450","285","82","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:05","4610","6966","535","11593","-1388","4057","1892","447","283","82","122","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:10","4619","6957","535","11774","-1399","3847","1868","447","287","82","123","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:15","4693","6960","535","11811","-1278","3684","1843","447","288","82","124","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:20","4714","6960","540","11994","-1625","3529","1819","447","287","82","132","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:25","4838","6962","535","12030","-1535","3385","1792","447","285","82","142","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:30","4973","6959","533","11989","-1470","3184","1758","447","284","80","152","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:35","5085","6961","535","12016","-1457","2953","1729","447","288","81","160","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:40","5161","6959","535","12098","-1543","2781","1700","447","288","86","167","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:45","5175","6962","536","12205","-1643","2590","1668","447","289","88","164","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:50","5230","6959","536","12256","-1409","2450","1632","447","291","93","157","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-23 19:55","5272","6964","535","12285","-1392","2253","1586","447","293","97","156","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:00","5359","6956","537","12220","-1048","2073","1543","447","290","95","157","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:05","5361","6960","535","12289","-585","1894","1499","438","291","97","158","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:10","5435","6961","536","12130","-342","1696","1453","438","293","97","159","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:15","5453","6965","538","12227","-334","1489","1391","438","293","95","160","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:20","5487","6963","539","12303","-564","1305","1331","438","293","95","160","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:25","5525","6964","538","12429","-533","1148","1282","438","294","94","161","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:30","5587","6961","536","12565","-663","994","1245","438","294","101","162","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:35","5673","6968","534","12449","-561","861","1194","438","289","106","164","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:40","5726","6967","537","12524","-548","729","1145","438","289","104","169","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:45","5808","6969","534","12519","-675","605","1094","438","292","105","179","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:50","5863","6967","532","12520","-613","492","1057","438","299","109","180","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-23 20:55","5929","6967","536","12516","-466","382","1018","438","296","108","180","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:00","6043","6967","539","12422","-345","282","975","438","297","113","177","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:05","6165","6967","538","12373","-317","213","931","426","296","107","179","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:10","6235","6965","537","12372","-270","156","895","426","298","112","180","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:15","6304","6967","533","12458","-204","107","839","426","299","113","181","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:20","6459","6969","535","12385","-307","73","797","426","300","115","182","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:25","6525","6971","536","12309","-250","41","786","426","303","114","182","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:30","6573","6973","535","12359","-260","28","768","426","305","113","186","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:35","6610","6968","537","12419","-384","22","750","426","301","115","188","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:40","6657","6968","535","12494","-225","19","717","426","304","113","189","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:45","6636","6968","536","12735","-538","17","706","426","307","116","191","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:50","6643","6970","537","12713","-538","17","691","426","303","117","194","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-23 21:55","6606","6970","537","12589","-403","17","683","426","300","123","196","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:00","6677","6975","534","12519","-415","15","676","426","303","117","204","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:05","6688","6968","534","12491","-307","13","667","408","302","120","211","0","3461","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:10","6680","6969","533","12412","-356","13","667","408","305","122","217","0","3460","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:15","6735","6968","536","12401","-433","12","664","408","304","122","229","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:20","6721","6971","535","12316","-313","12","665","408","305","122","232","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:25","6721","6969","536","12246","-376","12","664","408","307","122","235","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:30","6744","6970","536","12070","-223","12","660","408","305","119","235","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:35","6756","6968","536","11903","-238","13","658","408","304","115","235","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:40","6714","6978","537","11870","-240","12","657","408","300","114","231","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:45","6781","6972","534","11757","-318","12","654","408","299","111","231","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:50","6819","6977","533","11589","-272","12","654","408","301","115","222","0","3461","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:55","6850","6967","532","11375","-308","12","653","408","295","113","218","0","3460","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:00","6860","6972","536","11277","-229","12","653","408","291","104","218","0","3458","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:05","6891","6970","537","11481","-393","8","651","407","284","96","220","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:10","6894","6974","540","11598","-467","8","652","407","287","89","217","0","3437","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:15","6859","6971","531","11520","-471","9","651","407","290","73","214","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:20","6827","6969","511","11416","-351","8","651","407","287","74","214","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:25","6847","6973","491","11270","-442","9","651","407","284","74","215","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:30","6822","6974","488","11145","-376","9","651","407","282","76","216","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:35","6830","6974","484","10877","-455","9","651","407","278","68","221","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:40","6838","6966","494","10652","-330","9","651","407","273","68","219","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:45","6879","6973","488","10557","-463","9","650","407","269","66","213","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:50","6877","6973","488","10387","-476","9","650","407","264","66","207","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:55","6837","6974","488","10490","-425","9","650","407","260","66","200","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:00","6863","6971","484","9800","-19","9","651","407","255","71","194","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:05","6864","6959","486","9468","881","9","651","484","247","69","187","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:10","6840","6967","464","9632","1054","8","652","484","244","54","192","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:15","6805","6972","444","9586","1147","8","651","484","241","53","194","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:20","6807","6971","436","9576","1181","8","651","484","238","51","188","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:25","6801","6974","438","9481","1228","9","650","484","239","51","181","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:30","6760","6974","437","9354","1117","8","649","484","240","51","174","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:35","6673","6972","437","9446","1090","8","649","484","238","52","168","0","3349","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:40","6601","6973","437","9146","1241","8","649","484","235","46","171","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:45","6604","6975","434","8895","1161","8","648","484","233","43","169","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:50","6547","6972","436","8630","1389","8","646","484","231","40","163","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:55","6517","6973","432","8711","1016","8","644","484","230","34","155","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:00","6464","6975","435","8630","847","9","646","484","227","34","149","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:05","6413","6967","436","8976","370","8","646","452","225","34","143","0","3331","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:10","6361","6967","438","8987","424","8","645","452","227","33","139","0","3332","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:15","6311","6973","435","8907","594","8","642","452","222","32","147","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:20","6244","6975","436","8670","638","9","642","452","210","32","153","0","3332","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:25","6209","6973","434","8638","681","8","641","452","207","33","158","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:30","6154","6972","435","8598","751","9","641","452","206","32","155","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:35","6081","6974","435","8572","675","8","642","452","206","32","156","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:40","6022","6973","435","8342","699","8","638","452","203","27","156","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:45","6035","6973","436","8216","753","8","633","452","202","26","155","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:50","5972","6978","436","8131","866","8","629","452","202","26","144","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:55","5922","6980","436","8168","609","9","618","452","202","26","138","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:00","5866","6976","437","8483","543","9","609","452","203","27","139","0","3315","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:05","5868","6977","435","8818","-79","9","608","448","200","28","139","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:10","5857","6975","434","8537","20","9","608","448","199","27","138","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:15","5858","6980","438","8213","120","8","609","448","198","26","137","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:20","5863","6935","439","8342","138","9","609","448","199","26","136","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:25","5815","6931","434","8323","115","8","608","448","198","26","136","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:30","5765","6932","434","8363","-6","8","608","448","196","26","136","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:35","5737","6930","435","8172","173","9","608","448","195","25","136","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:40","5684","6935","436","8186","90","9","608","448","198","26","136","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:45","5693","6931","435","8288","-114","8","608","448","196","26","136","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:50","5638","6932","434","8009","265","8","609","448","195","25","136","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:55","5605","6940","431","8127","250","8","608","448","193","26","136","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:00","5541","6931","438","8046","51","8","608","448","194","26","136","0","3287","0","0","0","0","0","0","0","0","0"
