Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-16 15:20","3641","6060","491","7902","-34","4166","488","548","308","49","243","0","3894","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:25","3625","6061","488","7979","-117","4127","515","548","306","47","243","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:30","3649","6059","489","7986","-359","4062","537","548","306","48","243","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:35","3608","6062","491","7950","-275","3957","560","548","306","48","242","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:40","3584","6062","490","7978","-341","3814","583","548","305","48","239","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:45","3544","6070","487","7998","-264","3762","590","548","305","48","234","0","3891","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:50","3499","6067","490","7986","-260","3745","589","548","301","48","230","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:55","3456","6066","500","8043","-256","3549","609","548","304","48","226","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:00","3464","6068","519","7999","-223","3330","624","548","299","47","228","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:05","3453","6062","538","8025","-169","3139","644","567","291","47","226","0","3875","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:10","3419","6062","541","8024","-527","2999","650","567","293","47","218","0","3873","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:15","3371","6064","540","8037","-208","2865","655","567","296","47","211","0","3875","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:20","3346","6062","539","8164","-388","2632","661","567","295","47","203","0","3873","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:25","3326","6061","539","8253","-395","2450","667","567","296","48","195","0","3873","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:30","3305","6057","539","8321","-514","2257","663","567","298","49","186","0","3872","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:35","3262","6061","539","8411","-368","2123","650","567","296","49","178","0","3873","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:40","3202","6064","538","8452","-413","1980","634","567","294","47","174","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:45","3160","6062","536","8546","-477","1813","626","567","295","47","181","0","3875","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:50","3094","6059","539","8621","-367","1616","606","567","293","47","186","0","3875","0","0","0","0","0","0","0","0","0"
"2020-11-16 16:55","3035","6060","541","8698","-394","1455","586","567","292","48","192","0","3875","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:00","2990","6060","538","8650","187","1279","564","566","293","47","195","0","3878","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:05","2935","6064","538","8484","785","1065","523","567","294","40","203","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:10","2863","6061","537","8541","964","908","498","567","295","41","211","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:15","2812","6061","540","8576","971","760","467","567","292","41","214","0","3903","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:20","2773","6065","539","8590","910","631","450","567","296","41","206","0","3903","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:25","2761","6063","540","8604","839","519","427","567","296","42","205","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:30","2716","6063","540","8478","778","401","404","567","297","41","206","0","3903","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:35","2712","6057","540","8541","877","307","377","567","297","41","207","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:40","2655","6064","538","8661","823","222","353","567","294","40","208","0","3903","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:45","2638","6059","541","8822","895","162","327","567","296","41","209","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:50","2595","6058","540","9017","791","106","284","567","296","41","212","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-16 17:55","2580","6059","539","9119","853","72","245","567","293","42","212","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:00","2584","6062","537","8935","1900","49","194","567","290","39","215","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:05","2556","6053","518","8705","3118","39","155","571","292","40","217","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:10","2557","6059","498","8352","3561","31","112","571","291","40","218","0","3891","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:15","2567","6062","487","8214","3316","27","89","571","296","41","219","0","3891","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:20","2541","6061","491","8186","3186","24","78","571","305","44","219","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:25","2548","6059","486","8178","3088","22","78","571","306","46","219","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:30","2532","6058","488","8154","3320","19","73","571","308","48","218","0","3890","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:35","2517","6056","490","8233","3376","17","67","571","309","48","218","0","3890","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:40","2513","6063","490","8282","3368","15","56","571","310","48","218","0","3891","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:45","2517","6063","490","8314","3433","13","56","571","312","48","219","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:50","2494","6058","487","8374","3422","12","54","571","313","48","219","0","3891","0","0","0","0","0","0","0","0","0"
"2020-11-16 18:55","2483","6061","491","8333","3231","10","54","571","315","47","218","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:00","2501","6063","476","8215","3969","10","53","571","313","58","219","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:05","2530","6062","457","8056","4685","10","53","568","316","57","219","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:10","2553","6059","443","8048","4865","10","46","568","322","57","220","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:15","2564","6061","438","7982","4860","10","39","568","321","57","223","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:20","2550","6060","441","7976","4950","10","38","568","323","57","228","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:25","2556","6062","436","7940","4952","9","39","568","327","57","233","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:30","2565","6064","436","7878","5175","9","39","568","330","57","237","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:35","2612","6066","437","7929","5061","9","39","568","331","58","242","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:40","2633","6071","437","7899","5128","9","39","568","332","57","246","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:45","2651","6057","438","7893","5207","9","38","568","333","57","250","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:50","2639","6062","436","7840","5206","9","39","568","334","66","255","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-16 19:55","2613","6058","440","7808","5341","9","39","568","331","73","259","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:00","2599","6060","438","7849","5063","9","39","568","330","79","263","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:05","2607","6057","441","7921","5149","9","38","570","330","78","269","0","3886","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:10","2597","6064","440","7747","5348","9","38","570","336","79","273","0","3888","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:15","2618","6067","438","7652","5204","9","38","570","332","79","271","0","3888","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:20","2618","6066","438","7652","5194","9","37","570","326","79","269","0","3886","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:25","2626","6071","438","7735","5179","9","34","570","328","80","267","0","3885","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:30","2670","6065","437","7725","5317","9","29","570","326","79","266","0","3885","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:35","2687","6069","438","7808","5192","9","6","570","326","79","266","0","3886","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:40","2673","6070","436","7816","5279","9","5","570","325","84","267","0","3886","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:45","2681","6067","438","7821","5316","9","7","570","329","90","267","0","3885","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:50","2661","6065","439","7804","5021","9","5","570","329","90","264","0","3885","0","0","0","0","0","0","0","0","0"
"2020-11-16 20:55","2681","6064","437","7719","5280","9","9","570","328","92","262","0","3886","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:00","2657","6067","439","7749","4958","9","6","570","329","93","259","0","3888","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:05","2678","6067","441","7904","4622","9","6","549","330","93","258","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:10","2668","6067","439","7785","4684","9","5","549","332","93","257","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:15","2643","6066","438","7851","4511","9","8","549","331","94","257","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:20","2640","6067","436","7816","4644","9","6","549","334","93","257","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:25","2679","6071","439","7688","4631","9","6","549","332","94","257","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:30","2673","6067","438","7619","4561","9","6","549","332","95","257","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:35","2635","6072","437","7632","4526","9","6","549","331","93","258","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:40","2574","6070","442","7493","4519","9","6","549","332","92","257","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:45","2536","6072","433","7413","4675","9","6","549","330","94","257","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:50","2477","6064","438","7403","4593","9","6","549","328","94","257","0","3853","0","0","0","0","0","0","0","0","0"
"2020-11-16 21:55","2411","6068","438","7359","4702","9","6","549","328","92","257","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:00","2330","6064","437","7419","4060","9","6","549","326","92","257","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:05","2311","6067","439","7443","3675","9","6","544","322","91","254","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:10","2291","6067","439","7547","3413","9","6","544","321","90","252","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:15","2263","6065","439","7375","3541","9","6","544","319","91","250","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:20","2259","6067","439","7246","3584","9","6","544","311","99","247","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:25","2265","6067","439","7205","3512","9","6","544","305","102","243","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:30","2259","6065","437","7245","3532","9","6","544","297","107","239","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:35","2273","6063","442","7139","3554","9","6","544","295","106","234","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:40","2287","6068","439","6999","3664","9","6","544","291","105","230","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:45","2273","6062","439","7016","3548","9","6","544","289","103","226","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:50","2243","6067","435","6935","3567","9","5","544","289","101","221","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-16 22:55","2224","6060","439","6915","3614","9","6","544","289","96","216","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:00","2191","6068","434","6982","3807","9","7","544","293","91","210","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:05","2168","6064","434","7135","3557","9","6","542","290","70","213","0","3747","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:10","2151","6067","439","6913","3637","9","7","542","287","70","221","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:15","2145","6062","440","6921","3575","9","7","542","286","69","225","0","3747","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:20","2143","6066","438","6780","3774","10","6","542","283","64","226","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:25","2140","6066","438","6616","3804","11","6","542","282","50","227","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:30","2090","6069","437","6385","3637","10","6","542","280","38","227","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:35","2056","6061","439","6220","3777","11","6","542","276","38","224","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:40","1990","6065","437","6196","3827","11","8","542","273","37","218","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:45","1923","6063","438","6153","3849","11","6","542","273","39","212","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:50","1857","6068","436","6065","3779","11","7","542","270","38","205","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:55","1828","6066","435","5973","3974","11","7","542","269","36","198","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:00","1819","6069","438","5881","3965","11","7","542","269","35","190","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:05","1811","6065","438","6278","3326","11","7","542","273","16","193","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:10","1765","6067","439","6239","3321","11","7","542","273","9","195","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:15","1724","6063","441","6188","3543","11","6","542","273","9","194","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:20","1711","5065","436","6153","3302","11","6","542","271","9","193","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:25","1694","5066","438","6044","3426","10","7","542","269","9","187","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:30","1667","6075","439","5878","3398","11","7","542","269","9","178","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:35","1653","6073","437","5818","3320","11","6","542","268","9","169","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:40","1634","6073","440","5615","3353","10","6","542","268","9","162","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:45","1664","6071","437","5546","3426","10","6","542","262","9","157","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:50","1651","6071","439","5211","3702","10","6","542","254","9","155","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:55","1628","6070","438","5410","3293","11","6","542","250","9","151","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:00","1613","6070","439","5579","3348","11","6","542","248","9","149","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:05","1587","6073","438","5907","2988","11","7","536","247","3","151","0","3725","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:10","1575","6071","438","5900","3068","11","6","536","249","0","153","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:15","1573","6070","437","5823","3074","11","6","536","245","0","152","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:20","1553","6071","437","5737","2974","10","8","536","243","0","152","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:25","1525","6070","438","5533","2975","11","6","536","243","0","152","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:30","1499","6070","438","5272","3244","11","6","536","240","0","150","0","3725","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:35","1498","6073","436","5210","3185","11","6","536","240","0","147","0","3725","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:40","1482","6069","438","5280","3153","10","6","536","238","0","146","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:45","1483","6071","438","5136","3335","10","6","536","240","0","144","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:50","1471","6066","438","5132","3374","11","6","536","239","0","142","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:55","1477","6070","439","5225","3212","11","8","536","238","0","139","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:00","1481","6069","439","5065","3325","11","6","536","240","0","138","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:05","1525","6071","438","4976","3411","11","6","539","240","0","135","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:10","1465","6073","440","4761","3394","11","7","539","237","0","133","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:15","1459","6077","437","4834","3361","11","6","539","237","0","132","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:20","1448","6066","438","4841","3451","11","6","539","236","0","131","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:25","1449","6070","438","4888","3371","10","8","539","235","0","130","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:30","1468","6069","437","4840","3208","11","5","539","234","0","127","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:35","1462","6074","440","4889","3431","11","9","539","233","0","127","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:40","1447","6073","442","4862","3496","10","7","539","231","0","125","0","3705","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:45","1416","6070","440","5045","3374","10","10","539","233","0","121","0","3705","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:50","1399","6070","441","5092","3318","10","6","539","232","0","120","0","3705","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:55","1420","6072","437","4998","3283","10","10","539","233","0","121","0","3705","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:00","1443","6071","438","4850","3413","10","9","512","232","0","121","0","3707","0","0","0","0","0","0","0","0","0"
