Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-13 15:00","6316","7101","1696","6966","1687","3649","454","483","294","92","272","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:05","6323","7086","1691","7176","1602","3560","465","482","299","83","276","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:10","6370","7095","1671","7160","1635","3532","477","482","297","81","278","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:15","6357","7097","1655","7237","1563","3396","482","482","301","80","279","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:20","6388","7092","1655","7156","1510","3339","483","482","298","80","280","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:25","6446","7097","1642","7103","1647","3392","490","482","301","81","280","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:30","6487","7100","1634","7239","1609","3273","493","482","302","80","280","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:35","6510","7096","1637","7338","1614","3113","508","482","298","81","280","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:40","6533","7096","1632","7321","1078","3081","515","482","299","81","280","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:45","6564","7095","1645","7173","1638","3016","525","482","297","81","280","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:50","6611","7097","1657","7191","1707","2945","533","482","297","81","278","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-13 15:55","6623","7097","1653","7230","1568","2923","533","482","296","80","277","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:00","6641","7089","1655","7128","1909","2795","531","482","294","81","274","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:05","6674","7098","1655","6991","2119","2709","535","482","294","82","270","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:10","6657","7095","1649","6871","2168","2673","528","482","294","80","264","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:15","6627","7098","1651","7035","1991","2576","498","482","293","81","263","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:20","6667","7094","1655","7048","1942","2511","491","482","294","77","262","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:25","6704","7094","1649","7007","1974","2414","480","482","296","68","257","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:30","6717","7093","1652","7051","2004","2181","456","482","295","68","256","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:35","6688","7097","1658","7172","1882","2122","436","482","293","67","257","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:40","6646","7094","1653","7155","2083","2064","422","482","297","68","249","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:45","6639","7095","1653","7238","2035","1956","409","482","294","67","259","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:50","6664","7101","1657","7304","2062","1887","419","482","295","68","259","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-13 16:55","6687","7093","1654","7439","1923","1681","437","482","297","65","258","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:00","6712","7099","1654","7349","1972","1529","456","482","304","57","258","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:05","6720","7098","1656","7364","2266","1373","470","482","304","59","258","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:10","6748","7092","1657","7511","2163","1238","488","482","305","58","258","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:15","6758","7096","1660","7309","2173","1049","504","482","305","58","258","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:20","6752","7092","1660","7378","2170","992","511","482","306","59","260","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:25","6770","7097","1665","7257","2327","826","500","482","306","59","260","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:30","6752","7093","1669","7315","2312","695","466","482","306","60","261","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:35","6774","7097","1672","7501","2275","579","419","482","306","61","262","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:40","6798","7086","1670","7606","2288","442","381","482","307","61","262","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:45","6837","7088","1668","7714","2444","369","337","482","308","70","263","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:50","6884","7094","1668","7844","2366","277","268","482","307","80","264","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-13 17:55","6944","7095","1671","7880","2388","207","241","482","310","94","264","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:00","7038","7094","1671","7728","2778","163","203","482","309","103","262","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:05","7131","7099","1668","7370","3763","102","167","479","309","106","262","0","3856","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:10","7167","7106","1669","7368","3993","67","119","479","312","106","260","0","3856","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:15","7168","7100","1664","7495","3919","53","95","479","313","106","255","0","3856","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:20","7227","7099","1660","7492","3827","44","70","479","314","107","253","0","3856","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:25","7261","7100","1663","7610","3745","37","59","479","317","108","250","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:30","7297","7100","1673","7728","3832","35","50","479","318","107","253","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:35","7315","7101","1670","7740","3787","31","42","479","321","107","256","0","3857","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:40","7358","7099","1667","7870","3531","28","34","479","322","107","260","0","3857","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:45","7360","7107","1667","7802","3779","26","25","479","320","111","263","0","3856","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:50","7384","7104","1669","7816","3633","22","25","479","317","116","266","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-13 18:55","7431","7104","1664","7775","3899","21","24","479","314","131","269","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:00","7468","7104","1667","7741","3676","20","22","479","317","142","271","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:05","7487","7102","1664","7784","3660","18","21","479","315","138","271","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:10","7453","7103","1671","7813","3760","17","19","479","320","135","274","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:15","7467","7103","1665","7827","3637","16","14","479","318","136","276","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:20","7461","7102","1669","7873","3664","16","13","479","322","137","278","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:25","7485","7100","1667","7885","3696","15","13","479","326","136","280","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:30","7513","7101","1666","7881","3502","15","14","479","332","138","282","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:35","7555","7106","1668","7860","3806","15","14","479","335","138","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:40","7524","7106","1669","7887","3774","15","14","479","340","139","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:45","7490","7097","1672","7967","3739","15","14","479","343","143","285","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:50","7528","7102","1671","8043","3639","15","14","479","344","146","284","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-13 19:55","7519","7108","1671","8034","3698","15","14","479","347","155","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:00","7516","7102","1660","8009","3782","15","14","479","349","152","284","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:05","7554","7098","1643","8070","3813","16","14","483","349","153","284","0","3852","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:10","7611","7106","1628","8012","3906","16","14","483","350","156","284","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:15","7653","7109","1622","7954","3887","16","14","483","353","157","285","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:20","7605","7106","1623","7998","4009","16","14","483","352","174","284","0","3852","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:25","7616","7104","1612","7997","3828","16","14","483","354","177","285","0","3852","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:30","7613","7105","1614","7986","3937","16","14","483","354","183","284","0","3852","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:35","7558","7105","1618","8006","3825","15","14","483","352","182","284","0","3852","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:40","7541","7106","1614","7975","3994","15","14","483","353","181","284","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:45","7516","7105","1616","8013","4020","15","14","483","355","182","284","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:50","7497","7102","1617","7997","4072","15","14","483","355","181","284","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-13 20:55","7491","7105","1616","8075","3845","15","14","483","358","182","285","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:00","7497","7104","1615","8360","3593","15","14","484","355","184","284","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:05","7496","7104","1614","8420","3280","15","14","483","357","184","284","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:10","7537","7106","1615","8360","3215","15","14","483","356","183","284","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:15","7497","7110","1612","8364","3199","15","14","483","355","182","285","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:20","7503","7103","1605","8321","3320","15","14","483","353","183","284","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:25","7508","7109","1594","8365","3281","15","14","483","351","163","284","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:30","7511","7110","1587","8340","3167","15","14","483","350","162","285","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:35","7538","7109","1580","8216","3028","15","14","483","350","172","284","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:40","7583","7110","1578","8214","3195","15","14","483","347","172","284","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:45","7604","7108","1577","8183","3112","15","14","483","346","171","284","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:50","7663","7109","1565","8076","3201","15","14","483","345","171","285","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-13 21:55","7674","7108","1558","7926","3290","15","14","483","341","189","284","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:00","7678","7108","1547","7890","2873","15","14","483","343","184","284","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:05","7688","7107","1532","8116","2320","15","14","477","340","177","284","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:10","7693","7104","1487","7829","2215","15","14","477","336","176","284","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:15","7743","7112","1473","7767","2075","15","13","477","333","177","284","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:20","7783","7111","1447","7615","2203","15","12","477","334","175","284","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:25","7795","7114","1426","7754","2258","15","11","477","331","173","284","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:30","7789","7114","1384","7727","2296","15","10","477","327","163","284","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:35","7796","7109","1366","7753","2211","15","8","477","326","148","284","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:40","7814","7114","1337","7465","2146","15","6","477","322","147","284","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:45","7842","7111","1303","7252","2006","15","5","477","319","141","284","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:50","7887","7106","1274","6680","2272","15","3","477","313","134","283","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-13 22:55","7954","7109","1229","6368","2276","15","1","477","310","132","283","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:00","8024","7111","1175","6488","1815","15","1","477","308","128","282","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:05","8026","7112","1145","6378","1012","15","1","475","313","105","279","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:10","8074","7109","1148","6133","904","15","1","475","310","101","278","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:15","8128","7107","1146","5605","1025","15","1","475","306","97","277","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:20","8186","7110","1132","5387","1107","16","1","475","301","91","277","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:25","8305","7106","1114","5058","1366","16","1","475","300","87","275","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:30","8397","7109","1089","4859","924","16","1","475","296","77","272","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:35","8464","7107","1066","4813","1126","16","1","475","296","61","268","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:40","8476","7110","1055","4579","1183","16","1","475","295","54","263","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:45","8546","7110","1048","4347","1079","16","1","475","294","53","256","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:50","8640","7112","1037","4287","1426","16","1","475","291","51","248","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-13 23:55","8684","7111","1018","4182","1252","16","1","475","288","51","240","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:00","8690","7111","1022","3873","1709","16","1","475","286","51","232","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:05","8703","7101","1018","3604","2468","16","1","457","280","50","219","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:10","8703","7103","1018","3414","2489","16","1","457","279","44","210","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:15","8705","7103","1022","3405","2209","16","1","457","274","43","200","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:20","8775","7109","1023","3240","2184","16","1","457","274","43","190","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:25","8780","7105","1010","3065","2523","16","1","457","273","42","181","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:30","8834","7109","983","2917","2602","16","1","457","271","42","174","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:35","8841","7113","979","2576","2553","16","1","457","266","43","168","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:40","8893","7112","978","2467","2596","16","1","457","261","43","160","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:45","8909","7108","979","2341","2671","16","1","457","258","44","153","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:50","8947","7107","966","2223","2647","16","1","457","257","44","146","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-14 00:55","8953","7108","975","2127","2710","16","1","457","254","44","140","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:00","8970","7112","984","2069","2479","15","1","457","254","43","132","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:05","9035","7106","975","2154","2280","15","1","451","255","41","126","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:10","9091","7117","978","2156","2420","15","1","451","256","33","124","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:15","9163","7108","968","2131","2457","15","1","451","254","24","122","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:20","9244","7104","955","2002","2753","15","1","451","246","23","122","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:25","9305","7106","960","1945","2627","15","1","451","245","22","121","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:30","9361","7107","952","1824","2359","15","1","451","245","21","120","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:35","9425","7106","959","1812","2379","15","1","451","243","21","121","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:40","9459","7107","960","1855","2677","15","1","451","242","23","119","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:45","9466","7112","954","1716","2662","15","1","451","243","22","118","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:50","9459","7102","960","1736","2506","15","1","451","240","22","118","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-14 01:55","9464","7115","966","1767","2324","15","1","451","237","22","119","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:00","9447","7106","963","1765","2543","15","1","451","237","22","119","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:05","9470","7121","973","2001","2323","15","1","451","235","22","118","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:10","9472","7111","971","2149","2366","15","1","451","233","22","120","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:15","9394","7111","974","2041","2513","15","1","451","237","22","122","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:20","9354","7116","967","2003","2420","15","1","451","234","23","120","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:25","9328","7108","965","2008","2409","15","1","451","233","22","121","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:30","9324","7111","972","1958","2379","15","1","451","233","22","121","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:35","9334","7111","971","1993","2157","15","1","451","230","22","120","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:40","9347","7107","963","1790","2469","15","1","451","229","22","120","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:45","9383","7109","968","1811","2376","15","1","451","231","21","120","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:50","9447","7115","958","1816","2334","16","1","451","230","22","120","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-14 02:55","9438","7103","980","1982","2374","16","1","451","225","22","120","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-14 03:00","9388","7104","977","1987","2355","16","1","451","226","22","120","0","3555","0","0","0","0","0","0","0","0","0"
