Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-20 15:00","14145","6073","406","4080","-2035","2152","12","603","207","121","119","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:05","14199","6072","406","4464","-2672","2104","11","595","206","129","118","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:10","14237","6074","403","4689","-2587","2088","12","595","204","123","119","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:15","14179","6077","405","4611","-2441","2142","11","595","207","126","118","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:20","14246","6075","399","4529","-2386","2234","12","595","205","122","118","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:25","14356","6072","407","4469","-2511","2209","12","595","204","120","119","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:30","14461","6070","404","4468","-2447","2133","11","595","203","122","118","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:35","14555","6074","404","4397","-2530","2166","12","595","199","121","119","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:40","14720","6075","402","4250","-2482","2080","11","595","198","120","119","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:45","14788","6068","366","4163","-2469","2011","12","595","197","121","119","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:50","14941","6071","354","3961","-2369","2007","11","595","196","121","119","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-20 15:55","15034","6073","375","3904","-2384","1930","11","595","195","123","118","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:00","15128","6072","376","3932","-2501","1947","11","595","196","123","118","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:05","15123","6073","380","3970","-2695","1844","11","598","193","122","118","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:10","15060","6071","382","4041","-2828","1704","12","598","194","121","118","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:15","15090","6074","379","3991","-2588","1559","11","598","194","121","118","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:20","15081","6068","418","3961","-2667","1571","11","598","194","122","119","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:25","15069","6076","432","4098","-2801","1475","11","598","193","122","118","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:30","15163","6075","454","4070","-2776","1439","11","598","194","122","120","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:35","15245","6071","467","3957","-2808","1483","11","598","191","121","124","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:40","15310","6071","465","3956","-2831","1522","11","598","191","121","124","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:45","15282","6072","462","4010","-2916","1501","11","598","194","126","118","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:50","15310","6072","450","3970","-2519","1447","11","598","192","125","118","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-20 16:55","15298","6072","459","4065","-2785","1390","11","598","193","123","118","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:00","15285","6072","495","4038","-2619","1306","11","598","194","125","118","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:05","15406","6075","505","3998","-2600","1293","11","602","193","108","118","0","3650","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:10","15336","6070","510","4036","-2611","1273","11","602","195","103","118","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:15","15318","6069","507","4038","-2556","1238","11","602","191","102","118","0","3650","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:20","15326","6070","495","4066","-2580","1127","11","602","192","106","118","0","3650","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:25","15254","6068","496","4257","-2812","1058","10","602","187","106","122","0","3650","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:30","15328","6064","493","4204","-2538","1015","11","602","191","102","128","0","3650","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:35","15258","6070","496","4169","-2382","971","11","602","192","99","130","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:40","15213","6068","520","4293","-2547","906","11","602","194","100","127","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:45","15258","6067","537","4340","-2742","835","10","602","191","100","121","0","3650","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:50","15297","6068","556","4327","-2589","768","11","602","191","102","118","0","3650","0","0","0","0","0","0","0","0","0"
"2020-10-20 17:55","15315","6066","564","4342","-2586","700","11","602","194","104","120","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:00","15267","6068","583","4391","-2495","643","11","602","193","106","125","0","3611","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:05","15180","6069","588","3891","-2366","574","11","603","193","117","126","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:10","15153","6069","563","3901","-2543","562","10","603","188","121","134","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:15","15070","6069","536","4039","-2411","459","10","603","191","123","147","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:20","14954","6074","521","4186","-2461","411","11","603","195","128","154","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:25","14855","6067","501","4227","-2558","375","11","603","200","124","161","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:30","14759","6066","501","4205","-2480","321","11","603","199","120","173","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:35","14730","6072","501","4205","-2842","257","10","603","200","122","183","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:40","14686","6069","512","4052","-2511","202","11","603","212","123","192","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:45","14658","6068","509","4001","-2484","162","10","603","214","122","197","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:50","14606","6069","509","3975","-2460","136","11","603","218","118","201","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-20 18:55","14604","6071","508","3917","-2516","99","11","603","216","128","207","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:00","14549","6066","511","3760","-2131","83","11","603","229","127","204","0","3655","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:05","14391","6068","509","3814","-1586","65","11","603","242","116","198","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:10","14462","6070","509","3850","-1705","65","11","603","245","115","192","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:15","14410","6065","510","3936","-1530","56","11","603","245","111","194","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:20","14441","6068","511","3998","-1618","51","11","603","245","111","199","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:25","14334","6067","510","4036","-1536","44","11","603","248","109","205","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:30","14250","6067","510","4070","-1508","43","11","603","248","102","211","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:35","14256","6066","508","4165","-1627","40","11","603","252","102","218","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:40","14258","6067","510","4196","-1518","40","11","603","260","112","230","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:45","14359","6072","511","4361","-1704","36","11","603","259","118","234","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:50","14427","6066","513","4519","-1749","38","11","603","260","135","236","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 19:55","14449","6069","512","4611","-1540","33","11","603","264","141","240","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:00","14494","6065","511","4527","-1130","33","11","603","261","139","244","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:05","14442","6068","509","4472","-982","21","12","610","264","143","249","0","3667","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:10","14470","6066","509","4529","-1114","19","11","610","264","144","255","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:15","14482","6067","509","4429","-944","18","12","610","269","146","258","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:20","14478","6068","510","4478","-939","17","11","610","267","144","263","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:25","14463","6068","511","4517","-1000","18","12","610","274","147","268","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:30","14451","6065","510","4479","-939","17","12","610","277","149","274","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:35","14403","6069","511","4528","-987","17","11","610","281","150","278","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:40","14338","6070","520","4437","-730","17","11","610","285","167","282","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:45","14272","6071","531","4388","-698","18","11","610","288","183","282","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:50","14283","6066","539","4390","-884","18","12","610","289","200","278","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 20:55","14296","6066","547","4307","-841","17","12","610","291","201","283","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:00","14294","6066","547","4187","-820","18","11","610","291","210","282","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:05","14306","6068","548","4270","-620","17","11","606","291","211","282","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:10","14307","6066","548","4294","-735","17","11","606","286","211","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:15","14311","6067","549","4197","-765","17","11","606","283","210","282","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:20","14302","6068","549","4132","-614","17","11","606","285","206","282","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:25","14374","6068","550","4087","-662","17","11","606","289","206","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:30","14413","6069","548","3962","-646","17","11","606","295","206","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:35","14427","6069","550","3878","-707","17","11","606","292","210","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:40","14471","6067","546","3845","-682","17","11","606","292","210","283","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:45","14263","6064","548","3747","-409","17","11","606","293","209","283","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:50","14336","6077","549","3760","-730","17","11","606","292","209","283","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-20 21:55","14357","6072","549","3598","-512","17","11","606","290","207","283","0","3662","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:00","14303","6073","551","3589","-1329","17","11","606","290","212","283","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:05","14358","6061","543","3575","-1942","17","11","599","289","205","283","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:10","14310","6066","532","3514","-2064","17","11","599","284","185","283","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:15","14230","6064","512","3438","-2147","17","11","599","280","172","283","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:20","14148","6067","499","3415","-2213","17","12","599","278","160","281","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:25","14038","6066","496","3398","-2327","17","12","599","277","159","276","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:30","14012","6066","492","3343","-2288","17","12","599","276","159","271","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:35","14087","6073","496","3228","-2203","17","11","599","272","156","267","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:40","14082","6071","492","3178","-2131","17","11","599","270","155","263","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:45","14141","6070","489","3064","-2131","17","11","599","269","153","259","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:50","14152","6072","490","2846","-2078","17","11","599","266","142","254","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:55","14021","6066","490","2945","-2045","17","11","599","263","139","248","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:00","14021","6074","489","3122","-2251","17","11","599","263","141","242","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:05","13847","6069","488","3448","-2817","17","12","595","260","128","237","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:10","13737","6069","488","3412","-2857","17","12","595","256","109","240","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:15","13799","6073","492","3270","-2819","17","12","595","256","99","241","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:20","13779","6066","491","3268","-2772","18","12","595","253","84","239","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:25","13822","6066","492","3211","-2843","18","11","595","253","77","242","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:30","13948","6071","492","3180","-3081","18","11","595","252","71","247","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:35","13899","6064","492","3029","-2742","18","12","595","247","59","248","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:40","13876","6068","493","2977","-2838","18","12","595","246","54","246","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:45","13847","6070","489","2878","-2922","18","12","595","244","46","241","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:50","13784","6068","491","2945","-2782","20","12","595","242","45","239","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:55","13782","6068","491","2803","-2578","20","12","595","241","45","234","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:00","13779","6071","487","2596","-2718","20","12","595","235","45","232","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:05","13759","6070","486","2766","-2501","20","11","594","233","33","229","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:10","13759","6072","478","2970","-2459","20","11","594","232","30","236","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:15","13813","6068","469","3169","-2590","20","12","594","231","28","243","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:20","13763","6070","468","3038","-2694","20","12","594","233","29","236","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:25","13785","6070","464","2750","-2489","20","12","594","231","29","228","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:30","13854","6069","451","2552","-2539","20","11","594","229","30","217","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:35","13817","6070","444","2616","-2385","20","12","594","228","29","208","0","3395","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:40","13831","6070","445","2564","-2341","18","12","594","228","22","203","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:45","13853","6071","444","2729","-2590","18","12","594","224","14","200","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:50","13943","6074","443","2833","-2680","18","12","594","225","10","200","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:55","13761","6081","445","2812","-2359","18","12","594","225","10","195","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:00","13856","6072","446","2995","-2924","18","12","594","225","10","188","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:05","13924","6066","443","3103","-3307","18","12","592","225","10","184","0","3366","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:10","13878","6070","443","3076","-3000","18","12","592","227","10","183","0","3364","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:15","13922","6069","444","2935","-3313","18","12","592","226","10","179","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:20","14011","6069","445","2766","-3164","18","12","592","225","10","175","0","3364","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:25","14086","6070","446","2680","-3034","18","12","592","225","10","170","0","3365","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:30","14119","6063","446","2770","-3263","18","12","592","223","10","166","0","3366","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:35","13968","6071","445","2770","-3244","18","12","592","219","10","161","0","3364","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:40","13860","6069","446","2580","-3036","18","12","592","219","10","159","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:45","13806","6068","447","2557","-3042","18","12","592","218","10","158","0","3362","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:50","13801","6068","443","2458","-3247","18","12","592","214","10","154","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:55","13702","6069","444","2560","-3139","18","12","592","212","10","151","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:00","13646","6065","444","2680","-3357","18","12","592","209","10","149","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:05","13708","6075","445","2542","-3232","18","12","591","210","10","149","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:10","13595","6069","445","2430","-3278","18","12","591","212","10","146","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:15","13699","6066","445","2245","-3241","18","12","591","209","10","144","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:20","13620","6067","446","2245","-3132","18","11","591","210","10","144","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:25","13545","6064","444","2249","-3006","18","12","591","210","10","143","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:30","13481","6081","446","2361","-3135","18","11","591","210","10","140","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:35","13494","6066","443","2369","-3102","18","12","591","209","10","140","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:40","13520","6068","444","2311","-3034","18","12","591","207","10","140","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:45","13505","6067","444","2096","-2590","18","12","591","207","10","140","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:50","13577","6069","444","2032","-2939","18","12","591","207","10","137","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:55","13513","6066","448","2099","-2770","18","12","591","206","10","135","0","3351","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:00","13507","6073","446","2443","-3042","18","12","591","204","10","136","0","3352","0","0","0","0","0","0","0","0","0"
