Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-22 15:20","2986","7091","668","2806","1611","2751","416","450","214","47","232","0","3220","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:25","3049","7100","670","2665","1651","2636","440","450","211","56","232","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:30","3167","7095","672","2586","1689","2648","450","450","209","53","232","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:35","3205","7093","669","2609","1680","2560","453","450","211","56","232","0","3215","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:40","3239","7098","654","2481","1676","2509","465","450","208","57","232","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:45","3315","7095","653","2435","1639","2470","490","450","200","58","231","0","3213","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:50","3328","7105","655","2419","1741","2440","503","450","197","57","227","0","3214","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:55","3313","7099","653","2382","1599","2436","510","450","196","57","224","0","3214","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:00","3356","7093","655","2417","1481","2407","514","450","198","54","223","0","3202","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:05","3392","7095","657","2533","1183","2455","517","449","196","49","223","0","3186","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:10","3353","7091","656","2604","1265","2495","516","449","193","48","223","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:15","3426","7091","654","2556","1217","2576","522","449","191","47","218","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:20","3458","7097","656","2562","1209","2568","517","449","193","46","213","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:25","3461","7088","659","2541","1033","2587","507","449","188","47","209","0","3186","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:30","3478","7092","657","2452","869","2596","511","449","185","46","207","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:35","3463","7090","657","2425","1140","2541","517","449","186","49","202","0","3186","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:40","3427","7087","654","2409","1013","2487","536","449","185","45","196","0","3185","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:45","3381","7100","656","2556","913","2405","549","449","185","46","192","0","3186","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:50","3375","7097","656","2550","893","2292","573","449","182","48","187","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-22 16:55","3299","7090","654","2490","1011","2222","586","449","180","47","184","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:00","3313","7093","656","2485","1031","2171","588","449","181","47","184","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:05","3361","7103","657","2544","1303","2075","587","448","176","47","180","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:10","3482","7091","655","2495","1481","2057","573","448","178","47","179","0","3191","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:15","3520","7097","655","2595","1318","1869","531","448","178","46","179","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:20","3593","7093","666","2558","1529","1799","525","448","174","47","176","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:25","3636","7090","677","2406","1561","1761","537","448","177","46","174","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:30","3620","7095","671","2347","1509","1730","556","448","174","45","170","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:35","3624","7091","670","2362","1638","1660","552","448","176","45","170","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:40","3652","7098","665","2615","1610","1515","550","448","176","46","168","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:45","3659","7092","647","2651","1638","1417","551","448","176","47","168","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:50","3689","7095","643","2699","1448","1375","576","448","175","46","167","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-22 17:55","3703","7093","647","2652","1504","1240","590","448","178","47","165","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:00","3734","7093","648","2392","2059","1213","609","448","178","44","163","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:05","3654","7089","615","2386","2554","1121","615","449","179","45","155","0","3199","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:10","3561","7098","614","2308","2346","1020","601","449","180","44","152","0","3200","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:15","3527","7089","616","2203","2479","910","588","449","177","47","152","0","3201","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:20","3443","7094","620","2307","2526","811","578","449","179","47","154","0","3202","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:25","3460","7083","625","2439","2327","744","570","449","183","47","155","0","3202","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:30","3408","7085","628","2511","2430","686","557","449","183","47","155","0","3202","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:35","3392","7090","635","2533","2513","586","544","449","184","47","155","0","3202","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:40","3408","7089","622","2687","2308","503","514","449","186","47","156","0","3202","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:45","3418","7097","621","2734","2403","440","478","449","185","46","160","0","3200","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:50","3364","7082","623","2770","2436","366","440","449","192","47","162","0","3199","0","0","0","0","0","0","0","0","0"
"2020-03-22 18:55","3366","7091","613","2918","2188","336","412","449","192","50","162","0","3200","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:00","3351","7093","632","2695","2645","283","385","450","193","50","166","0","3200","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:05","3354","7090","618","2542","3416","241","346","449","195","50","168","0","3204","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:10","3398","7093","608","2482","3513","192","318","449","193","50","172","0","3204","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:15","3428","7088","613","2530","3521","166","285","449","195","50","175","0","3205","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:20","3512","7095","615","2659","3459","140","243","449","196","50","178","0","3206","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:25","3505","7092","625","2765","3530","119","222","449","192","51","179","0","3207","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:30","3523","7090","662","2729","3297","109","175","449","194","51","181","0","3207","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:35","3565","7099","641","2715","3249","107","160","449","191","55","181","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:40","3558","7094","636","2801","3638","102","152","449","193","59","186","0","3207","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:45","3546","7092","639","2981","3417","94","140","449","191","61","187","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:50","3532","7091","638","3210","3434","93","133","449","188","75","187","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-22 19:55","3534","7092","639","3342","3261","93","123","449","190","88","189","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:00","3546","7096","640","3316","3233","92","119","449","193","94","191","0","3207","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:05","3555","7090","653","3144","3609","83","119","450","196","100","192","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:10","3608","7091","668","3103","3591","82","117","450","197","103","195","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:15","3658","7094","687","3037","3561","82","116","450","200","103","198","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:20","3755","7096","668","3031","3461","82","116","450","212","104","201","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:25","3809","7095","660","3029","3355","82","116","450","214","104","206","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:30","3861","7092","686","3122","3394","82","115","450","221","103","211","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:35","3898","7098","700","3196","3407","81","116","450","224","101","215","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:40","3871","7092","712","3250","3289","82","115","450","231","102","220","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:45","3906","7096","705","3339","3594","82","111","450","232","103","223","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:50","3906","7094","703","3446","3800","81","107","450","233","109","227","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-22 20:55","3945","7094","703","3460","3597","82","102","450","237","113","231","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:00","3918","7087","710","3502","3475","82","97","450","239","114","236","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:05","3912","7094","709","3574","3251","82","98","449","236","116","239","0","3216","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:10","3855","7089","708","3559","3077","82","96","449","243","115","240","0","3216","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:15","3818","7090","708","3423","3387","81","93","449","234","113","240","0","3215","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:20","3815","7089","710","3503","3243","82","88","449","228","108","241","0","3213","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:25","3842","7088","707","3462","3408","82","84","449","226","109","242","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:30","3848","7086","702","3460","3359","82","75","449","226","109","244","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:35","3824","7092","682","3402","3229","82","67","449","230","110","244","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:40","3814","7087","671","3370","3389","82","63","449","235","108","244","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:45","3840","7096","657","3351","3449","81","63","449","235","108","244","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:50","3866","7088","658","3318","3396","82","63","449","236","108","244","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-22 21:55","3858","7093","652","3358","3220","82","63","449","235","107","244","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:00","3825","7093","654","3470","2905","82","63","449","235","106","246","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:05","3822","7089","653","3709","2318","81","63","449","237","103","246","0","3216","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:10","3817","7091","655","3728","2388","81","62","449","234","103","245","0","3216","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:15","3809","7093","658","3755","2359","82","61","449","234","100","244","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:20","3819","7100","654","3686","2305","81","59","449","232","99","244","0","3220","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:25","3807","7092","655","3682","2533","82","58","449","232","97","244","0","3220","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:30","3803","7092","658","3558","2364","82","46","449","228","93","243","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:35","3767","7093","656","3546","2331","82","41","449","236","83","242","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:40","3756","7091","656","3505","2325","82","40","449","236","72","242","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:45","3747","7088","654","3461","2367","82","40","449","234","71","241","0","3220","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:50","3754","7093","655","3418","2389","82","40","449","231","71","241","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-22 22:55","3733","7093","654","3435","2337","82","40","449","231","70","240","0","3223","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:00","3730","7096","653","3452","2026","82","37","449","226","71","240","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:05","3706","7091","655","3520","1515","81","36","447","218","71","240","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:10","3655","7092","656","3482","1324","82","34","447","211","70","239","0","3223","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:15","3671","7098","655","3366","1428","82","28","447","202","63","239","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:20","3694","7092","657","3299","1532","82","16","447","203","54","239","0","3220","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:25","3730","7093","655","3213","1538","81","16","447","210","49","239","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:30","3735","7092","656","3174","1778","81","16","447","206","49","237","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:35","3763","7091","655","3138","1549","82","16","447","208","48","236","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:40","3789","7097","657","3075","1820","82","16","447","204","48","232","0","3220","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:45","3782","7097","655","3140","1775","82","16","447","205","48","225","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:50","3761","7099","660","3061","1766","82","16","447","199","47","218","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-22 23:55","3717","7093","659","2968","1664","82","15","447","199","48","210","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:00","3728","7092","657","2994","1393","82","16","447","196","47","206","0","3220","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:05","3708","7091","653","3070","1185","82","16","444","195","45","202","0","3168","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:10","3720","7093","652","3180","978","82","16","444","195","35","196","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:15","3713","7095","657","3198","1118","82","15","444","186","32","195","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:20","3706","7093","659","3161","1080","82","16","444","186","31","189","0","3170","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:25","3710","7091","657","3030","1246","81","16","444","190","32","183","0","3172","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:30","3721","7092","658","2866","1322","82","16","444","188","31","179","0","3173","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:35","3728","7095","657","2837","1081","82","16","444","183","31","176","0","3171","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:40","3735","7102","653","2795","1250","81","14","444","180","32","172","0","3171","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:45","3693","7095","654","2732","1303","82","1","444","180","32","169","0","3171","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:50","3654","7098","654","2697","1222","81","1","444","179","32","168","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-23 00:55","3666","7095","656","2637","1192","82","1","444","178","31","165","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:00","3632","7092","656","2590","1001","82","1","443","179","31","162","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:05","3607","7096","659","2687","729","82","1","443","176","28","160","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:10","3590","7094","656","2794","433","82","1","443","178","21","156","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:15","3630","7092","654","2800","598","6","1","443","172","20","148","0","3165","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:20","3600","7092","656","2688","651","6","1","443","171","21","144","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:25","3582","7098","658","2656","631","6","1","443","170","17","140","0","3168","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:30","3578","7092","656","2580","557","6","1","443","168","12","138","0","3168","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:35","3570","7102","654","2483","753","6","1","443","170","11","141","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:40","3560","7096","655","2535","791","6","1","443","170","11","141","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:45","3551","7096","661","2545","765","6","1","443","168","11","139","0","3168","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:50","3513","7099","656","2533","824","6","1","443","166","10","140","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-23 01:55","3466","7096","656","2479","915","6","1","443","163","10","138","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:00","3411","7096","656","2463","927","6","1","443","158","10","137","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:05","3354","7090","656","2640","717","6","1","444","157","10","135","0","3156","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:10","3348","7090","655","2610","854","7","1","444","158","10","132","0","3156","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:15","3300","7096","656","2767","693","6","1","444","161","10","132","0","3155","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:20","3303","7089","655","2802","694","6","1","444","154","10","128","0","3155","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:25","3258","7096","657","2765","693","6","1","444","154","10","126","0","3156","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:30","3234","7091","657","2737","656","6","1","444","159","10","124","0","3156","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:35","3250","7089","656","2647","695","6","1","444","150","10","123","0","3155","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:40","3240","7090","655","2766","645","6","1","444","155","10","122","0","3154","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:45","3198","7095","657","2759","645","7","1","444","153","10","121","0","3154","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:50","3183","7100","653","2783","693","6","1","444","151","10","122","0","3155","0","0","0","0","0","0","0","0","0"
"2020-03-23 02:55","3180","7094","649","2761","506","6","1","444","148","10","122","0","3156","0","0","0","0","0","0","0","0","0"
"2020-03-23 03:00","3177","7097","654","2666","775","6","1","444","149","10","121","0","3155","0","0","0","0","0","0","0","0","0"
