Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-02 15:00","12962","6994","765","4592","-2814","4530","636","585","302","42","131","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:05","12931","6995","766","4798","-3187","4579","642","589","300","41","130","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:10","12967","6995","766","4748","-3141","4508","650","589","300","40","128","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:15","13022","6998","745","4766","-2994","4395","657","589","305","42","126","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:20","12951","6998","727","4952","-3162","4285","670","589","298","38","125","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:25","12984","6996","713","4948","-3227","4241","685","589","300","39","125","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:30","12884","6993","711","4930","-3027","4170","697","589","299","39","121","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:35","12857","6994","712","5048","-3159","4041","711","589","297","39","119","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:40","12793","6998","712","5039","-3007","3909","720","589","295","40","119","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:45","12709","6995","715","5047","-2881","3755","731","589","291","40","119","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:50","12700","6991","711","5140","-3046","3619","734","589","285","40","120","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-02 15:55","12471","6994","713","5434","-2988","3432","733","589","282","40","120","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:00","12363","6993","713","5248","-2727","3306","727","589","279","39","120","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:05","12258","6995","713","5100","-2536","3124","727","593","279","40","120","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:10","12126","6994","714","5070","-2605","3000","732","593","280","40","120","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:15","11974","6988","714","5237","-2446","2879","744","593","278","39","120","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:20","11843","6996","713","5443","-2643","2657","744","593","279","40","120","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:25","11708","6992","713","5645","-2579","2434","746","593","279","41","120","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:30","11645","6993","711","6070","-2844","2188","745","593","277","41","120","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:35","11701","6996","714","6154","-2827","2002","747","593","280","41","120","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:40","11707","6997","716","6072","-2663","1825","742","593","280","41","120","0","3847","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:45","11711","6998","713","6242","-2785","1620","741","593","281","41","119","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:50","11575","6995","718","6355","-2638","1476","731","593","287","40","120","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-02 16:55","11504","6992","718","6621","-2651","1298","716","593","280","39","120","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:00","11480","6996","717","6443","-2141","1122","690","593","276","40","120","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:05","11306","6996","721","6259","-1395","928","647","590","279","39","120","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:10","11235","6991","724","6279","-1213","762","589","590","277","42","120","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:15","11070","6995","723","6440","-1282","614","528","590","278","42","120","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:20","10908","6995","727","6593","-1274","476","482","590","279","41","120","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:25","10840","6994","729","6801","-1283","371","447","590","279","42","120","0","3852","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:30","10795","7000","727","7019","-1052","284","412","590","279","40","120","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:35","10662","7002","730","7362","-1193","216","359","590","282","42","120","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:40","10546","7009","726","7533","-1117","168","321","590","281","43","120","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:45","10511","7001","729","7742","-1322","116","293","590","287","42","120","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:50","10532","7008","729","7884","-1330","86","254","590","286","40","120","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-02 17:55","10490","7006","728","7966","-1389","58","235","590","284","44","120","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:00","10443","6999","729","7901","-1056","45","210","590","284","49","121","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:05","10424","7000","729","7287","-324","34","163","592","283","56","122","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:10","10374","7008","728","7233","-257","29","123","592","287","55","128","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:15","10348","7007","728","7209","-123","26","100","592","284","58","133","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:20","10286","7000","729","7079","-101","22","79","592","291","59","137","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:25","10271","7008","729","7149","-132","21","60","592","292","59","140","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:30","10210","7003","730","7189","-161","20","52","592","293","59","141","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:35","10149","7006","727","7164","-72","21","52","592","294","58","147","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:40","10003","7006","728","7294","-133","20","50","592","293","59","147","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:45","9934","7008","730","7338","-131","18","47","592","296","60","155","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:50","9904","7006","729","7373","-286","16","43","592","298","60","162","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-02 18:55","9839","7008","728","7403","-135","16","41","592","297","69","168","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:00","9787","7010","728","7390","-189","16","39","592","305","72","174","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:05","9672","7004","728","7244","163","16","38","596","312","76","180","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:10","9428","7004","726","7238","168","16","35","596","317","88","188","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:15","9396","7005","728","7280","188","13","31","596","319","89","198","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:20","9499","7007","728","7277","226","13","23","596","326","89","208","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:25","9594","7005","732","7240","310","13","19","596","330","89","220","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:30","9499","7007","729","7298","291","13","19","596","330","88","231","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:35","9486","7008","729","7301","535","13","20","596","335","87","245","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:40","9448","7009","727","7299","445","13","19","596","337","86","257","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:45","9490","7009","729","7296","307","13","19","596","337","87","265","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:50","9528","7006","726","7291","489","13","19","596","339","100","269","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-02 19:55","9511","7008","728","7257","507","13","20","596","340","113","264","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:00","9480","7008","728","7280","316","13","19","596","340","122","259","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:05","9462","7002","728","7304","616","13","19","592","341","126","254","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:10","9431","7003","737","7368","508","10","19","592","344","125","250","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:15","9492","7005","726","7356","535","10","19","592","343","124","252","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:20","9513","7004","732","7382","505","9","20","592","345","126","256","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:25","9499","7006","731","7387","621","9","20","592","346","126","259","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:30","9451","7008","724","7354","689","9","20","592","349","125","261","0","3881","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:35","9358","7006","729","7478","652","9","19","592","350","125","262","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:40","9315","7001","728","7490","498","9","20","592","351","125","264","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:45","9322","7022","724","7449","559","9","20","592","350","124","265","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:50","9301","7020","740","7431","673","9","20","592","347","124","266","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-02 20:55","9286","7020","738","7363","751","9","20","592","345","124","268","0","3881","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:00","9291","7024","738","7244","902","9","20","592","347","124","269","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:05","9227","7021","739","7192","1295","9","21","594","342","125","270","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:10","9175","7020","738","7218","1393","9","20","594","344","122","271","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:15","9198","7026","742","7193","1532","9","20","594","343","119","273","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:20","9234","7019","745","7112","1375","9","19","594","342","128","273","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:25","9207","7026","747","7082","1558","9","19","594","341","131","274","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:30","9184","7024","750","6979","1609","9","19","594","336","128","275","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:35","9184","7026","746","6880","1327","9","20","594","334","129","275","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:40","9144","7021","752","6717","1443","9","20","594","336","128","276","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:45","9071","7025","756","6643","1592","9","20","594","336","129","276","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:50","9043","7021","758","6624","1383","9","20","594","334","128","275","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-02 21:55","8967","7022","761","6473","1483","9","20","594","333","131","276","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:00","8891","7024","764","6478","867","9","20","594","334","133","276","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:05","8864","7026","760","6962","-87","9","20","592","333","131","276","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:10","8845","7015","743","7137","-397","9","20","592","332","123","274","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:15","8828","7025","724","7041","-506","9","20","592","327","117","273","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:20","8801","7023","719","6973","-635","9","20","592","326","109","271","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:25","8708","7019","723","6816","-448","9","20","592","321","103","270","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:30","8665","7021","726","6613","-453","9","20","592","316","96","266","0","3855","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:35","8628","7018","709","6553","-383","9","20","592","318","93","264","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:40","8537","7024","690","6615","-464","9","20","592","315","84","264","0","3855","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:45","8395","7019","675","6617","-403","9","20","592","313","80","264","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:50","8318","7021","679","6531","-287","9","20","592","307","74","263","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:55","8241","7021","656","6476","-202","9","20","592","308","75","259","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:00","8172","7022","631","6403","-219","9","20","592","308","76","254","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:05","8134","7028","623","6520","-71","9","20","590","304","71","249","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:10","8032","7027","625","6447","-169","9","20","590","294","51","244","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:15","8005","7028","622","6299","-218","9","20","590","276","32","246","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:20","8016","7034","629","6178","-269","10","20","590","272","20","250","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:25","7859","7035","623","6193","-290","10","20","590","272","19","251","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:30","7813","7038","617","5972","-255","10","20","590","272","13","247","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:35","7801","7037","621","5861","-397","10","20","590","270","9","242","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:40","7710","7042","613","5651","-237","10","20","590","265","10","238","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:45","7578","7048","599","5302","55","10","20","590","254","10","233","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:50","7508","7047","590","4955","-80","10","20","590","253","10","228","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:55","7473","7048","596","4711","96","10","21","590","239","10","217","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:00","7410","7048","598","4629","74","10","20","590","228","11","208","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:05","7429","7052","616","5009","103","10","20","585","212","11","197","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:10","7353","7057","635","5370","-112","10","21","585","205","6","199","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:15","7283","7058","638","5364","-113","10","21","585","199","0","195","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:20","7294","7057","640","5166","-260","10","21","585","197","0","192","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:25","7243","7063","639","5014","-97","10","21","585","196","0","183","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:30","7219","7067","622","4919","-192","9","21","585","194","0","168","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:35","7184","7066","610","4860","-250","10","21","585","191","0","152","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:40","7155","7072","612","4828","-493","10","21","585","191","0","139","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:45","7184","7079","609","4597","-188","10","21","585","190","0","131","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:50","7183","7074","597","4493","-162","10","20","585","188","0","123","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:55","7108","7080","602","4550","-156","10","21","585","186","0","121","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:00","7037","7086","600","4537","181","10","21","585","182","0","122","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:05","6997","7081","618","4680","-205","10","21","587","175","0","123","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:10","6918","7089","621","4799","-311","10","21","587","172","0","123","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:15","6837","7091","621","4849","-369","10","21","587","170","0","120","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:20","6739","7084","625","4685","-222","10","21","587","171","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:25","6689","7085","623","4599","-226","9","21","587","169","0","120","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:30","6559","7080","624","4535","-182","10","21","587","168","0","119","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:35","6545","7087","623","4454","-228","10","21","587","168","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:40","6522","7090","624","4368","-296","10","21","587","166","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:45","6438","7085","621","4168","-112","10","21","587","164","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:50","6420","7085","608","4209","-142","10","21","587","163","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:55","6425","7093","612","4049","44","10","21","587","163","0","119","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:00","6382","7101","608","4026","95","10","21","587","163","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:05","6415","7098","608","4185","-58","10","21","585","162","0","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:10","6413","7095","610","4019","-102","10","21","585","162","0","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:15","6357","7090","612","4070","85","10","20","585","161","0","119","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:20","6420","7098","607","4135","-96","10","21","585","160","0","120","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:25","6389","7102","609","4040","-151","10","21","585","160","0","120","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:30","6358","7102","609","4053","23","10","21","585","159","0","119","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:35","6349","7101","608","4189","29","9","20","585","159","0","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:40","6360","7102","607","4099","-53","10","20","585","158","0","120","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:45","6310","7107","609","4052","-186","10","21","585","157","0","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:50","6255","7108","605","4012","126","10","20","585","156","0","119","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:55","6160","7108","602","4058","-62","10","20","585","156","0","119","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:00","6142","7107","600","4003","274","10","20","585","156","0","121","0","3702","0","0","0","0","0","0","0","0","0"
