Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-04 15:10","10006","5130","608","3816","-1737","5059","538","462","219","28","133","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:15","10080","5128","600","3498","-1580","5076","524","462","219","27","133","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:20","10154","5130","602","3360","-1719","5055","520","462","219","26","132","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:25","10183","5126","606","3198","-1601","5005","506","462","216","29","131","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:30","10084","5127","607","3350","-1714","4828","492","462","216","28","129","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:35","10128","5130","605","3053","-1667","4893","484","462","213","30","125","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:40","10245","5133","604","2902","-1653","4831","469","462","212","27","123","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:45","10164","5131","604","2820","-1626","4860","460","462","212","29","121","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:50","10243","5130","607","2801","-1547","4869","437","462","210","28","119","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:55","10234","5131","603","2792","-1563","4757","418","462","209","29","118","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:00","10327","5133","602","3070","-1828","4600","413","462","209","28","115","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:05","10410","5127","606","3556","-2457","4564","408","462","206","28","112","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:10","10430","5131","603","3727","-2695","4508","394","462","201","27","110","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:15","10355","5125","604","3829","-2877","4569","380","462","201","28","106","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:20","10370","5124","619","3804","-2892","4582","362","462","201","29","104","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:25","10419","5132","619","3436","-2689","4670","346","462","202","28","102","0","2752","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:30","10405","5134","619","3355","-2661","4562","331","462","201","28","100","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:35","10451","5136","608","3397","-2746","4491","302","462","201","28","96","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:40","10649","5131","606","3358","-2787","4352","268","462","200","30","92","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:45","10701","5131","605","3523","-2768","4217","240","462","197","28","89","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:50","10796","5136","610","3502","-3000","4203","236","462","199","28","89","0","2753","0","0","0","0","0","0","0","0","0"
"2020-04-04 16:55","10772","5133","604","3634","-2982","4163","224","462","199","29","89","0","2753","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:00","10877","5132","603","3489","-3174","4179","226","462","199","29","89","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:05","11077","5134","605","3460","-3256","4077","227","476","196","28","89","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:10","11048","5131","604","3525","-3244","3963","235","476","196","29","90","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:15","11016","5132","604","3538","-3428","3813","232","476","195","28","90","0","2748","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:20","11010","5134","607","3433","-3222","3724","234","476","194","29","90","0","2747","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:25","11027","5129","606","3351","-3273","3680","232","476","196","29","90","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:30","11070","5121","606","3381","-3173","3619","227","476","195","28","90","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:35","11159","5128","600","3365","-3172","3500","223","476","196","29","90","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:40","11084","5132","606","3477","-3158","3318","229","476","196","28","90","0","2742","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:45","11048","5128","603","3593","-3392","3344","225","476","195","29","89","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:50","11067","5135","601","3432","-3221","3288","226","476","194","29","90","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-04 17:55","11155","5130","601","3460","-3250","3209","224","476","194","29","90","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:00","11116","5134","608","3294","-3272","3189","225","476","193","29","89","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:05","11101","5134","616","2933","-3063","3108","226","478","197","29","90","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:10","11219","5135","603","2785","-2942","3041","237","478","196","29","90","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:15","11301","5137","604","2810","-3105","2805","257","478","192","28","90","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:20","11438","5134","604","2760","-3070","2769","274","478","193","29","90","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:25","11432","5129","603","2797","-2983","2566","295","478","196","28","90","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:30","11508","5134","607","2970","-3160","2410","307","478","198","29","90","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:35","11481","5129","614","3030","-3095","2318","310","478","199","29","89","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:40","11434","5132","601","3029","-3071","2253","313","478","199","28","90","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:45","11495","5126","600","3200","-3149","2102","316","478","202","29","90","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:50","11429","5136","604","3245","-3065","2001","313","478","204","29","89","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-04 18:55","11460","5135","605","3563","-3091","1808","309","478","203","29","90","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:00","11464","5134","608","3315","-2717","1746","303","478","206","29","89","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:05","11612","5132","604","2956","-2335","1590","287","477","207","29","90","0","2780","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:10","11584","5131","609","2890","-2257","1429","261","477","207","29","90","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:15","11532","5130","601","2876","-2427","1361","248","477","208","28","89","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:20","11555","5135","596","2849","-2304","1259","236","477","208","29","90","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:25","11560","5127","599","3035","-2195","1110","218","477","208","28","89","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:30","11585","5132","604","3119","-2345","931","213","477","209","29","90","0","2779","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:35","11538","5132","610","3170","-2276","856","208","477","211","29","90","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:40","11530","5128","604","3081","-1966","770","208","477","209","28","89","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:45","11595","5134","604","3243","-2277","676","195","477","212","30","90","0","2779","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:50","11529","5129","605","3393","-2292","602","195","477","215","30","90","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-04 19:55","11446","5133","603","3516","-2250","477","192","477","216","29","91","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:00","11465","5134","601","3500","-2155","402","192","477","216","29","93","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:05","11466","5134","604","3242","-1617","301","191","471","218","30","95","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:10","11419","5131","605","3332","-1410","219","180","471","224","29","96","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:15","11392","5133","608","3305","-1500","164","171","471","229","29","96","0","2797","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:20","11350","5128","602","3158","-1422","126","157","471","232","29","96","0","2797","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:25","11321","5130","600","3207","-1532","88","153","471","236","29","96","0","2797","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:30","11319","5133","606","3357","-1545","68","131","471","238","30","96","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:35","11347","5139","610","3755","-1643","59","120","471","239","31","96","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:40","11456","5131","601","3755","-1610","33","112","471","242","32","97","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:45","11402","5127","603","3845","-1580","26","98","471","244","33","97","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:50","11387","5123","604","3688","-1298","30","81","471","245","34","98","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-04 20:55","11376","5129","602","3816","-1277","23","40","471","244","34","99","0","2797","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:00","11390","5132","604","3766","-878","24","33","474","244","34","99","0","2802","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:05","11402","5132","605","3305","67","21","33","484","243","34","101","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:10","11390","5132","612","3210","155","20","33","484","238","35","104","0","2805","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:15","11406","5132","607","3070","153","19","33","484","243","34","107","0","2805","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:20","11394","5131","602","2962","140","19","33","484","246","34","110","0","2805","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:25","11455","5129","600","2948","237","19","32","484","251","33","117","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:30","11448","5139","604","2975","14","19","29","484","258","32","122","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:35","11481","5128","606","2897","171","19","26","484","258","34","129","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:40","11479","5129","607","2835","299","19","27","484","252","43","134","0","2807","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:45","11539","5130","604","2871","227","19","20","484","256","42","139","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:50","11506","5136","607","2785","237","19","6","484","260","43","146","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-04 21:55","11563","5134","604","2797","323","19","1","484","261","44","151","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:00","11473","5135","602","2999","-412","19","1","483","260","43","156","0","2805","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:05","11435","5130","603","3373","-1045","19","1","456","260","42","162","0","2747","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:10","11394","5136","605","3456","-1167","16","1","456","265","40","169","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:15","11417","5129","604","3296","-962","16","1","456","261","40","181","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:20","11459","5136","606","3264","-1166","16","1","456","257","42","189","0","2747","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:25","11444","5130","604","3231","-1252","16","1","456","257","42","196","0","2747","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:30","11427","5132","604","3056","-1014","16","1","456","253","43","200","0","2748","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:35","11411","5130","605","2975","-1340","16","1","456","251","42","203","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:40","11470","5128","604","2888","-1203","16","1","456","249","42","206","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:45","11410","5131","604","2915","-1297","16","1","456","247","42","207","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:50","11406","5131","605","2796","-1191","16","1","456","247","42","207","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 22:55","11404","5126","604","2788","-1227","15","1","456","245","50","206","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:00","11425","5129","607","2923","-1530","16","1","455","247","44","203","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:05","11354","5129","606","3341","-1905","16","1","436","248","38","199","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:10","11417","5130","604","3480","-2171","15","1","436","246","38","199","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:15","11415","5129","604","3391","-2073","15","1","436","243","37","200","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:20","11411","5130","605","3233","-1916","16","1","436","245","40","199","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:25","11383","5130","606","3290","-1887","17","1","436","245","42","199","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:30","11377","5122","603","3259","-1946","17","1","436","239","42","199","0","2748","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:35","11357","5128","604","3270","-2044","17","1","436","238","40","199","0","2748","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:40","11411","5128","606","3246","-2087","17","1","436","231","37","195","0","2748","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:45","11424","5133","602","3212","-2077","17","1","436","231","35","187","0","2748","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:50","11460","5129","607","3258","-2221","17","1","436","229","30","177","0","2748","0","0","0","0","0","0","0","0","0"
"2020-04-04 23:55","11505","5128","606","3268","-2312","17","1","436","230","30","167","0","2747","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:00","11501","5129","606","3385","-2468","17","1","436","228","27","164","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:05","11280","5130","607","3814","-2757","17","1","457","227","28","153","0","2640","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:10","11282","5127","603","4220","-2882","17","1","457","228","26","142","0","2641","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:15","11316","5131","604","4345","-2953","17","1","457","222","19","133","0","2642","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:20","11301","5130","603","4244","-3020","17","1","457","221","20","134","0","2642","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:25","11279","5129","603","4196","-2984","17","1","457","219","19","134","0","2643","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:30","11266","5119","596","4081","-2857","17","1","457","218","19","134","0","2643","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:35","11272","5125","603","4018","-2884","15","1","457","217","20","134","0","2644","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:40","11276","5123","601","4048","-2978","15","1","457","219","19","134","0","2644","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:45","11236","5119","603","3820","-2934","15","1","457","216","19","133","0","2643","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:50","11169","5117","606","3681","-2934","15","1","457","215","23","130","0","2644","0","0","0","0","0","0","0","0","0"
"2020-04-05 00:55","11138","5116","604","3725","-2840","15","1","457","215","30","126","0","2644","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:00","10960","5119","600","3949","-3050","15","1","457","208","43","120","0","2645","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:05","10740","5122","602","4458","-3319","15","1","409","202","37","118","0","2626","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:10","10647","5118","600","4385","-3255","15","1","409","199","36","119","0","2626","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:15","10624","5124","601","4244","-3339","15","1","409","191","38","119","0","2626","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:20","10570","5119","602","4161","-3216","15","1","409","188","44","122","0","2625","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:25","10488","5115","603","4162","-3188","15","1","409","187","44","124","0","2625","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:30","10468","5113","606","4079","-3232","15","1","409","188","45","124","0","2624","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:35","10432","5116","603","3968","-3275","15","1","409","186","45","125","0","2625","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:40","10358","5115","603","3702","-3166","15","1","409","184","45","126","0","2626","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:45","10349","5118","604","3733","-2991","15","1","409","182","45","126","0","2626","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:50","10374","5112","589","3695","-3068","15","1","409","180","45","126","0","2626","0","0","0","0","0","0","0","0","0"
"2020-04-05 01:55","10295","5115","602","3569","-3103","15","1","409","179","44","125","0","2626","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:00","10313","5119","602","3388","-3170","15","1","409","179","44","125","0","2626","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:05","10026","5115","596","3494","-2895","15","1","409","178","41","124","0","2628","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:10","9805","5111","613","3850","-3171","15","1","409","176","31","122","0","2627","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:15","9742","5107","628","3691","-3091","15","1","409","176","30","121","0","2626","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:20","9773","5109","626","3664","-3016","15","1","409","175","29","120","0","2625","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:25","9737","5104","628","3531","-2985","15","1","409","174","30","118","0","2624","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:30","9759","5107","626","3444","-3104","15","1","409","173","30","117","0","2624","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:35","9735","5107","633","3343","-3043","15","1","409","173","30","115","0","2624","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:40","9701","5101","633","3274","-3016","15","1","409","173","29","114","0","2625","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:45","9648","5092","623","3229","-2994","15","1","409","172","30","113","0","2625","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:50","9624","5098","626","3189","-2963","15","1","409","172","29","113","0","2625","0","0","0","0","0","0","0","0","0"
"2020-04-05 02:55","9552","5099","628","3291","-2940","15","1","409","171","25","112","0","2626","0","0","0","0","0","0","0","0","0"
"2020-04-05 03:00","9434","5098","626","3280","-3005","15","1","409","169","24","112","0","2626","0","0","0","0","0","0","0","0","0"
