Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-29 15:00","1739","6991","637","9562","-2192","6822","1949","511","294","44","156","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:05","1705","6991","635","9728","-2496","6818","1954","503","297","42","155","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:10","1728","6990","637","9768","-2714","6789","1959","503","293","29","156","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:15","1707","6988","638","9741","-2806","6791","1964","503","291","29","158","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:20","1693","6992","635","9711","-2523","6828","1963","503","290","30","161","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:25","1715","6990","637","9829","-3120","6730","1959","503","289","30","162","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:30","1718","6990","638","9715","-2703","6685","1965","503","289","29","165","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:35","1685","6986","637","9765","-2710","6691","1960","503","292","30","166","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:40","1687","6984","636","9740","-2783","6687","1968","503","292","30","169","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:45","1658","6991","636","9715","-2759","6550","1967","503","291","28","172","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:50","1735","6986","637","9753","-2818","6511","1970","503","290","29","172","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-29 15:55","1661","6991","636","9646","-2903","6492","1976","503","287","29","172","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:00","1654","6986","638","9432","-2426","6461","1980","503","284","30","170","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:05","1661","6989","637","9399","-2191","6378","1987","508","283","30","168","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:10","1658","6984","638","9499","-2345","6343","1993","508","284","31","167","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:15","1655","6975","636","9502","-2296","6270","1996","508","281","29","167","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:20","1658","6986","638","9542","-2407","6265","1996","508","280","28","165","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:25","1646","6978","638","9550","-2416","6259","1993","508","278","29","164","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:30","1644","6981","637","9543","-2403","6174","1996","508","278","30","161","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:35","1648","6979","638","9556","-2439","6195","1996","508","278","29","157","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:40","1669","6978","637","9540","-2399","6107","1998","508","277","30","158","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:45","1666","6981","638","9521","-2486","6058","2005","508","276","30","156","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:50","1657","6978","638","9575","-2442","5956","2001","508","275","30","152","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-29 16:55","1663","6969","638","9654","-2522","5880","1994","508","273","31","150","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:00","1671","6977","637","9613","-2562","5869","1987","508","268","29","149","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:05","1672","6980","627","9529","-2006","5769","1975","508","265","31","147","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:10","1688","6976","610","9629","-2043","5660","1963","508","267","30","143","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:15","1653","6982","610","9703","-1955","5581","1949","508","263","30","142","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:20","1676","6981","610","9810","-2026","5491","1932","508","266","29","142","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:25","1683","6975","611","9817","-2033","5379","1938","508","263","30","143","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:30","1719","6976","611","9886","-1934","5283","1946","508","263","30","142","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:35","1711","6977","609","9967","-1979","5188","1944","508","264","30","141","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:40","1710","6978","609","10045","-2165","4988","1941","508","265","31","140","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:45","1723","6979","608","10013","-1980","4772","1933","508","264","29","140","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:50","1688","6979","609","10133","-2056","4584","1919","508","265","30","141","0","3630","0","0","0","0","0","0","0","0","0"
"2020-09-29 17:55","1698","6978","610","10271","-2043","4435","1907","508","263","29","140","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:00","1669","6980","611","10173","-2029","4267","1884","508","262","31","138","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:05","1705","6980","600","10144","-1745","4024","1881","508","264","29","136","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:10","1714","6983","585","9961","-1274","3783","1877","508","263","30","133","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:15","1722","6981","581","10152","-1431","3506","1882","508","265","30","132","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:20","1755","6979","580","10278","-1715","3417","1875","508","266","30","131","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:25","1738","6986","582","10428","-1608","3191","1837","508","268","30","132","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:30","1755","6984","581","10511","-1796","3019","1794","508","267","30","137","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:35","1747","6984","587","10589","-1719","2798","1743","508","268","29","140","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:40","1751","6979","586","10669","-1693","2565","1679","508","270","30","146","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:45","1727","6977","587","10846","-1621","2309","1617","508","268","31","151","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:50","1728","6980","586","11022","-1618","2065","1573","508","267","30","157","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-29 18:55","1742","6978","588","11109","-1815","1849","1523","508","270","31","161","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:00","1756","6979","591","11019","-1518","1610","1451","508","261","34","166","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:05","1748","6987","593","10782","-1189","1397","1379","507","253","41","170","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:10","1712","6984","595","10745","-1232","1159","1308","507","258","45","178","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:15","1686","6984","598","10670","-1152","938","1223","507","258","51","184","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:20","1683","6984","600","10966","-1348","730","1151","507","258","51","188","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:25","1680","6985","598","11017","-1260","615","1075","507","260","52","189","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:30","1695","6985","598","11120","-1435","475","1014","507","259","51","188","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:35","1686","6985","602","11236","-1335","353","956","507","258","53","187","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:40","1693","6982","601","11331","-1332","252","911","507","259","64","185","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:45","1716","6980","605","11524","-1366","178","872","507","259","66","180","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:50","1735","6983","609","11710","-1388","129","841","507","253","83","174","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-29 19:55","1734","6989","621","11868","-1289","100","805","507","256","98","175","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:00","1762","6984","633","11777","-353","74","788","507","254","96","176","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:05","1794","6978","638","11308","159","66","769","508","257","100","174","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:10","1801","6986","641","11149","827","61","740","508","255","98","172","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:15","1813","6986","646","11247","777","60","687","508","257","103","170","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:20","1829","6983","644","11486","614","60","654","508","260","109","164","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:25","1838","6986","646","11640","480","59","633","508","262","111","159","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:30","1856","6987","646","11718","916","59","627","508","262","110","156","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:35","1854","6985","646","11770","863","58","615","508","265","112","158","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:40","1840","6984","649","11791","814","58","599","508","259","119","162","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:45","1838","6989","646","11892","867","58","595","508","260","120","166","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:50","1837","6989","648","11917","756","58","589","508","260","130","172","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-29 20:55","1846","6987","645","11983","766","58","583","508","269","127","179","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:00","1808","6988","643","11760","901","58","581","508","271","139","183","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:05","1806","6984","637","11740","874","46","578","506","272","141","192","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:10","1792","6982","632","11711","650","46","576","506","269","137","200","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:15","1759","6988","625","11589","747","46","575","506","276","137","206","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:20","1768","6989","622","11516","837","46","576","506","281","139","208","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:25","1768","6986","617","11422","933","46","575","506","282","136","207","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:30","1727","6991","614","11413","704","46","573","506","282","134","208","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:35","1718","6984","610","11447","815","46","565","506","283","133","212","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:40","1695","6987","596","11352","780","46","552","506","284","133","210","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:45","1667","6988","580","11227","731","46","551","506","282","139","206","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:50","1643","6987","567","11008","1091","46","551","506","287","142","203","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 21:55","1638","6996","558","11020","1013","46","551","506","282","135","199","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:00","1642","6989","559","10971","1253","46","551","506","285","136","195","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:05","1589","6983","557","10780","1484","46","549","502","283","136","191","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:10","1583","6987","560","10399","1710","46","550","502","280","135","187","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:15","1552","6983","559","10185","1743","46","549","502","282","136","184","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:20","1582","6987","557","10193","1529","46","549","502","279","123","180","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:25","1592","6990","560","10065","1642","46","549","502","281","120","182","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:30","1559","6991","561","9879","1760","46","548","502","277","114","182","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:35","1538","6986","560","9678","1926","46","548","502","275","114","179","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:40","1530","6988","558","9539","1649","46","547","502","274","113","180","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:45","1518","6988","561","9414","1488","46","547","502","275","97","180","0","3703","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:50","1508","6987","559","9338","1746","46","548","502","272","71","181","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:55","1476","6983","561","9225","1833","46","545","502","267","71","181","0","3699","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:00","1471","6990","560","9141","1799","46","546","502","267","71","181","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:05","1469","6987","559","8868","1962","46","545","499","270","46","178","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:10","1475","6984","560","8773","2150","46","538","499","271","37","178","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:15","1497","6988","558","8485","2419","47","535","499","270","37","179","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:20","1501","6986","550","8394","2239","47","525","499","266","37","177","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:25","1489","6987","551","8253","2299","47","518","499","261","36","174","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:30","1502","6990","543","8177","2252","47","515","499","259","33","174","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:35","1508","6985","546","8236","2003","47","506","499","257","27","174","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:40","1500","6990","535","8166","2010","48","487","499","257","26","170","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:45","1502","6992","531","8058","2109","47","465","499","256","28","162","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:50","1493","6988","527","7909","2198","47","421","499","253","27","162","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:55","1496","6990","521","7725","2167","47","386","499","252","26","156","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:00","1467","6993","525","7449","2540","47","373","499","251","28","145","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:05","1471","6986","521","7250","2856","47","360","456","249","27","141","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:10","1441","6985","523","7198","2615","47","334","456","255","19","145","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:15","1393","6988","524","6993","2632","47","315","456","263","12","150","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:20","1384","6989","526","6830","2864","47","310","456","264","7","150","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:25","1359","6991","521","6717","2985","47","295","456","261","0","151","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:30","1332","6988","525","6820","2962","47","283","456","259","0","154","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:35","1308","6985","523","6775","2868","47","264","456","259","0","148","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:40","1302","6986","523","6644","2809","47","253","456","258","0","145","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:45","1293","6985","524","6521","2909","47","234","456","256","0","141","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:50","1267","6991","525","6485","2879","47","225","456","255","0","134","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:55","1235","6992","525","6477","2725","47","217","456","252","0","128","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:00","1233","6986","523","6550","2296","47","203","456","253","0","123","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:05","1225","6985","522","6573","2302","47","199","455","253","0","118","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:10","1193","6987","524","6560","2237","47","190","455","251","0","118","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:15","1202","6988","526","6488","2198","47","179","455","250","0","116","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:20","1176","6986","524","6320","2545","47","152","455","249","0","116","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:25","1143","6989","523","6183","2388","47","139","455","248","0","113","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:30","1113","6989","524","6070","2624","47","139","455","248","0","112","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:35","1098","6990","524","6144","2620","47","139","455","246","0","111","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:40","1069","6987","524","6015","2690","47","139","455","247","0","112","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:45","1037","6990","523","6201","2379","47","138","455","245","0","107","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:50","1029","6992","523","6328","2411","47","134","455","243","0","104","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:55","1027","6989","525","6227","2491","47","128","455","243","0","101","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:00","1024","6989","524","6145","2596","47","125","455","245","0","100","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:05","1033","6995","524","6226","2598","47","124","456","244","0","101","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:10","1028","6984","523","6166","2614","47","116","456","243","0","101","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:15","1020","6987","523","6062","2513","47","112","456","241","0","101","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:20","1013","6991","523","5952","2926","47","112","456","241","0","104","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:25","995","6990","523","5935","2579","47","109","456","237","0","107","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:30","995","6988","524","5929","2614","47","105","456","234","0","108","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:35","976","6990","523","5924","2708","47","99","456","235","0","109","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:40","952","6988","523","5877","2719","47","91","456","234","0","109","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:45","957","6988","524","5884","2727","47","81","456","231","0","104","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:50","940","6990","524","5853","2647","47","75","456","231","0","102","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:55","926","6989","524","5836","2681","47","69","456","232","0","102","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:00","922","6987","524","5765","2782","47","65","456","232","0","100","0","3540","0","0","0","0","0","0","0","0","0"
