Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-11 15:05","2205","6974","654","9989","-2905","6411","1525","541","288","96","241","0","3859","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:10","2212","6971","656","9944","-2906","6501","1502","541","289","95","242","0","3860","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:15","2192","6965","663","9912","-2903","6449","1460","541","286","95","244","0","3861","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:20","2193","6964","680","9818","-2931","6521","1422","541","286","96","247","0","3859","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:25","2181","6968","704","9936","-3068","6551","1380","541","283","97","248","0","3859","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:30","2190","6966","723","9978","-2987","6467","1339","541","284","95","244","0","3859","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:35","2188","6967","743","10033","-3112","6410","1315","541","282","94","240","0","3859","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:40","2230","6964","753","10123","-2900","6258","1313","541","281","95","236","0","3860","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:45","2245","6967","759","10043","-3042","6241","1313","541","280","94","233","0","3861","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:50","2217","6964","765","10038","-2826","6342","1303","541","277","94","239","0","3861","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:55","2236","6967","783","10102","-2807","6242","1275","541","275","92","242","0","3861","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:00","2282","6969","789","10013","-2620","6103","1272","541","276","90","234","0","3860","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:05","2325","6971","824","9720","-2153","5896","1297","563","277","88","229","0","3845","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:10","2328","6972","840","9762","-1988","5688","1337","563","279","81","226","0","3844","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:15","2367","6969","835","9784","-2341","5682","1357","563","277","67","222","0","3844","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:20","2415","6976","851","9850","-2167","5500","1349","563","275","67","218","0","3843","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:25","2476","6973","873","9943","-2305","5495","1352","563","273","64","218","0","3844","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:30","2471","6976","886","10044","-2162","5428","1361","563","273","63","217","0","3846","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:35","2489","6973","891","9954","-2156","5490","1364","563","273","64","211","0","3846","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:40","2480","6974","901","9713","-1927","5406","1360","563","272","64","202","0","3847","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:45","2520","6975","929","9726","-2213","5440","1351","563","271","64","193","0","3846","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:50","2589","6976","919","9733","-2162","5356","1336","563","270","65","184","0","3846","0","0","0","0","0","0","0","0","0"
"2020-09-11 16:55","2612","6980","905","9858","-2271","5325","1354","563","267","64","182","0","3848","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:00","2634","6976","910","9753","-2337","5242","1362","563","265","66","184","0","3849","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:05","2685","6978","905","9485","-2301","5139","1366","578","265","65","181","0","3854","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:10","2719","6977","882","9449","-2529","5085","1365","578","266","64","178","0","3851","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:15","2766","6978","864","9226","-2232","5130","1374","578","266","64","178","0","3852","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:20","2791","6974","855","9241","-2314","5095","1335","578","267","65","174","0","3852","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:25","2827","6974","853","9494","-2486","4839","1311","578","265","64","170","0","3853","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:30","2840","6972","857","9495","-2794","4770","1303","578","266","65","169","0","3854","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:35","2907","6976","867","9545","-2566","4679","1266","578","264","65","172","0","3853","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:40","2901","6976","874","9559","-2539","4573","1240","578","262","65","176","0","3853","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:45","2949","6977","852","9553","-2447","4579","1224","578","263","66","175","0","3853","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:50","2966","6973","854","9697","-2492","4370","1218","578","263","66","172","0","3853","0","0","0","0","0","0","0","0","0"
"2020-09-11 17:55","2972","6975","850","9746","-2560","4283","1236","578","267","64","170","0","3852","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:00","3016","6974","846","9641","-2290","4102","1255","578","265","64","173","0","3854","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:05","3049","6976","835","9497","-1931","3964","1282","595","265","66","172","0","3819","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:10","3051","6975","821","9525","-2072","3975","1318","595","265","64","175","0","3819","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:15","3127","6977","810","9553","-2170","3845","1360","595","266","65","176","0","3818","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:20","3151","6978","806","9642","-2041","3715","1397","595","266","64","182","0","3816","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:25","3160","6979","803","9605","-2094","3623","1417","595","264","63","186","0","3818","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:30","3196","6976","798","9705","-2311","3446","1425","595","269","64","186","0","3820","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:35","3188","6976","787","9686","-2158","3332","1393","595","270","65","189","0","3820","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:40","3238","6978","782","9792","-2091","3209","1352","595","270","66","191","0","3819","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:45","3250","6973","774","9891","-2150","2986","1321","595","272","66","194","0","3818","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:50","3275","6978","775","10080","-2105","2750","1275","595","274","65","197","0","3819","0","0","0","0","0","0","0","0","0"
"2020-09-11 18:55","3314","6977","773","10271","-2217","2484","1241","595","271","65","198","0","3819","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:00","3381","6976","679","10116","-1759","2314","1216","595","275","70","200","2","3820","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:05","3390","6979","677","9974","-1212","2148","1181","604","276","73","200","2","3822","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:10","3406","6977","671","9990","-1100","1998","1151","604","275","87","201","1","3820","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:15","3457","6975","666","10078","-1203","1835","1114","604","277","92","201","2","3820","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:20","3492","6979","646","10131","-1087","1602","1077","604","275","95","201","2","3821","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:25","3518","6973","654","10223","-1191","1394","1038","604","275","99","202","2","3821","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:30","3484","6983","661","10348","-1331","1258","998","604","276","105","202","2","3819","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:35","3493","6979","642","10349","-1197","1110","949","604","278","111","202","2","3822","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:40","3566","6981","660","10448","-1197","949","919","604","279","115","202","2","3823","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:45","3578","6977","660","10625","-1307","800","884","604","284","117","202","2","3822","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:50","3590","6979","666","10589","-1229","647","859","604","286","116","202","2","3821","0","0","0","0","0","0","0","0","0"
"2020-09-11 19:55","3608","6978","673","10551","-1055","525","816","604","287","117","202","2","3821","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:00","3638","6977","670","10388","-731","432","777","604","285","110","202","2","3821","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:05","3645","6977","669","10275","-338","362","714","558","282","112","202","2","3866","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:10","3627","6978","664","10387","-140","297","664","558","283","117","202","2","3866","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:15","3627","6978","664","10477","-217","247","612","558","287","119","205","2","3866","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:20","3572","6972","668","10607","-382","211","567","558","287","119","209","2","3866","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:25","3564","6981","664","10736","-215","188","544","558","288","118","215","2","3867","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:30","3603","6983","664","10704","-81","178","532","558","288","118","219","2","3866","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:35","3629","6978","668","11019","-97","174","499","558","290","118","222","2","3866","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:40","3711","6981","666","11145","-59","173","473","558","295","120","225","2","3865","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:45","3772","6978","665","11190","-277","172","464","558","292","118","221","2","3867","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:50","3812","6978","665","11188","-534","172","455","558","291","127","224","2","3868","0","0","0","0","0","0","0","0","0"
"2020-09-11 20:55","3888","6980","665","11058","-281","172","455","558","292","127","229","2","3866","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:00","3939","6983","662","10798","117","171","442","558","297","128","235","2","3864","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:05","3984","6978","665","10605","464","169","437","557","300","125","240","2","3872","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:10","4018","6975","666","10368","490","168","384","557","301","125","244","2","3873","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:15","4134","6980","663","10354","249","168","381","557","302","126","249","2","3873","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:20","4180","6984","666","10335","440","168","382","557","305","126","253","2","3873","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:25","4190","6978","665","10332","475","168","381","557","306","127","257","2","3874","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:30","4195","6982","662","10355","284","128","371","557","306","125","261","2","3875","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:35","4209","6979","663","10241","338","88","370","557","309","125","265","2","3875","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:40","4196","6983","665","10235","297","88","370","557","307","128","270","2","3874","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:45","4204","6983","661","10215","375","88","370","557","310","134","276","2","3874","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:50","4248","6986","669","10071","410","88","371","557","310","134","281","2","3875","0","0","0","0","0","0","0","0","0"
"2020-09-11 21:55","4269","6986","664","9803","245","38","372","557","309","137","286","2","3874","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:00","4326","6990","772","9786","-256","38","372","557","309","142","288","2","3874","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:05","4351","6987","674","10003","-640","2","371","560","309","146","287","2","3864","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:10","4343","6983","674","10147","-572","2","372","560","310","136","286","2","3864","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:15","4385","6991","666","9991","-680","2","371","560","303","133","287","2","3864","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:20","4381","6987","695","9664","-612","2","372","560","305","134","286","2","3865","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:25","4408","6987","699","9470","-652","2","371","560","302","131","284","2","3865","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:30","4392","6986","682","9363","-700","2","368","560","303","136","279","2","3865","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:35","4351","6988","684","9237","-834","2","369","560","302","132","274","2","3866","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:40","4334","6986","692","9225","-568","2","369","560","300","132","270","2","3865","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:45","4324","6985","669","9141","-790","2","369","560","295","131","265","2","3864","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:50","4301","6988","694","9100","-795","2","370","560","294","131","258","2","3863","0","0","0","0","0","0","0","0","0"
"2020-09-11 22:55","4333","6988","681","9001","-736","2","369","560","293","132","248","2","3863","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:00","4421","6987","607","9159","-996","2","365","560","291","127","241","2","3863","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:05","4440","6990","621","9495","-1577","0","360","558","290","117","236","2","3841","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:10","4457","6989","545","9364","-1360","0","354","558","284","102","230","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:15","4468","6992","545","9210","-1513","0","350","558","281","91","225","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:20","4430","6987","537","9067","-1255","0","348","558","280","75","217","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:25","4430","6991","533","9072","-1299","1","346","558","279","75","213","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:30","4416","6990","526","8948","-1428","1","338","558","275","71","214","2","3844","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:35","4466","6991","515","8917","-1363","1","336","558","274","72","211","2","3843","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:40","4438","6990","514","8753","-1411","1","333","558","276","68","211","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:45","4413","6990","470","8639","-1389","1","326","558","272","65","212","2","3841","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:50","4406","6991","471","8670","-1016","1","316","558","274","61","208","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-11 23:55","4407","6988","472","8785","-1410","1","302","558","274","55","202","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:00","4374","6990","472","8001","-243","1","289","558","271","55","194","1","3841","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:05","4390","6994","454","7289","816","1","275","550","269","52","184","0","3720","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:10","4371","6992","452","6949","1294","1","262","550","265","46","180","0","3721","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:15","4375","6997","459","6925","1296","1","241","550","261","44","172","0","3721","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:20","4380","6989","438","6999","1309","1","210","550","262","38","165","0","3721","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:25","4392","6991","420","6998","1132","1","197","550","264","32","166","0","3720","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:30","4383","6992","436","6656","1196","1","175","550","264","33","158","0","3720","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:35","4353","6987","439","6526","1316","1","165","550","264","32","155","0","3720","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:40","4342","6986","360","6533","1243","1","149","550","262","25","152","0","3720","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:45","4311","6988","309","6607","1379","1","133","550","257","22","147","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:50","4331","6993","308","6705","1103","1","126","550","254","15","142","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-12 00:55","4318","6997","306","6498","1279","1","109","550","251","12","148","0","3721","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:00","4333","6992","307","6224","1174","1","96","550","251","12","154","0","3721","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:05","4322","6986","307","6241","1236","1","88","548","252","12","155","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:10","4378","6992","308","6235","1328","1","69","548","249","12","157","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:15","4346","6987","308","6312","1326","1","64","548","248","12","160","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:20","4343","6978","305","6086","1414","1","61","548","249","12","163","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:25","4294","6989","304","6014","1601","1","59","548","246","12","163","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:30","4250","6995","303","6021","1306","1","58","548","246","12","164","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:35","4203","6988","305","5901","1247","1","55","548","243","12","169","0","3699","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:40","4186","6998","306","5743","1349","1","53","548","245","12","168","0","3699","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:45","4159","6990","303","5774","1281","1","51","548","242","12","169","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:50","4124","6991","302","5528","1518","1","45","548","242","12","169","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-12 01:55","4087","6997","302","5647","1376","1","45","548","239","12","168","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:00","4049","6989","300","5323","1596","1","44","548","238","12","168","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:05","4027","6991","302","5416","1725","1","44","545","237","12","169","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:10","3987","6987","300","5286","1643","1","45","545","238","12","166","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:15","3979","6998","298","5229","1752","1","45","545","236","12","164","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:20","3965","6993","298","5327","1655","1","44","545","235","12","163","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:25","3942","6999","298","5274","1543","1","45","545","238","7","163","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:30","3893","6995","298","5170","1741","0","45","545","243","0","159","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:35","3871","6993","298","5063","1615","0","46","545","242","0","156","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:40","3822","6987","300","5046","1770","0","46","545","241","0","153","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:45","3769","6992","300","4987","1866","0","46","545","240","0","150","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:50","3716","6996","301","5047","1689","0","46","545","239","0","142","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-12 02:55","3708","6992","302","5077","1748","0","46","545","240","0","133","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-12 03:00","3664","6995","302","5065","1631","0","45","545","241","0","124","0","3693","0","0","0","0","0","0","0","0","0"
