Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-06 15:15","2274","5044","585","4565","-852","6636","2005","540","195","24","154","0","3230","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:20","2348","5044","584","4583","-972","6557","2003","540","195","23","151","0","3231","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:25","2442","5045","581","4462","-863","6510","1987","540","190","22","149","0","3231","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:30","2515","5043","583","4348","-803","6519","1979","540","190","22","147","0","3232","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:35","2613","5052","582","4182","-843","6558","1963","540","190","21","146","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:40","2609","5042","584","4339","-927","6407","1950","540","185","21","146","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:45","2678","5048","579","4309","-786","6420","1942","540","185","22","144","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:50","2724","5047","582","4557","-933","6361","1940","540","187","22","143","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:55","2838","5050","582","4559","-753","6350","1923","540","180","21","142","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:00","2981","5046","569","4420","-749","6354","1903","540","183","22","136","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:05","3053","5050","549","4648","-886","6212","1892","533","183","22","134","0","3228","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:10","3136","5047","538","4524","-1085","6186","1895","533","180","22","134","0","3227","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:15","3183","5044","538","4424","-1085","5965","1890","533","180","21","131","0","3228","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:20","3336","5049","537","4209","-947","6060","1859","533","181","21","128","0","3228","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:25","3449","5049","533","3863","-854","6158","1872","533","173","21","127","0","3228","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:30","3589","5046","534","4106","-1125","5817","1896","533","175","22","128","0","3227","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:35","3759","5038","537","3962","-1036","5957","1912","533","180","22","129","0","3230","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:40","3974","5057","540","3989","-1013","5793","1925","533","179","21","130","0","3230","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:45","4138","5048","539","3651","-1066","5934","1935","533","178","21","130","0","3228","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:50","4411","5051","536","3243","-969","5772","1913","533","180","22","130","0","3227","0","0","0","0","0","0","0","0","0"
"2020-06-06 16:55","4551","5044","518","3241","-871","5812","1893","533","177","21","130","0","3229","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:00","4713","5051","496","3621","-888","5428","1881","533","184","17","131","0","3231","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:05","4932","5048","481","3301","-1140","5502","1899","532","189","12","131","0","3230","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:10","5168","5041","479","3269","-903","5507","1899","532","188","12","131","0","3230","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:15","5314","5047","480","3399","-900","5280","1900","532","188","12","131","0","3229","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:20","5427","5054","487","3449","-772","5366","1886","532","192","12","131","0","3229","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:25","5767","5053","487","3662","-890","5212","1874","532","193","12","130","0","3230","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:30","5914","5061","482","3506","-561","5040","1855","532","195","12","129","0","3227","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:35","6378","5053","481","3683","-1139","5045","1848","532","192","12","128","0","3225","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:40","6723","5043","479","3480","-914","4889","1843","532","191","12","126","0","3224","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:45","6932","5046","483","3267","-1029","4969","1829","532","191","12","122","0","3225","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:50","6995","5052","483","3464","-847","4932","1805","532","191","12","121","0","3227","0","0","0","0","0","0","0","0","0"
"2020-06-06 17:55","7091","5054","486","3912","-1131","4541","1793","532","189","13","116","0","3227","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:00","7218","5044","484","3743","-854","4547","1778","532","188","16","113","0","3228","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:05","7317","5048","483","3991","-1336","4570","1752","513","185","17","111","0","3203","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:10","7353","5046","481","3950","-1266","4560","1736","513","185","19","110","0","3203","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:15","7350","5048","482","4192","-1157","4345","1710","513","186","20","107","0","3202","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:20","7422","5048","484","4184","-1305","4245","1704","513","188","21","103","0","3203","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:25","7399","5052","478","4616","-1654","4177","1689","513","189","20","99","0","3203","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:30","7461","5047","457","4493","-1522","4007","1685","513","188","20","98","0","3203","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:35","7687","5051","450","4313","-1481","4044","1669","513","191","20","98","0","3202","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:40","7889","5050","456","4268","-1617","3949","1666","513","195","20","100","0","3201","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:45","8014","5048","457","4322","-1556","3541","1657","513","195","20","100","0","3201","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:50","8152","5050","456","4575","-1775","3315","1626","513","197","20","103","0","3201","0","0","0","0","0","0","0","0","0"
"2020-06-06 18:55","8242","5045","452","4607","-1557","3081","1592","513","196","21","105","0","3201","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:00","8281","5048","452","4553","-1475","2814","1581","513","196","21","106","0","3201","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:05","8320","5044","452","4531","-1587","2767","1540","517","199","21","109","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:10","8390","5046","450","4489","-1596","2656","1511","517","197","20","114","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:15","8435","5049","453","4512","-1580","2584","1504","517","197","20","117","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:20","8596","5047","454","4269","-1509","2522","1498","517","198","21","119","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:25","8704","5045","457","4406","-1515","2376","1482","517","198","21","121","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:30","8788","5052","457","4566","-1600","2239","1474","517","202","20","122","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:35","8694","5049","455","4671","-1474","2123","1459","517","209","20","122","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:40","8700","5045","455","4876","-1690","2095","1436","517","215","20","124","0","3233","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:45","8689","5043","458","4843","-1475","1918","1407","517","219","21","123","0","3232","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:50","8732","5044","454","4624","-1419","1840","1364","517","220","21","126","0","3231","0","0","0","0","0","0","0","0","0"
"2020-06-06 19:55","8781","5042","452","4557","-1675","1803","1360","517","224","20","126","0","3231","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:00","8894","5048","452","4301","-925","1579","1345","521","222","21","128","0","3232","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:05","8959","5048","453","3771","-770","1424","1314","515","222","21","128","0","3226","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:10","9026","5047","452","3574","-214","1282","1260","515","224","22","128","0","3225","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:15","8841","5045","458","3816","-210","1172","1203","515","225","21","128","0","3226","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:20","8781","5050","453","4066","-607","1031","1143","515","228","21","128","0","3226","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:25","8757","5049","454","4124","-451","854","1078","515","229","21","128","0","3226","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:30","8700","5051","450","4365","-430","791","1040","515","233","21","130","0","3225","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:35","8613","5049","454","4380","-241","763","986","515","232","22","132","0","3224","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:40","8514","5049","456","4688","-318","640","936","515","235","22","135","0","3224","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:45","8550","5050","459","4470","-406","504","893","515","233","21","140","0","3225","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:50","8567","5042","456","4549","-426","375","861","515","235","21","144","0","3225","0","0","0","0","0","0","0","0","0"
"2020-06-06 20:55","8537","5047","455","4624","-417","308","825","515","234","22","147","0","3224","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:00","8613","5050","455","4304","150","245","788","516","236","21","153","0","3224","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:05","8514","5043","454","4080","761","193","752","534","238","21","160","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:10","8365","5050","455","4095","657","143","720","534","239","22","167","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:15","8307","5043","455","4095","716","108","712","534","244","22","169","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:20","8194","5045","456","4126","693","83","705","534","249","23","171","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:25","8098","5048","456","4049","668","59","704","534","252","23","175","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:30","7991","5051","453","4101","874","41","697","534","252","23","178","0","3233","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:35","8019","5039","454","4242","765","32","672","534","251","27","183","0","3233","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:40","7958","5050","454","4154","624","26","660","534","252","32","181","0","3233","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:45","7982","5039","447","4201","643","25","638","534","256","32","179","0","3233","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:50","7963","5043","434","4294","631","34","628","534","258","32","179","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-06 21:55","7944","5048","435","4249","800","25","609","534","257","31","183","0","3233","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:00","7956","5048","432","4325","661","24","606","534","260","32","187","0","3233","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:05","8274","5046","434","4260","504","24","603","534","263","32","190","0","3233","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:10","8331","5040","432","4201","667","23","595","534","264","31","193","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:15","8334","5040","432","4178","756","24","587","534","265","31","197","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:20","8050","5049","439","4282","830","24","585","534","266","31","201","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:25","7928","5056","437","4295","711","25","585","534","267","31","206","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:30","7878","5050","438","4210","604","25","584","534","267","30","210","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:35","7815","5056","436","4178","849","19","583","534","266","30","212","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:40","7819","5045","434","4362","686","19","581","534","266","29","213","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:45","7808","5048","436","4179","768","19","581","534","264","30","213","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:50","7762","5052","433","4033","809","19","580","534","265","30","213","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-06 22:55","7709","5050","433","3987","812","19","579","534","264","30","212","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:00","7638","5046","434","4206","427","18","579","534","260","30","212","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:05","7566","5050","435","4598","-11","18","578","532","259","30","210","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:10","7556","5053","433","4667","-7","18","578","532","262","27","208","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:15","7428","5052","433","4647","-216","18","577","532","262","25","206","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:20","7320","5053","433","4671","-194","19","576","532","260","24","204","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:25","7232","5051","434","4726","-55","19","576","532","258","22","204","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:30","7147","5053","436","4660","22","19","575","532","257","22","200","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:35","7029","5057","435","4451","110","20","575","532","255","22","197","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:40","6895","5057","436","4488","26","18","575","532","254","22","195","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:45","6804","5052","435","4424","29","18","575","532","252","21","193","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:50","6803","5060","432","4463","15","18","574","532","250","21","190","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-06 23:55","6670","5056","433","4483","175","18","575","532","251","21","186","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:00","6570","5056","434","4540","-26","18","573","523","250","21","182","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:05","6507","5052","434","4554","-274","18","575","547","249","16","181","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:10","6465","5047","433","4510","-367","18","574","547","245","12","181","0","3194","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:15","6387","5050","435","4515","-567","18","574","547","233","12","179","0","3194","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:20","6355","5047","434","4393","-543","18","573","547","229","12","176","0","3193","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:25","6363","5046","438","4131","-421","18","569","547","226","11","173","0","3193","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:30","6330","5048","436","4283","-430","18","562","547","227","11","174","0","3194","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:35","6346","5049","435","4235","-430","18","546","547","224","11","172","0","3193","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:40","6230","5059","436","4011","-376","17","537","547","222","11","170","0","3191","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:45","6280","5043","433","4013","-424","17","537","547","221","11","164","0","3192","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:50","6323","5049","430","3954","-449","17","538","547","219","11","159","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-07 00:55","6220","5051","432","3781","-533","17","538","547","221","11","153","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:00","6171","5054","436","3735","-659","17","536","547","212","11","153","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:05","6071","5052","434","3760","-660","17","538","550","201","11","154","0","3176","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:10","6087","5054","433","3756","-725","17","537","550","200","10","157","0","3174","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:15","6066","5049","435","3829","-729","17","537","550","197","10","158","0","3174","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:20","6069","5056","433","3754","-745","17","537","550","193","10","158","0","3173","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:25","6067","5052","434","3674","-726","17","537","550","188","11","158","0","3172","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:30","6129","5052","435","3427","-489","17","537","550","183","11","158","0","3173","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:35","6144","5051","436","3568","-621","17","536","550","181","10","155","0","3173","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:40","6162","5051","438","3472","-570","17","537","550","181","10","154","0","3174","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:45","6195","5052","438","3462","-541","17","537","550","178","10","154","0","3174","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:50","6198","5057","434","3410","-438","17","537","550","177","10","156","0","3173","0","0","0","0","0","0","0","0","0"
"2020-06-07 01:55","6244","5058","435","3271","-601","16","536","550","177","11","155","0","3174","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:00","6209","5049","432","3269","-592","16","535","550","176","11","155","0","3175","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:05","6209","5052","433","3541","-661","17","535","554","175","11","155","0","3176","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:10","6248","5051","433","3618","-553","17","536","554","174","10","154","0","3176","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:15","6306","5057","434","3684","-733","17","535","554","173","11","152","0","3174","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:20","6297","5052","438","3578","-594","17","536","554","172","10","150","0","3174","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:25","6283","5055","436","3499","-584","17","536","554","171","10","147","0","3174","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:30","6226","5054","437","3619","-677","17","535","554","170","10","145","0","3175","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:35","6154","5056","436","3545","-433","17","537","554","171","10","143","0","3175","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:40","6096","5054","437","3714","-799","17","536","554","169","10","141","0","3176","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:45","6090","5062","434","3652","-928","17","536","554","170","10","139","0","3174","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:50","6020","5055","432","3552","-892","17","536","554","169","10","137","0","3174","0","0","0","0","0","0","0","0","0"
"2020-06-07 02:55","6053","5050","435","3574","-673","17","537","554","168","10","136","0","3173","0","0","0","0","0","0","0","0","0"
"2020-06-07 03:00","6004","5057","436","3696","-838","17","532","554","167","10","134","0","3174","0","0","0","0","0","0","0","0","0"
