Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-16 15:10","7263","4352","436","2635","-234","4250","1055","531","201","23","110","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:15","7296","4349","434","2456","-191","4290","1019","531","203","23","106","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:20","7314","4353","436","2406","-347","4356","998","531","200","23","102","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:25","7361","4351","432","2401","-231","4421","973","531","194","26","98","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:30","7365","4351","430","2343","-177","4493","928","531","193","24","95","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:35","7454","4352","430","2248","-346","4368","887","531","192","25","90","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:40","7477","4354","433","2229","-258","4429","848","531","189","25","88","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:45","7580","4356","437","2167","-279","4471","819","531","183","25","89","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:50","7641","4347","436","2097","-326","4472","754","531","184","24","89","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:55","7629","4352","437","2100","-223","4453","744","531","183","24","88","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:00","7619","4353","432","2275","-471","4399","730","531","182","24","88","0","2932","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:05","7633","4351","432","2442","-840","4408","711","530","183","25","88","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:10","7647","4346","432","2379","-881","4370","682","530","177","24","88","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:15","7701","4350","433","2482","-832","4220","664","530","177","27","88","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:20","7670","4352","434","2508","-830","4191","659","530","173","24","88","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:25","7707","4349","435","2489","-854","4148","638","530","175","22","88","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:30","7753","4349","434","2424","-944","4072","646","530","174","26","88","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:35","7793","4351","431","2384","-1106","4017","662","530","174","24","88","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:40","7675","4348","431","2179","-705","4114","702","530","171","26","88","0","2929","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:45","7715","4348","430","2218","-871","4130","740","530","171","25","88","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:50","7684","4353","431","2162","-812","4080","776","530","169","23","87","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 16:55","7756","4352","431","2108","-916","3965","781","530","169","25","88","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:00","7810","4348","432","2343","-1408","3927","752","530","169","26","88","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:05","7863","4352","434","2611","-2407","3802","730","546","169","24","88","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:10","7837","4349","431","2581","-2496","3719","730","546","168","29","88","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:15","7803","4351","426","2582","-2473","3586","760","546","169","26","88","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:20","7791","4358","416","2545","-2483","3488","767","546","170","26","88","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:25","7863","4345","412","2486","-2496","3555","788","546","168","23","88","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:30","7924","4350","404","2366","-2391","3541","814","546","165","25","88","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:35","8000","4349","397","2568","-2557","3415","816","546","168","26","88","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:40","8116","4352","391","2409","-2421","3329","811","546","171","25","88","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:45","8159","4348","379","2449","-2461","3260","794","546","170","25","88","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:50","8181","4351","368","2514","-2696","3118","801","546","169","24","88","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-16 17:55","8251","4346","364","2461","-2535","3014","799","546","170","24","88","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:00","8272","4349","358","2646","-2810","2880","786","546","168","26","88","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:05","8339","4354","351","2466","-2954","2782","769","548","170","27","88","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:10","8357","4351","343","2417","-3055","2715","761","548","170","24","88","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:15","8333","4350","333","2457","-3011","2709","769","548","170","24","88","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:20","8394","4345","323","2320","-2866","2726","790","548","166","26","88","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:25","8340","4351","308","2415","-2912","2616","794","548","169","26","88","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:30","8358","4348","303","2347","-2924","2546","773","548","170","25","88","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:35","8416","4352","298","2393","-2938","2468","746","548","174","25","88","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:40","8407","4355","291","2367","-2925","2390","719","548","173","26","88","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:45","8445","4353","276","2170","-3011","2390","695","548","172","26","88","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:50","8404","4347","264","2335","-3081","2347","671","548","172","26","88","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-16 18:55","8413","4350","257","2497","-3060","2265","647","548","173","23","88","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:00","8396","4353","182","2598","-3038","2240","637","548","172","23","88","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:05","8483","4355","180","2949","-3533","2150","629","548","175","24","88","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:10","8538","4350","181","2809","-3589","2095","625","548","174","24","88","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:15","8445","4347","182","2603","-3382","2035","640","548","174","24","88","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:20","8552","4349","183","2533","-3761","1975","645","548","176","23","88","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:25","8627","4355","180","2380","-3447","1888","635","548","178","25","88","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:30","8715","4356","179","2374","-3438","1706","649","548","176","22","88","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:35","8777","4353","179","2426","-3373","1573","647","548","178","25","88","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:40","8788","4348","181","2440","-3395","1480","637","548","176","23","87","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:45","8814","4354","181","2486","-3822","1364","623","548","184","23","88","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:50","8855","4351","184","2601","-3562","1292","609","548","184","24","88","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 19:55","8857","4347","189","2482","-3464","1195","600","548","186","24","88","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:00","8795","4349","181","2329","-3240","1097","573","548","187","25","88","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:05","8798","4356","180","2031","-2658","1042","548","548","186","24","88","0","3022","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:10","8758","4349","181","1916","-2648","950","539","548","192","25","87","0","3022","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:15","8676","4349","182","1922","-2639","819","520","548","195","25","88","0","3022","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:20","8734","4350","183","1859","-2590","804","506","548","203","23","88","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:25","8743","4351","184","1896","-2834","733","474","548","207","24","88","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:30","8734","4350","182","1965","-2686","667","444","548","206","25","87","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:35","8731","4353","183","2054","-2635","613","418","548","212","25","88","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:40","8692","4347","179","2290","-2704","547","395","548","216","24","88","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:45","8700","4352","180","2356","-2759","456","378","548","217","24","88","0","3022","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:50","8680","4351","182","2460","-2853","356","364","548","220","27","88","0","3022","0","0","0","0","0","0","0","0","0"
"2020-05-16 20:55","8661","4352","182","2393","-2663","318","344","548","221","26","88","0","3022","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:00","8672","4350","183","2205","-1892","279","329","548","223","24","88","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:05","8706","4357","181","2095","-1095","247","316","546","225","25","88","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:10","8600","4354","181","2174","-935","225","297","546","226","28","88","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:15","8623","4359","181","2290","-1027","212","291","546","225","26","88","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:20","8702","4352","179","2341","-950","206","280","546","230","24","88","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:25","8620","4352","181","2466","-877","203","271","546","229","23","88","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:30","8640","4356","182","2555","-1218","201","266","546","233","25","88","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:35","8621","4356","181","2548","-710","200","263","546","236","25","88","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:40","8631","4350","181","2617","-883","199","263","546","237","25","89","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:45","8699","4352","180","2706","-920","198","259","546","239","24","88","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:50","8721","4354","180","2711","-892","169","259","546","242","26","92","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 21:55","8642","4351","182","2715","-1025","185","258","546","242","23","97","0","3028","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:00","8667","4355","181","2693","-899","169","257","546","244","25","102","0","3028","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:05","8654","4352","182","2845","-1267","156","252","546","254","25","106","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:10","8653","4355","182","2990","-1211","156","251","546","254","26","113","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:15","8633","4353","182","2969","-1304","156","252","546","254","25","121","0","3030","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:20","8650","4355","180","2931","-1548","156","251","546","253","24","129","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:25","8622","4355","179","2837","-1276","156","251","546","254","30","136","0","3027","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:30","8733","4356","181","2699","-1354","36","250","546","255","30","143","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:35","8744","4351","182","2654","-1373","36","248","546","252","30","152","0","3030","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:40","8729","4354","182","2652","-1303","36","244","546","244","30","160","0","3030","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:45","8722","4353","182","2716","-1351","36","235","546","247","29","163","0","3031","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:50","8716","4354","180","2595","-1353","35","217","546","243","29","168","0","3032","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:55","8666","4356","181","2596","-1238","36","212","546","240","28","171","0","3032","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:00","8637","4357","180","2777","-1897","36","210","546","243","28","172","0","3033","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:05","8579","4352","181","3000","-2889","36","209","545","236","30","172","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:10","8565","4356","183","3218","-3153","36","206","545","234","30","172","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:15","8541","4354","184","3236","-3098","36","203","545","232","28","170","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:20","8558","4351","182","3093","-2980","37","203","545","236","23","171","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:25","8411","4351","182","2957","-3075","38","202","545","238","20","169","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:30","8500","4355","180","2910","-3288","38","202","545","240","18","168","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:35","8491","4348","181","2895","-3127","38","198","545","237","19","169","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:40","8413","4355","182","2866","-3025","38","181","545","235","18","168","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:45","8368","4354","182","2974","-3018","37","169","545","236","19","167","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:50","8346","4351","186","3031","-2999","37","169","545","232","18","167","0","3027","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:55","8266","4350","181","3087","-2909","37","168","545","231","18","164","0","3027","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:00","8212","4359","179","3212","-2340","37","168","545","227","15","162","0","3027","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:05","8162","4356","180","3476","-1251","37","168","549","227","14","167","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:10","8170","4349","184","3356","-1070","37","168","549","223","14","172","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:15","8136","4352","188","3269","-1165","35","168","549","219","14","177","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:20","8124","4358","182","3269","-1047","35","168","549","214","14","178","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:25","8106","4354","180","3242","-1015","35","168","549","208","15","176","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:30","8081","4351","181","3181","-1158","35","168","549","209","16","175","0","2988","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:35","8077","4352","181","3076","-1236","35","168","549","200","14","174","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:40","7999","4346","180","3063","-997","35","168","549","203","14","171","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:45","7910","4357","182","3088","-1013","35","167","549","207","16","167","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:50","7864","4350","187","3072","-959","35","168","549","201","14","164","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:55","7853","4350","180","2997","-1127","35","167","549","200","14","160","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:00","7844","4353","180","3180","-1566","35","167","549","200","14","156","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:05","7881","4353","181","3330","-1811","35","167","546","197","13","152","0","2981","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:10","7828","4349","181","3385","-1893","35","167","546","200","15","150","0","2981","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:15","7819","4353","181","3349","-2087","35","167","546","200","15","149","0","2980","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:20","7777","4352","182","3286","-2195","35","167","546","192","14","150","0","2979","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:25","7688","4349","181","3114","-1828","35","167","546","180","14","149","0","2977","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:30","7609","4355","184","3250","-1922","35","164","546","180","14","149","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:35","7588","4352","182","3316","-2218","35","160","546","176","14","148","0","2977","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:40","7498","4347","179","3179","-2188","35","156","546","178","15","147","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:45","7455","4350","180","3173","-1890","35","149","546","181","14","146","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:50","7444","4350","182","3088","-1867","35","126","546","177","14","146","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:55","7483","4352","183","3147","-2210","35","115","546","179","14","145","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:00","7440","4352","183","3215","-2209","35","115","546","175","14","146","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:05","7342","4351","183","3502","-2343","34","115","546","175","16","142","0","2973","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:10","7338","4353","181","3506","-2507","35","116","546","177","14","137","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:15","7257","4352","179","3651","-2415","35","115","546","175","15","132","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:20","7244","4350","180","3508","-2388","35","114","546","175","15","127","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:25","7174","4354","181","3381","-2097","35","109","546","174","14","125","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:30","7129","4355","182","3335","-2231","35","105","546","170","14","128","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:35","7132","4352","182","3341","-2211","35","102","546","169","16","123","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:40","7120","4356","183","3225","-2091","35","92","546","167","14","118","0","2973","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:45","7104","4355","182","3186","-2221","35","81","546","166","14","113","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:50","7022","4352","181","3184","-2197","35","82","546","170","14","109","0","2973","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:55","6948","4363","182","3241","-2088","35","81","546","170","14","103","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:00","6906","4354","181","3145","-2009","35","82","546","169","13","104","0","2974","0","0","0","0","0","0","0","0","0"
