Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-15 15:20","9798","6064","482","2083","-27","3530","637","560","268","7","172","0","3236","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:25","9783","6070","481","2149","-117","3415","648","560","267","9","164","0","3237","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:30","9691","6057","483","2113","-183","3257","670","560","267","10","154","0","3238","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:35","9618","6061","485","2093","-236","3289","691","560","265","8","143","0","3240","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:40","9555","6062","480","2105","-205","3210","711","560","264","0","133","0","3239","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:45","9445","6066","471","2096","-104","3130","730","560","262","0","137","0","3237","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:50","9371","6063","475","2163","-190","2987","736","560","261","0","131","0","3237","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:55","9264","6066","477","2137","-141","2945","753","560","261","0","128","0","3237","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:00","9210","6072","479","2048","-42","2864","758","560","260","0","127","0","3236","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:05","9232","6067","472","2117","-17","2708","753","555","256","0","133","0","3239","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:10","9286","6066","485","2145","-110","2612","739","555","256","0","133","0","3240","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:15","9322","6059","482","2144","-211","2457","722","555","255","0","132","0","3241","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:20","9331","6069","476","2091","48","2372","714","555","255","0","133","0","3240","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:25","9219","6064","480","2142","94","2241","708","555","252","0","133","0","3238","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:30","9124","6066","484","2208","106","2073","694","555","252","0","132","0","3238","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:35","9125","6069","482","2377","-91","1810","681","555","252","0","132","0","3237","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:40","9060","6068","491","2495","5","1642","663","555","250","0","135","0","3237","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:45","9056","6064","488","2450","48","1548","646","555","249","0","133","0","3239","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:50","9032","6069","484","2527","201","1442","628","555","250","0","133","0","3240","0","0","0","0","0","0","0","0","0"
"2020-11-15 16:55","8995","6069","501","2734","274","1230","599","555","248","0","138","0","3240","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:00","8846","6067","499","2933","232","1032","565","555","248","0","137","0","3241","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:05","8773","6071","483","2648","687","910","526","563","247","0","140","0","3311","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:10","8723","6071","470","2444","773","777","476","563","247","0","141","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:15","8602","6068","498","2461","724","617","444","563","246","0","141","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:20","8539","6065","505","2476","884","506","413","563","246","0","142","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:25","8453","6070","502","2518","553","423","383","563","247","0","142","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:30","8385","6062","495","2472","448","359","360","563","246","0","145","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:35","8378","6069","502","2520","719","276","324","563","248","0","147","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:40","8362","6069","496","2705","710","190","289","563","246","0","151","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:45","8299","6062","505","2777","765","143","246","563","252","0","155","0","3311","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:50","8286","6061","502","2802","730","95","217","563","251","0","155","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-15 17:55","8258","6073","500","2888","791","65","161","563","254","0","155","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:00","8224","6064","493","3011","964","46","117","563","258","6","155","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:05","8252","6066","472","2896","1384","32","98","563","264","10","153","0","3414","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:10","8288","6071","463","2965","1207","25","66","563","269","12","150","0","3414","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:15","8268","6071","454","2953","1032","21","60","563","271","11","150","0","3414","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:20","8273","6069","446","2892","986","21","51","563","269","11","151","0","3414","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:25","8287","6067","451","2959","1253","18","42","563","268","12","152","0","3413","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:30","8356","6067","450","3025","1316","16","42","563","269","12","151","0","3412","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:35","8349","6071","453","3078","1151","15","42","563","271","11","152","0","3412","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:40","8285","6066","453","3218","1298","14","41","563","270","11","155","0","3412","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:45","8259","6071","467","3279","1094","14","41","563","273","11","159","0","3413","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:50","8247","6071","452","3303","1011","13","40","563","274","11","166","0","3413","0","0","0","0","0","0","0","0","0"
"2020-11-15 18:55","8223","6070","462","3419","990","13","40","563","273","12","173","0","3414","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:00","8220","6070","467","3494","991","13","40","563","275","11","178","0","3414","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:05","8261","6068","446","3400","1121","12","39","562","279","11","185","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:10","8265","6066","441","3375","1114","12","39","562","281","11","192","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:15","8226","6070","446","3411","1251","12","35","562","285","11","196","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:20","8221","6076","445","3462","1307","12","35","562","290","11","200","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:25","8162","6063","448","3513","1320","12","35","562","291","11","206","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:30","8097","6067","446","3547","1338","12","35","562","295","11","213","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:35","8044","6070","449","3584","1260","12","27","562","297","11","222","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:40","8028","6073","453","3602","1250","12","27","562","297","11","229","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:45","8001","6065","448","3636","1340","12","27","562","298","11","238","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:50","8021","6066","468","3661","1288","12","27","562","300","24","244","0","3527","0","0","0","0","0","0","0","0","0"
"2020-11-15 19:55","8024","6076","489","3726","1166","12","27","562","300","29","246","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:00","8003","6070","492","3686","1116","12","27","562","301","33","247","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:05","8036","6065","472","3557","1444","12","27","528","302","43","248","0","3555","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:10","8017","6066","452","3571","1698","12","27","528","305","43","249","0","3555","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:15","8017","6066","449","3625","1661","12","27","528","304","42","254","0","3554","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:20","7997","6072","447","3657","1706","12","26","528","305","43","255","0","3555","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:25","7999","6069","449","3691","1594","12","27","528","306","42","257","0","3554","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:30","7962","6063","448","3705","1660","12","27","528","304","41","259","0","3554","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:35","7900","6063","456","3736","1660","12","27","528","304","42","260","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:40","7858","6068","452","3780","1797","12","27","528","305","42","260","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:45","7798","6068","467","3780","1500","12","27","528","305","42","262","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:50","7737","6063","466","3811","1504","12","27","528","305","42","264","0","3555","0","0","0","0","0","0","0","0","0"
"2020-11-15 20:55","7735","6070","479","3781","1672","12","27","528","304","42","266","0","3555","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:00","7640","6065","465","3796","1487","12","27","528","306","43","266","0","3555","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:05","7647","6065","483","3874","1294","12","27","520","306","43","267","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:10","7578","6063","497","3906","1204","12","26","520","306","42","268","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:15","7609","6061","484","3829","1386","12","27","520","305","42","269","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:20","7634","6068","472","3785","1326","12","26","520","304","43","269","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:25","7638","6065","449","3744","1374","12","26","520","304","42","270","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:30","7620","6065","450","3752","1417","12","27","520","304","40","271","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:35","7667","6068","447","3702","1350","12","27","520","302","42","270","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:40","7648","6065","445","3618","1454","12","27","520","302","41","270","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:45","7632","6068","451","3607","1320","12","27","520","308","35","270","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:50","7645","6060","440","3629","1255","12","27","520","307","30","270","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-15 21:55","7578","6067","444","3583","1408","12","27","520","307","30","269","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:00","7531","6066","443","3564","1174","12","27","520","306","29","267","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:05","7557","6062","464","3713","1247","12","27","520","304","17","262","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:10","7558","6069","484","3730","1169","12","27","520","303","18","256","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:15","7441","6067","490","3722","1252","12","27","520","300","18","256","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:20","7376","6063","477","3692","1237","11","27","520","298","15","257","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:25","7374","6068","466","3615","1346","12","26","520","295","13","256","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:30","7436","6063","469","3590","1346","12","27","520","291","14","255","0","3566","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:35","7343","6065","469","3628","1383","12","27","520","287","14","251","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:40","7341","6069","451","3549","1252","12","27","520","286","14","247","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:45","7329","6068","442","3415","1113","12","27","520","285","13","242","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:50","7357","6065","441","3270","1409","12","27","520","284","14","238","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-15 22:55","7392","6068","440","3271","1233","12","27","520","283","14","234","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:00","7457","6071","443","3267","1338","11","27","520","282","14","232","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:05","7458","6071","463","3364","918","12","27","550","277","13","227","0","3546","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:10","7447","6069","482","3326","915","12","27","550","269","13","220","0","3546","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:15","7386","6071","463","3296","1111","12","27","550","265","13","213","0","3547","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:20","7323","6064","454","3183","1055","13","27","550","261","7","212","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:25","7290","6070","455","3107","1128","13","26","550","256","5","216","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:30","7241","6066","452","2999","1178","13","25","550","255","5","216","0","3547","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:35","7218","6067","458","3066","928","13","23","550","254","5","214","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:40","7153","6074","453","3034","883","13","22","550","252","5","211","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:45","7072","6069","455","3063","1040","13","20","550","251","5","208","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:50","7014","6065","458","3120","908","13","19","550","249","0","204","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:55","7032","6065","443","3077","1038","13","17","550","248","0","201","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:00","7029","6076","447","3153","953","13","15","550","245","0","201","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:05","7045","6063","458","3489","701","13","13","520","244","0","199","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:10","6996","6060","474","3573","605","13","11","520","244","0","196","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:15","6943","6073","487","3760","358","13","10","520","241","0","188","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:20","6859","6070","484","3834","275","13","10","520","240","0","182","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:25","6836","6062","472","3524","197","13","10","520","238","0","178","0","3534","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:30","6811","6068","473","3296","216","13","10","520","234","0","173","0","3534","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:35","6789","6063","464","3140","265","13","10","520","229","0","169","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:40","6817","6068","462","2901","409","13","11","520","230","0","166","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:45","6788","6075","477","2925","513","13","11","520","227","0","162","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:50","6791","6066","467","2941","421","13","11","520","226","0","162","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:55","6801","6068","452","2920","357","13","11","520","229","0","159","0","3534","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:00","6808","6063","453","2903","-51","13","11","520","228","0","159","0","3534","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:05","6767","6061","458","3047","193","13","10","519","226","0","157","0","3493","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:10","6734","6064","456","3026","330","13","10","519","225","0","155","0","3493","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:15","6777","6065","472","3202","75","13","11","519","222","0","154","0","3493","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:20","6803","6071","483","3133","-44","13","11","519","222","0","151","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:25","6820","6067","474","3008","-46","13","10","519","221","0","148","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:30","6876","6070","470","2926","-112","13","9","519","221","0","146","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:35","6881","6071","469","2774","129","13","8","519","220","0","144","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:40","6857","6069","479","2829","324","13","8","519","218","0","143","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:45","6878","6066","472","2823","128","13","8","519","218","0","141","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:50","6923","6071","469","2639","148","13","9","519","218","0","137","0","3489","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:55","6978","6066","476","2592","39","13","10","519","216","0","135","0","3489","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:00","7039","6067","461","2520","257","13","10","519","215","0","132","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:05","7119","6072","446","2439","442","13","10","520","216","0","127","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:10","7132","6063","437","2341","462","13","11","520","215","0","125","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:15","7121","6067","440","2313","397","13","10","520","214","0","122","0","3511","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:20","7038","6063","455","2412","322","13","10","520","214","0","118","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:25","7007","6064","439","2307","447","13","10","520","214","0","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:30","6930","6067","452","2422","490","13","10","520","212","0","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:35","6843","6064","460","2496","758","13","10","520","212","0","118","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:40","6801","6070","474","2633","604","13","11","520","212","0","118","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:45","6714","6062","478","2712","616","13","11","520","209","0","118","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:50","6657","6068","487","2723","741","13","10","520","210","0","119","0","3511","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:55","6599","6069","488","2751","519","13","10","520","210","0","119","0","3512","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:00","6556","6066","487","2843","274","13","11","520","210","0","119","0","3495","0","0","0","0","0","0","0","0","0"
