Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-15 15:10","8352","6073","563","4119","-2453","6361","1793","593","233","154","145","9","3731","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:15","8550","6069","562","4074","-2482","6373","1793","593","230","152","143","9","3730","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:20","8661","6064","562","3990","-2533","6371","1798","593","232","152","140","9","3730","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:25","8637","6070","562","3990","-2761","6315","1805","593","234","156","137","9","3730","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:30","8705","6069","558","3890","-2545","6213","1808","593","230","156","135","9","3730","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:35","8677","6071","558","3905","-2462","6146","1810","593","227","151","140","9","3730","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:40","8799","6069","561","3923","-2437","6051","1805","593","228","152","145","9","3730","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:45","8793","6068","561","3871","-2410","6006","1802","593","227","152","150","9","3729","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:50","8740","6070","559","3904","-2359","5901","1781","593","226","153","155","9","3728","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:55","8731","6066","565","3947","-2417","5849","1790","593","225","149","158","9","3728","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:00","8634","6072","567","4047","-2606","5762","1790","577","224","146","158","9","3696","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:05","8745","6070","559","4258","-2761","5710","1783","588","223","145","158","9","3700","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:10","8899","6070","557","4178","-2769","5669","1773","588","224","145","158","9","3701","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:15","8920","6075","560","4073","-2795","5649","1776","588","225","144","156","9","3702","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:20","8894","6069","560","4057","-2819","5651","1786","588","222","144","152","9","3703","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:25","8816","6069","562","4127","-2691","5564","1797","588","220","144","147","9","3703","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:30","8952","6068","563","4136","-2691","5426","1794","588","219","143","143","9","3701","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:35","8882","6069","565","4207","-2711","5320","1788","588","219","147","140","9","3700","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:40","8887","6068","563","4221","-2614","5335","1779","588","219","146","139","9","3700","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:45","8945","6070","557","4164","-2901","5347","1753","588","218","149","139","9","3700","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:50","8963","6072","560","4175","-2815","5324","1737","588","218","147","139","9","3701","0","0","0","0","0","0","0","0","0"
"2020-10-15 16:55","8990","6070","556","4170","-2725","5282","1720","588","218","130","139","9","3700","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:00","8959","6070","561","4100","-2416","5092","1711","573","217","127","139","9","3671","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:05","8963","6069","560","3872","-1991","4980","1701","587","216","123","140","9","3727","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:10","8885","6068","561","3867","-1959","4854","1686","587","216","120","144","9","3727","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:15","8850","6069","565","4074","-1987","4701","1673","587","216","116","148","9","3727","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:20","8921","6068","560","3962","-1981","4577","1669","587","217","114","152","9","3727","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:25","8883","6069","561","4127","-1902","4443","1660","587","216","116","157","9","3727","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:30","8859","6068","558","4423","-2007","4227","1664","587","217","115","168","9","3726","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:35","8966","6069","558","4371","-2005","4150","1671","587","215","116","177","9","3726","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:40","9027","6069","562","4410","-1929","3986","1687","587","218","115","187","9","3726","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:45","9033","6072","559","4394","-1904","3824","1702","587","218","112","198","9","3727","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:50","8951","6065","561","4602","-1841","3616","1722","587","217","113","208","9","3727","0","0","0","0","0","0","0","0","0"
"2020-10-15 17:55","8934","6069","564","4570","-1869","3445","1759","587","218","112","214","9","3727","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:00","8911","6066","563","4275","-1474","3358","1779","572","219","114","217","9","3693","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:05","8957","6071","551","3993","-825","3182","1803","600","220","112","222","9","3733","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:10","8898","6074","540","4020","-497","2983","1796","600","218","113","231","9","3734","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:15","8979","6070","533","4090","-702","2777","1776","600","220","106","239","9","3734","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:20","8902","6069","528","4346","-852","2506","1740","600","222","106","248","9","3734","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:25","8976","6072","531","4293","-846","2308","1697","600","222","104","250","9","3734","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:30","8847","6068","534","4376","-566","2048","1631","600","222","106","245","9","3733","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:35","8816","6067","532","4724","-683","1801","1555","600","222","105","239","9","3734","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:40","8804","6075","531","4931","-895","1566","1482","600","221","109","232","9","3735","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:45","8777","6070","530","5136","-750","1350","1406","600","223","105","234","9","3735","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:50","8863","6068","527","5292","-453","1122","1331","600","225","107","238","9","3735","0","0","0","0","0","0","0","0","0"
"2020-10-15 18:55","8859","6066","531","5602","-702","895","1259","600","225","107","242","9","3735","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:00","8748","6070","536","5481","-461","720","1201","584","225","104","244","9","3700","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:05","8576","6071","536","5156","77","551","1138","618","231","104","246","9","3761","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:10","8482","6070","546","5075","181","423","1078","618","232","108","247","9","3761","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:15","8442","6071","547","5053","-88","312","1036","618","235","96","253","9","3761","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:20","8360","6069","549","5178","275","213","992","618","234","95","260","9","3761","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:25","8280","6069","551","5319","99","138","929","618","241","96","264","9","3761","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:30","8260","6075","548","5448","-24","90","866","618","242","94","260","9","3762","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:35","8366","6067","551","5364","156","67","825","618","244","84","268","9","3762","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:40","8335","6071","552","5560","388","53","788","618","246","76","270","9","3761","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:45","8352","6067","558","5897","239","47","754","618","249","72","272","9","3760","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:50","8354","6069","561","6229","522","44","712","618","247","76","274","9","3761","0","0","0","0","0","0","0","0","0"
"2020-10-15 19:55","8382","6070","562","6446","-191","41","687","618","249","81","273","9","3761","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:00","8453","6070","572","6123","195","38","636","603","254","85","274","9","3729","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:05","8556","6071","585","5988","550","27","586","636","255","94","272","9","3800","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:10","8579","6070","588","5969","575","23","564","636","257","102","266","9","3799","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:15","8582","6066","591","5851","843","22","554","636","261","105","261","9","3799","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:20","8574","6069","589","5868","728","22","553","636","267","118","263","9","3799","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:25","8593","6068","589","5876","866","21","541","636","267","114","270","9","3800","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:30","8561","6070","589","5956","691","21","525","636","268","116","274","9","3800","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:35","8589","6071","591","5907","890","21","519","636","273","115","275","9","3799","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:40","8541","6072","593","5919","835","21","521","636","279","116","274","9","3799","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:45","8515","6072","589","5795","966","21","517","636","281","116","274","9","3798","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:50","8497","6074","589","5843","862","21","512","636","283","127","274","9","3798","0","0","0","0","0","0","0","0","0"
"2020-10-15 20:55","8461","6072","589","5898","687","21","496","636","287","145","274","9","3799","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:00","8483","6073","588","5793","1273","21","481","621","284","150","274","9","3766","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:05","8448","6071","594","5800","1475","21","473","632","286","146","274","9","3805","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:10","8375","6070","600","5854","1414","21","455","632","285","144","274","9","3805","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:15","8484","6073","588","5680","1520","21","442","632","288","146","274","9","3805","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:20","8491","6072","589","5660","1591","21","441","632","290","130","274","9","3806","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:25","8474","6071","588","5573","1499","21","442","632","287","133","274","9","3805","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:30","8466","6069","589","5500","1553","21","443","632","296","122","274","9","3805","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:35","8429","6069","594","5447","1427","21","439","632","298","123","274","9","3804","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:40","8432","6074","589","5354","1536","21","435","632","298","123","274","9","3804","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:45","8461","6075","589","5239","1342","21","430","632","299","122","274","9","3804","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:50","8484","6069","589","5183","1693","21","420","632","304","119","274","9","3805","0","0","0","0","0","0","0","0","0"
"2020-10-15 21:55","8484","6074","586","5082","1677","21","413","632","309","119","274","9","3806","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:00","8372","6070","589","5222","807","19","413","617","310","123","274","9","3772","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:05","8312","6067","585","5505","-56","19","415","626","308","116","274","9","3792","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:10","8329","6078","588","5545","-572","19","419","626","306","105","274","9","3792","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:15","8337","6070","588","5341","-521","19","417","626","304","103","274","9","3791","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:20","8360","6068","589","5128","-183","19","415","626","303","100","271","9","3791","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:25","8368","6070","580","5086","-1","19","406","626","300","101","266","9","3791","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:30","8305","6071","562","5102","-753","19","390","626","299","93","264","9","3792","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:35","8236","6074","554","5020","-389","19","370","626","293","77","266","9","3793","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:40","8094","6075","547","4948","-391","19","354","626","292","77","253","9","3792","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:45","8029","6071","542","5011","-434","19","349","626","292","75","244","9","3792","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:50","7933","6078","539","4944","-259","19","346","626","291","76","233","9","3792","0","0","0","0","0","0","0","0","0"
"2020-10-15 22:55","7916","6073","540","4843","-325","19","343","626","292","76","231","9","3793","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:00","7909","6073","540","4886","-437","19","326","611","285","77","238","9","3761","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:05","7823","6067","540","5236","-865","19","313","619","282","82","236","9","3722","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:10","7861","6072","542","5199","-831","19","301","619","281","77","228","9","3721","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:15","7885","6072","544","5145","-681","19","296","619","276","76","219","9","3721","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:20","7833","6077","542","5244","-825","20","288","619","276","59","208","9","3722","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:25","7809","6072","539","5138","-774","20","264","619","274","47","196","9","3721","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:30","7777","6077","542","5083","-779","20","203","619","273","38","197","9","3721","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:35","7732","6076","540","4955","-760","20","186","619","271","36","197","9","3721","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:40","7701","6077","541","4961","-529","20","183","619","267","29","189","9","3722","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:45","7688","6076","538","5104","-478","20","179","619","257","29","187","9","3722","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:50","7613","6073","535","5276","-724","20","172","619","258","28","181","9","3722","0","0","0","0","0","0","0","0","0"
"2020-10-15 23:55","7576","6070","532","4977","-776","20","159","619","253","29","176","6","3722","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:00","7622","6073","529","4716","-167","20","158","604","243","29","166","0","3689","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:05","7614","6071","530","4753","724","20","159","623","244","29","159","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:10","7593","6075","529","4743","738","20","158","623","242","28","152","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:15","7602","6074","516","4628","691","20","156","623","239","29","142","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:20","7527","6070","506","4529","931","20","151","623","240","27","133","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:25","7448","6076","498","4499","1140","20","144","623","238","11","136","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:30","7424","6072","496","4492","887","20","137","623","235","11","135","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:35","7419","6076","496","4524","943","20","134","623","234","11","136","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:40","7437","6075","493","4250","1209","20","131","623","232","11","135","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:45","7411","6077","497","4287","923","20","126","623","232","11","133","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:50","7364","6076","495","4161","1032","20","120","623","226","11","134","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-16 00:55","7308","6073","495","4170","1005","20","120","623","214","11","133","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:00","7304","6074","495","4254","720","20","120","608","202","11","133","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:05","7284","6076","492","4591","201","20","120","622","197","11","134","0","3737","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:10","7291","6072","489","4516","119","20","119","622","197","11","137","0","3738","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:15","7298","6075","469","4474","232","20","117","622","196","11","138","0","3738","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:20","7262","6074","448","4198","358","20","114","622","196","11","140","0","3739","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:25","7240","6078","446","4422","140","20","109","622","196","11","141","0","3739","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:30","7204","6074","444","4227","561","20","104","622","193","11","140","0","3739","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:35","7158","6075","444","4468","344","20","93","622","194","11","139","0","3739","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:40","7083","6073","444","4376","236","20","89","622","195","11","138","0","3739","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:45","7033","6076","445","4261","142","20","88","622","194","11","138","0","3738","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:50","7028","6079","446","4267","329","20","88","622","192","11","137","0","3738","0","0","0","0","0","0","0","0","0"
"2020-10-16 01:55","6990","6075","444","4212","239","20","89","622","191","11","136","0","3738","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:00","6959","6074","442","4004","454","20","88","607","193","11","136","0","3706","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:05","6929","6074","445","3983","495","20","87","627","192","11","136","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:10","6973","6077","447","4047","83","20","84","627","191","11","136","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:15","6971","6075","447","4097","85","20","78","627","189","11","136","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:20","6945","6073","446","3989","221","20","71","627","189","11","136","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:25","6930","6078","447","3881","436","20","66","627","187","11","136","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:30","6969","6077","444","3805","356","20","59","627","187","11","137","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:35","6925","6075","444","3776","366","20","54","627","186","11","137","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:40","6858","6080","445","3864","214","20","51","627","185","11","138","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:45","6812","6078","448","3977","337","20","46","627","183","11","138","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:50","6830","6072","448","3970","540","20","41","627","183","11","138","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-16 02:55","6776","6079","446","3759","642","20","34","627","185","11","138","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-16 03:00","6721","6082","445","3857","338","20","29","619","184","12","138","0","3667","0","0","0","0","0","0","0","0","0"
