Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-09 15:15","1330","6043","643","8381","370","5763","1015","612","221","81","162","0","3673","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:20","1339","6046","641","8487","194","5777","1006","612","221","81","168","0","3673","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:25","1355","6044","644","8376","514","5555","996","612","220","77","173","0","3673","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:30","1381","6044","642","8121","568","5613","976","612","220","79","180","0","3672","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:35","1395","6039","641","8049","549","5650","948","612","218","79","181","0","3672","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:40","1413","6040","640","8095","812","5537","925","612","219","79","175","0","3671","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:45","1431","6048","641","8087","612","5482","900","612","219","80","171","0","3671","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:50","1432","6047","644","7952","635","5561","864","612","222","78","164","0","3672","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:55","1460","6045","643","8138","483","5516","818","612","220","78","159","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:00","1492","6043","643","8206","410","5448","775","612","220","79","151","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:05","1540","6041","642","8411","277","5246","735","612","222","78","144","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:10","1600","6046","645","8445","208","5187","692","612","221","72","147","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:15","1610","6048","644","8450","163","5120","679","612","223","70","150","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:20","1660","6040","645","8438","59","5063","662","612","224","70","144","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:25","1699","6043","642","8296","250","4940","660","612","226","71","142","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:30","1683","6046","644","8394","103","4913","677","612","225","71","141","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:35","1724","6040","642","8315","272","5044","686","612","230","73","138","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:40","1719","6044","643","8342","339","4945","682","612","232","67","135","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:45","1742","6045","642","8478","55","4779","661","612","224","72","140","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:50","1756","6043","643","8529","323","4771","645","612","226","65","150","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-09 16:55","1770","6039","641","8564","272","4510","633","612","222","70","149","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:00","1786","6046","645","8519","208","4550","634","612","223","73","158","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:05","1727","6038","641","8433","152","4638","644","608","229","68","162","0","3715","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:10","1750","6043","642","8421","20","4648","650","608","233","45","162","0","3715","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:15","1767","6048","643","8235","158","4543","670","608","231","45","162","0","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:20","1777","6040","646","8132","111","4410","695","608","232","47","165","0","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:25","1813","6043","645","8361","123","4113","706","608","228","43","176","0","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:30","1812","6042","650","8435","41","4041","717","608","224","33","187","0","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:35","1862","6042","654","8479","-121","3934","720","608","224","39","198","0","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:40","1923","6042","657","8332","-272","3793","712","608","224","43","209","0","3715","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:45","1960","6031","649","8655","-176","3662","682","608","223","49","218","0","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:50","1949","6041","652","8714","-196","3619","647","608","224","49","227","0","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 17:55","1971","6043","648","8574","-79","3399","650","608","225","56","239","0","3715","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:00","2024","6044","661","8668","-177","3134","647","608","224","57","250","0","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:05","2039","6044","640","8674","-121","3026","648","619","225","54","260","0","3757","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:10","2078","6040","621","8858","-293","2737","652","619","225","59","261","0","3757","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:15","2097","6043","605","9028","-545","2493","648","619","229","62","264","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:20","2110","6041","600","9078","-542","2399","634","619","226","63","260","0","3757","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:25","2142","6038","601","9012","-330","2226","630","619","228","61","254","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:30","2197","6041","601","9139","-294","1972","632","619","233","62","253","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:35","2245","6040","603","9312","-472","1751","624","619","235","65","252","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:40","2303","6042","603","9354","-274","1483","606","619","238","70","245","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:45","2343","6037","599","9349","-90","1335","586","619","241","66","240","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:50","2365","6039","601","9439","-96","1184","553","619","245","67","233","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-09 18:55","2421","6040","605","9637","-421","1007","521","619","240","67","228","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:00","2483","6041","601","9485","332","825","510","619","244","64","222","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:05","2556","6041","601","9235","733","688","496","618","248","67","213","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:10","2566","6042","602","9145","744","548","464","618","247","66","206","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:15","2629","6045","601","9076","757","439","420","618","248","65","206","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:20","2677","6043","602","9175","682","326","401","618","248","67","208","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:25","2731","6039","605","9382","612","237","389","618","248","66","214","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:30","2786","6039","606","9470","698","176","358","618","248","69","216","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:35","2828","6042","601","9523","622","115","335","618","249","85","223","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:40","2889","6040","611","9667","583","78","283","618","247","87","227","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:45","2981","6041","621","9807","790","49","248","618","245","87","229","0","3761","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:50","3055","6041","608","10075","744","38","210","618","246","87","233","0","3761","0","0","0","0","0","0","0","0","0"
"2020-10-09 19:55","3144","6043","590","10123","540","27","145","618","248","87","236","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:00","3204","6044","572","9809","1741","25","113","618","244","85","238","0","3738","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:05","3284","6038","557","9437","3353","17","70","621","248","86","246","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:10","3391","6044","560","9055","3931","16","65","621","249","89","252","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:15","3515","6042","552","8827","3636","15","56","621","251","88","257","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:20","3654","6045","557","8684","3813","11","51","621","250","89","261","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:25","3771","6046","558","8635","3806","11","44","621","252","88","261","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:30","3929","6047","559","8613","4028","11","42","621","266","75","261","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:35","4004","6043","555","8704","3601","10","41","621","266","75","262","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:40","4026","6048","557","8610","4059","10","40","621","271","88","260","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:45","3993","6045","556","8692","3754","10","37","621","274","88","263","0","3728","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:50","4023","6045","555","8661","3606","10","37","621","278","93","270","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-09 20:55","4037","6050","558","8472","3936","10","34","621","279","99","267","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:00","4064","6048","558","8500","3778","10","32","621","284","97","268","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:05","4114","6049","558","8456","3478","9","31","620","285","90","270","0","3695","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:10","4194","6047","558","8413","3515","9","30","620","287","86","272","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:15","4285","6048","560","8297","3661","9","28","620","286","82","276","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:20","4321","6045","557","8278","3265","10","26","620","284","81","276","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:25","4380","6051","556","8071","3467","9","24","620","286","87","276","0","3695","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:30","4454","6053","557","7976","3444","9","23","620","287","95","271","0","3694","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:35","4516","6048","560","7757","3433","9","21","620","286","95","269","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:40","4609","6050","559","7527","3481","10","20","620","287","97","270","0","3695","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:45","4729","6050","559","7381","3283","9","20","620","285","101","268","0","3695","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:50","4816","6050","556","7300","3330","9","20","620","287","99","266","0","3695","0","0","0","0","0","0","0","0","0"
"2020-10-09 21:55","4853","6052","557","7185","3506","9","20","620","286","95","264","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:00","4919","6049","558","7244","2917","10","20","620","287","90","258","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:05","5019","6047","559","7407","2720","10","21","614","285","82","257","0","3688","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:10","5118","6046","567","7288","2440","10","21","614","280","75","253","0","3689","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:15","5166","6041","543","7263","2805","9","21","614","282","73","248","0","3690","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:20","5237","6048","531","7041","2688","10","21","614","279","72","248","0","3689","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:25","5284","6042","524","6928","2621","9","20","614","276","71","252","0","3687","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:30","5347","6048","519","6754","2789","9","15","614","275","58","258","0","3689","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:35","5403","6048","423","6692","2669","9","7","614","274","56","262","0","3688","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:40","5491","6048","376","6389","2696","10","1","614","286","42","260","0","3687","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:45","5557","6054","376","6127","2799","9","1","614","284","43","255","0","3687","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:50","5656","6048","374","6097","2482","10","1","614","280","40","250","0","3687","0","0","0","0","0","0","0","0","0"
"2020-10-09 22:55","5738","6053","375","5860","2588","9","1","614","280","41","240","0","3688","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:00","5791","6051","373","6098","2238","10","1","614","276","42","237","0","3689","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:05","5817","6044","376","6302","1552","9","1","612","275","43","230","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:10","5852","6051","377","6251","1453","10","1","612","279","33","222","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:15","5875","6049","380","6191","1086","10","1","612","280","20","214","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:20","5923","6052","379","6265","1305","11","1","612","271","16","204","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:25","6002","6052","380","5980","1507","11","1","612","273","9","194","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:30","6033","6002","378","5940","1244","11","1","612","273","10","184","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:35","6065","6046","382","5865","1419","10","1","612","270","9","175","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:40","6119","6050","380","5719","1240","11","1","612","267","9","170","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:45","6175","6050","385","5408","1433","10","1","612","266","8","166","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:50","6193","6063","383","5313","1530","11","1","612","266","9","165","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:55","6222","6051","386","5004","1827","10","1","612","268","9","163","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:00","6274","6055","385","4625","2091","11","1","612","264","9","161","0","3617","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:05","6253","6049","386","4036","3185","10","1","611","261","4","164","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:10","6248","6047","384","3697","3498","11","1","611","262","0","165","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:15","6265","6049","384","3398","3274","10","1","611","257","0","164","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:20","6301","6049","381","3204","3501","11","1","611","252","0","165","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:25","6323","6049","386","3185","3254","11","1","611","248","0","164","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:30","6417","6050","384","2950","3438","11","1","611","238","0","165","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:35","6437","6040","383","2800","3452","11","1","611","232","0","165","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:40","6475","6052","384","2706","3457","11","1","611","230","0","162","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:45","6487","6046","385","2515","3488","8","1","611","224","0","162","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:50","6513","6045","384","2515","3596","8","1","611","224","0","162","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:55","6576","6054","385","2492","3227","9","1","611","222","0","162","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:00","6667","6050","389","2631","2604","9","1","611","224","0","162","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:05","6745","6049","389","2590","2081","8","1","610","220","0","162","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:10","6811","6048","392","2459","2273","8","1","610","208","0","163","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:15","6855","6058","392","2332","2031","8","1","610","204","0","164","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:20","6866","6046","389","2161","1983","9","1","610","206","0","166","0","3473","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:25","6895","6050","389","2175","2209","8","1","610","204","0","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:30","6953","6049","391","2133","2106","9","0","610","202","0","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:35","7031","6053","389","1978","2083","9","1","610","198","0","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:40","7038","6043","385","1888","2136","8","0","610","198","0","166","0","3473","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:45","6999","6058","384","1854","1781","8","0","610","196","0","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:50","7026","6053","383","1826","2149","8","1","610","194","0","166","0","3473","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:55","7022","6051","380","1907","1868","9","0","610","194","0","164","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:00","7029","6052","378","1946","1548","9","0","610","192","0","166","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:05","6992","6055","378","2334","1351","9","0","611","191","0","167","0","3461","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:10","6967","6047","371","2260","1195","9","0","611","195","0","161","0","3460","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:15","6944","6051","374","2074","1491","9","0","611","200","0","155","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:20","6943","6055","375","2190","1342","8","1","611","201","0","149","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:25","6963","6048","375","2288","1151","9","1","611","193","7","144","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:30","6987","6061","368","2212","1268","9","1","611","190","9","138","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:35","7004","6052","367","2224","1329","9","1","611","190","12","131","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:40","7038","6052","362","2244","1258","9","1","611","187","16","126","0","3458","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:45","7091","6054","359","2067","1069","9","1","611","188","17","126","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:50","7155","6050","351","1996","1119","9","1","611","190","26","126","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:55","7167","6059","348","1920","1267","8","1","611","187","29","127","0","3458","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:00","7167","6053","344","1973","1271","8","1","611","185","30","126","0","3458","0","0","0","0","0","0","0","0","0"
