Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-26 15:10","7431","4053","256","3560","-520","6929","1683","610","273","36","188","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:15","7492","4051","256","3466","-530","6867","1691","610","272","36","187","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:20","7469","4052","253","3390","-430","6892","1714","610","272","35","186","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:25","7459","4055","255","3331","-435","6862","1748","610","275","36","184","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:30","7520","4054","255","3345","-528","6819","1777","610","275","36","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:35","7611","4049","255","3287","-569","6820","1795","610","274","36","181","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:40","7618","4052","258","3251","-563","6824","1816","610","272","35","177","0","3221","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:45","7582","4052","257","3108","-540","6751","1836","610","270","36","170","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:50","7651","4051","256","2946","-499","6768","1843","610","274","34","163","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:55","7597","4051","258","2949","-480","6740","1832","610","273","35","156","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:00","7649","4048","255","3191","-626","6641","1794","610","272","32","148","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:05","7710","4051","256","3177","-900","6607","1738","613","268","33","145","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:10","7691","4051","256","3141","-714","6593","1705","613","267","32","144","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:15","7704","4053","254","3201","-823","6480","1674","613","270","33","140","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:20","7668","4050","256","3180","-641","6458","1651","613","268","32","139","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:25","7642","4051","257","3330","-751","6425","1630","613","270","32","137","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:30","7696","4051","256","3375","-813","6375","1610","613","268","32","133","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:35","7689","4049","256","3397","-883","6285","1599","613","267","32","130","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:40","7743","4050","256","3410","-932","6208","1583","613","267","32","128","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:45","7748","4049","255","3390","-895","6121","1558","613","268","33","127","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:50","7763","4047","256","3343","-877","6080","1535","613","265","32","126","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 16:55","7820","4049","256","3373","-1127","6092","1523","613","267","32","125","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:00","7845","4049","256","3304","-905","5991","1519","613","265","33","123","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:05","7922","4053","256","3284","-879","5926","1528","614","269","33","122","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:10","7937","4048","256","3522","-1036","5845","1529","614","268","33","123","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:15","7919","4049","256","3529","-1182","5834","1532","614","268","33","124","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:20","8000","4048","256","3343","-1064","5859","1530","614","272","33","125","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:25","8002","4049","256","3455","-1154","5708","1532","614","272","33","127","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:30","8005","4050","255","3495","-1117","5656","1543","614","271","33","128","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:35","8053","4045","255","3470","-970","5537","1566","614","272","33","129","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:40","8111","4050","255","3420","-918","5469","1597","614","271","33","129","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:45","8147","4050","255","3452","-1238","5308","1622","614","271","33","130","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:50","8119","4049","256","3490","-1106","5281","1645","614","272","32","130","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-26 17:55","8178","4045","255","3546","-988","5077","1670","614","270","32","130","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:00","8223","4047","257","3516","-944","4914","1673","614","269","32","130","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:05","8213","4048","255","3426","-828","4822","1681","621","272","32","130","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:10","8240","4045","255","3554","-849","4711","1671","621","271","32","130","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:15","8253","4040","255","3547","-940","4725","1660","621","272","33","130","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:20","8231","4048","255","3428","-942","4653","1658","621","273","32","130","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:25","8318","4048","256","3471","-923","4441","1647","621","274","34","130","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:30","8406","4048","255","3516","-892","4395","1642","621","275","32","130","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:35","8427","4043","255","3589","-873","4206","1646","621","276","33","131","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:40","8496","4046","255","3541","-891","4099","1671","621","278","33","132","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:45","8600","4047","257","3488","-1031","3990","1686","621","277","32","134","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:50","8693","4050","255","3591","-886","3962","1671","621","279","33","134","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-26 18:55","8677","4045","255","3710","-1054","3819","1675","621","280","32","135","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:00","8689","4048","255","3492","-1006","3745","1672","621","279","32","134","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:05","8786","4043","256","3126","-583","3524","1672","621","280","31","135","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:10","8721","4049","256","3132","-555","3400","1686","621","280","32","135","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:15","8774","4047","255","2966","-570","3253","1679","621","280","33","135","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:20","8789","4046","255","2866","-669","3190","1664","621","279","33","136","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:25","8870","4043","253","2909","-760","3006","1661","621","282","33","136","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:30","8915","4049","256","3041","-557","2829","1644","621","284","33","137","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:35","8951","4045","255","3145","-655","2653","1623","621","286","33","138","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:40","8990","4041","256","3224","-628","2559","1606","621","287","33","140","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:45","9030","4038","255","3464","-876","2351","1585","621","288","33","141","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:50","9015","4047","254","3496","-608","2189","1571","621","286","33","141","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 19:55","9032","4043","256","3542","-480","1987","1546","621","288","33","142","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:00","9036","4043","256","3477","-166","1823","1521","621","285","33","143","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:05","9109","4042","257","3425","118","1707","1467","625","288","37","145","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:10","9116","4043","253","3536","179","1564","1389","625","281","40","152","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:15","9155","4043","255","3622","81","1409","1330","625","277","46","158","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:20","9049","4046","256","3531","459","1274","1269","625","280","49","163","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:25","9038","4042","257","3677","274","1163","1185","625","272","49","166","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:30","9073","4044","255","3746","236","999","1112","625","266","57","167","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:35","9060","4048","256","3790","194","862","1058","625","259","66","168","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:40","9086","4044","255","3796","399","743","977","625","257","78","171","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:45","9048","4046","255","3851","365","610","913","625","262","78","176","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:50","9116","4046","256","3875","552","503","874","625","263","78","180","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-26 20:55","9103","4047","254","3927","206","400","820","625","265","80","185","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:00","9132","4049","257","3765","1024","314","787","625","264","79","187","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:05","9126","4046","255","3443","1858","232","766","625","265","79","189","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:10","9194","4048","256","3159","2370","172","751","625","264","81","190","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:15","9276","4048","255","3410","2058","126","731","625","270","83","193","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:20","9320","4051","256","3520","2082","96","699","625","279","83","195","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:25","9365","4052","256","3604","1853","76","687","625","278","83","197","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:30","9444","4044","255","3572","2004","66","663","625","278","83","199","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:35","9509","4045","256","3709","2034","59","639","625","276","86","200","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:40","9558","4050","256","3819","1806","56","613","625","277","110","199","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:45","9574","4049","257","3706","2087","56","567","625","283","106","197","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:50","9590","4047","255","3768","2181","56","552","625","285","106","198","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-26 21:55","9669","4046","255","3807","2031","55","546","625","289","106","200","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:00","9708","4046","255","3896","1771","55","544","625","292","109","205","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:05","9712","4048","256","4026","1538","55","541","612","294","108","210","0","3298","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:10","9763","4051","256","3939","1632","55","537","612","293","114","212","0","3299","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:15","9866","4048","255","3814","1611","17","529","612","296","117","212","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:20","9932","4052","255","3592","1694","18","528","612","291","115","213","0","3299","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:25","10003","4054","254","3662","1652","11","526","612","289","114","213","0","3298","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:30","10072","4054","256","3508","1809","11","525","612","289","118","213","0","3298","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:35","10120","4045","257","3493","1671","11","524","612","287","115","213","0","3298","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:40","10139","4050","256","3432","1678","10","521","612","280","122","213","0","3297","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:45","10147","4047","255","3384","1824","11","515","612","275","126","213","0","3298","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:50","10127","4051","254","3336","1772","12","512","612","273","125","213","0","3299","0","0","0","0","0","0","0","0","0"
"2020-05-26 22:55","10166","4052","256","3355","1644","11","509","612","273","126","213","0","3299","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:00","10154","4048","257","3555","1193","11","508","612","269","131","213","0","3298","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:05","10221","4047","255","3790","419","11","506","605","266","132","212","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:10","10256","4050","255","3947","138","11","503","605","268","121","206","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:15","10243","4051","256","3827","381","11","493","605","264","118","205","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:20","10290","4050","255","3716","360","12","484","605","261","116","206","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:25","10284","4051","255","3595","336","12","482","605","257","116","205","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:30","10303","4049","258","3563","184","12","482","605","255","117","202","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:35","10268","4050","255","3401","238","12","481","605","248","112","199","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:40","10216","4052","255","3352","333","12","480","605","246","83","196","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:45","10170","4050","257","3271","405","12","480","605","244","83","193","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:50","10092","4054","255","3299","388","12","480","605","245","81","191","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-26 23:55","10081","4054","256","3302","246","12","480","605","242","79","189","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:00","10070","4054","255","3199","309","13","480","605","232","81","185","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:05","10030","4055","257","3439","430","12","481","608","231","79","178","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:10","9926","4053","254","3647","192","12","481","608","243","63","172","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:15","9950","4056","256","3943","296","12","480","608","230","61","166","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:20","9914","4054","255","3950","240","12","480","608","221","61","165","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:25","9899","4050","256","3722","241","12","480","608","215","58","164","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:30","9867","4053","255","3460","500","12","481","608","211","58","160","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:35","9858","4055","255","3255","429","11","481","608","210","58","159","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:40","9862","4054","255","3144","451","11","481","608","208","47","159","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:45","9828","4047","257","3187","471","11","480","608","206","47","160","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:50","9780","4052","255","3103","425","11","481","608","207","50","160","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:55","9726","4050","256","3035","324","12","481","608","205","49","159","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:00","9657","4054","254","2958","593","11","480","608","202","49","158","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:05","9608","4048","257","3172","414","11","480","615","195","48","156","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:10","9544","4044","255","3063","414","11","480","615","185","47","154","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:15","9471","4053","256","2872","518","11","480","615","184","47","154","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:20","9451","4056","255","2973","370","11","479","615","184","45","152","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:25","9402","4051","257","2914","182","11","479","615","183","41","150","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:30","9378","4051","255","2967","226","11","479","615","182","41","147","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:35","9320","4055","257","3015","201","12","478","615","181","38","144","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:40","9295","4056","256","3106","253","11","478","615","181","40","140","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:45","9215","4053","256","3099","183","11","478","615","178","41","137","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:50","9152","4058","255","2897","328","11","478","615","178","40","134","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:55","9124","4051","255","3058","298","10","473","615","177","39","131","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:00","9043","4053","257","2951","453","10","466","615","176","39","128","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:05","9034","4048","255","2990","586","11","461","622","175","38","128","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:10","8974","4051","254","2697","585","11","458","622","176","38","128","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:15","8967","4049","256","2576","781","11","452","622","175","37","126","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:20","8972","4046","257","2734","692","11","445","622","175","37","124","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:25","8928","4056","257","2572","772","11","445","622","174","37","123","0","3229","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:30","8877","4053","255","2537","883","11","445","622","175","37","121","0","3228","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:35","8815","4050","256","2672","769","11","444","622","174","37","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:40","8762","4050","254","2849","777","11","443","622","173","36","118","0","3227","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:45","8773","4051","256","2987","603","11","444","622","171","35","116","0","3227","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:50","8741","4052","257","3035","752","11","445","622","170","37","115","0","3228","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:55","8722","4054","256","2929","785","11","444","622","169","37","111","0","3227","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:00","8667","4050","254","2851","832","11","444","622","169","37","107","0","3226","0","0","0","0","0","0","0","0","0"
