Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-04 15:15","3670","6836","588","7433","-625","6890","2131","580","292","73","185","2","3726","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:20","3680","6838","588","7401","-786","6890","2135","580","292","72","185","2","3726","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:25","3709","6832","592","7198","-671","6916","2136","580","291","72","184","2","3726","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:30","3685","6840","587","7198","-685","6877","2138","580","287","73","182","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:35","3745","6826","585","7185","-502","6893","2140","580","290","70","178","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:40","3647","6837","587","7326","-671","6851","2144","580","291","63","179","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:45","3702","6837","584","7325","-602","6857","2146","580","290","62","180","2","3726","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:50","3760","6832","591","7214","-551","6821","2146","580","285","60","182","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:55","3766","6833","589","7252","-506","6779","2147","580","287","60","183","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:00","3723","6835","588","7254","-570","6755","2147","580","284","60","182","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:05","3830","6832","589","7430","-722","6717","2146","580","284","60","176","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:10","3762","6838","584","7410","-796","6667","2146","580","284","61","176","2","3722","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:15","3734","6835","564","7470","-916","6652","2146","580","285","56","176","2","3722","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:20","3755","6839","545","7494","-642","6617","2148","580","285","55","176","2","3722","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:25","3766","6836","539","7572","-814","6594","2104","580","285","55","178","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:30","3795","6837","540","7509","-893","6545","2119","580","284","57","175","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:35","3793","6832","541","7647","-1031","6430","2129","580","286","56","169","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:40","3798","6829","542","7697","-1016","6365","2133","580","286","56","160","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:45","3825","6837","541","7535","-749","6313","2132","580","288","58","155","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:50","3806","6837","539","7562","-689","6271","2133","580","284","57","157","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-04 16:55","3834","6839","542","7503","-647","6262","2135","580","283","57","164","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:00","3823","6833","536","7766","-1032","6199","2140","580","284","56","166","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:05","3864","6831","537","7811","-1107","6173","2140","579","287","59","163","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:10","3871","6837","540","7997","-1656","6078","2142","579","285","57","167","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:15","3927","6843","540","8006","-1434","5997","2140","579","285","57","168","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:20","3942","6832","539","8119","-1527","5917","2140","579","286","58","167","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:25","4003","6832","540","8199","-1531","5833","2140","579","287","57","171","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:30","4013","6838","541","8284","-1651","5804","2139","579","288","60","170","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:35","3989","6827","539","8316","-1227","5739","2132","579","285","57","170","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:40","4017","6825","540","8467","-1594","5634","2125","579","288","59","171","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:45","4039","6833","542","8386","-1430","5503","2118","579","289","58","173","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:50","4029","6836","540","8425","-1550","5441","2112","579","298","51","173","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-04 17:55","4053","6833","542","8405","-1469","5353","2107","579","300","45","174","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:00","4072","6831","539","8494","-1498","5237","2105","579","301","47","173","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:05","4040","6834","541","8556","-1633","5136","2098","561","301","47","174","2","3729","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:10","4138","6834","530","8500","-1749","5027","2095","561","304","46","175","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:15","4122","6827","513","8478","-1805","4880","2088","561","304","47","177","2","3729","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:20","4168","6836","493","8459","-1767","4730","2084","561","304","48","180","2","3729","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:25","4201","6829","489","8508","-1968","4590","2081","561","303","47","188","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:30","4215","6838","492","8509","-1951","4430","2077","561","301","46","192","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:35","4257","6835","492","8548","-1902","4252","2070","561","301","47","189","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:40","4256","6832","490","8641","-1723","4085","2065","561","301","47","194","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:45","4276","6838","492","8750","-1763","3914","2058","561","306","48","192","2","3729","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:50","4267","6832","494","8865","-1699","3704","2050","561","305","52","193","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-04 18:55","4321","6834","493","8932","-1682","3515","2040","561","307","62","186","2","3729","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:00","4331","6832","494","8808","-1480","3301","2029","561","310","63","190","3","3730","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:05","4368","6843","489","8862","-1048","3068","2013","568","310","62","191","3","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:10","4389","6837","491","8983","-930","2830","1994","568","310","61","195","3","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:15","4365","6833","484","9080","-821","2602","1963","568","313","61","199","3","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:20","4373","6828","480","9135","-920","2371","1910","568","312","62","199","3","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:25","4363","6827","462","9237","-746","2164","1862","568","313","63","200","3","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:30","4395","6811","442","9234","-930","1943","1798","568","314","62","199","3","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:35","4389","6805","440","9319","-1059","1689","1732","568","317","62","199","3","3720","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:40","4425","6792","440","9446","-832","1461","1657","568","316","64","200","3","3720","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:45","4444","6788","439","9596","-1109","1252","1573","568","318","73","199","3","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:50","4474","6772","437","9679","-836","1039","1490","568","316","74","205","3","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 19:55","4496","6761","440","9696","-893","841","1416","568","317","79","209","3","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:00","4556","6757","438","9418","-187","669","1345","568","318","76","215","3","3722","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:05","4666","6741","437","9448","277","509","1277","576","316","78","218","3","3761","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:10","4679","6735","440","9520","307","381","1201","576","318","78","221","3","3760","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:15","4747","6728","440","9437","623","274","1139","576","319","79","224","3","3760","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:20","4763","6718","442","9552","386","182","1084","576","323","80","231","3","3761","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:25","4808","6711","439","9618","403","118","1036","576","326","79","237","3","3761","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:30","4824","6696","438","9633","384","71","993","576","327","79","241","3","3762","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:35","4826","6692","439","9705","402","43","943","576","331","81","246","4","3761","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:40","4909","6677","442","9830","393","26","902","576","328","80","250","4","3761","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:45","4963","6673","440","9939","495","19","871","576","330","80","254","4","3762","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:50","5036","6667","440","10005","599","16","819","576","327","78","258","4","3762","0","0","0","0","0","0","0","0","0"
"2020-09-04 20:55","5052","6653","438","10069","561","15","782","576","331","96","263","4","3761","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:00","5107","6646","437","10003","906","15","762","576","330","104","268","4","3761","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:05","5135","6633","440","9934","1110","14","737","568","333","104","264","4","3752","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:10","5164","6628","437","9858","1568","13","686","568","334","104","260","4","3753","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:15","5179","6624","438","9835","1628","13","660","568","335","104","255","4","3753","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:20","5179","6612","439","9768","1511","13","656","568","339","106","255","4","3753","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:25","5183","6610","442","9707","1761","13","649","568","341","101","260","4","3752","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:30","5178","6600","440","9713","1533","13","640","568","347","100","265","4","3751","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:35","5150","6585","440","9636","1439","13","636","568","353","101","270","4","3753","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:40","5138","6577","439","9493","1353","13","630","568","360","105","276","4","3754","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:45","5115","6573","437","9402","1606","13","628","568","362","111","280","4","3754","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:50","5073","6561","438","9291","1504","13","628","568","362","116","283","4","3753","0","0","0","0","0","0","0","0","0"
"2020-09-04 21:55","5095","6555","439","9027","1448","13","626","568","363","116","283","4","3754","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:00","5078","6543","442","8981","1178","13","624","568","366","122","283","4","3754","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:05","5095","6535","440","8750","860","8","618","578","366","123","283","4","3781","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:10","5130","6528","440","8547","855","8","617","578","365","121","282","4","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:15","5146","6520","437","8414","770","7","617","578","364","121","283","4","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:20","5189","6511","439","8297","899","7","616","578","359","118","283","4","3781","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:25","5168","6495","436","8247","901","7","615","578","354","114","282","3","3782","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:30","5157","6484","439","8339","857","7","615","578","353","111","283","3","3781","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:35","5194","6480","442","8300","927","7","615","578","349","108","283","3","3781","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:40","5208","6474","438","8300","750","7","614","578","348","107","282","3","3781","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:45","5220","6461","441","8260","666","7","613","578","345","106","283","3","3781","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:50","5206","6463","439","8012","752","7","615","578","339","101","282","3","3782","0","0","0","0","0","0","0","0","0"
"2020-09-04 22:55","5213","6448","440","8106","585","7","613","578","335","105","283","2","3781","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:00","5256","6439","440","8191","422","7","613","578","329","103","283","2","3776","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:05","5261","6424","447","8397","-268","7","614","593","321","87","282","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:10","5247","6420","452","8381","-666","7","612","593","318","85","277","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:15","5233","6411","452","8148","-281","7","612","593","319","84","272","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:20","5229","6399","448","8114","-470","8","611","593","316","82","268","2","3706","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:25","5207","6399","451","8063","-224","9","611","593","315","80","264","2","3706","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:30","5200","6374","445","7960","-381","8","611","593","313","59","259","2","3706","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:35","5157","6366","452","8148","-558","8","612","593","313","59","256","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:40","5151","6369","453","8092","-704","8","612","593","311","59","254","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:45","5187","6354","450","7908","-377","8","611","593","308","59","255","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:50","5162","6349","449","8004","-266","8","612","593","306","59","255","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-04 23:55","5155","6342","446","7996","-524","9","611","593","307","59","254","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:00","5143","6334","436","7713","-224","9","613","593","304","60","252","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:05","5159","6323","428","7211","182","8","613","588","303","59","248","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:10","5096","6310","425","7154","303","8","612","588","301","59","245","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:15","5085","6302","420","6979","251","9","613","588","298","44","241","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:20","5081","6289","417","6987","341","8","611","588","299","43","239","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:25","5123","6285","409","6855","252","9","612","588","295","44","235","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:30","5149","6272","411","6778","144","9","609","588","293","42","231","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:35","5134","6264","434","6641","229","9","610","588","290","43","227","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:40","5164","6261","415","6684","259","8","611","588","289","42","223","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:45","5137","6253","386","6534","306","8","610","588","287","42","213","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:50","5141","6232","364","6619","370","9","610","588","286","43","207","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-05 00:55","5151","6234","325","6549","427","8","609","588","284","43","199","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:00","5179","6226","265","6584","47","8","610","588","280","42","195","0","3584","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:05","5159","6212","240","6536","-313","8","609","588","285","28","188","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:10","5139","6201","240","6344","-349","9","606","588","281","15","192","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:15","5158","6198","242","6048","-357","8","602","588","279","12","195","0","3567","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:20","5096","6184","237","6007","-380","8","596","588","271","11","196","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:25","5124","6180","242","6005","-364","8","593","588","264","11","197","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:30","5146","6174","242","5968","-250","8","594","588","261","11","195","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:35","5136","6162","239","5895","-55","8","586","588","256","11","195","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:40","5121","6155","243","6022","-346","8","578","588","253","11","196","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:45","5138","6132","240","5852","-19","8","578","588","251","11","195","0","3567","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:50","5131","6129","241","5908","-203","8","577","588","249","11","191","0","3567","0","0","0","0","0","0","0","0","0"
"2020-09-05 01:55","5137","6121","241","5837","-230","8","574","588","248","11","188","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:00","5121","6121","241","5777","-382","8","565","588","245","11","185","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:05","5137","6119","244","5800","-501","8","566","570","244","4","183","0","3554","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:10","5172","6119","251","5586","-380","8","566","570","243","0","179","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:15","5144","6132","259","5432","-294","8","503","570","242","0","176","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:20","5149","6122","263","5318","-425","9","514","570","241","0","172","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:25","5153","6113","275","5277","-432","8","508","570","239","0","172","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:30","5141","6098","263","5279","-544","8","508","570","241","0","175","0","3554","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:35","5167","6096","244","5269","-589","8","509","570","241","0","178","0","3554","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:40","5139","6085","244","5117","-398","8","509","570","241","0","177","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:45","5116","6080","242","4955","-585","8","509","570","239","0","176","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:50","5108","6069","243","5024","-486","9","510","570","241","0","173","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-05 02:55","5070","6058","239","5124","-419","8","511","570","239","0","173","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-05 03:00","5038","6051","240","5052","-310","9","509","570","241","9","172","0","3552","0","0","0","0","0","0","0","0","0"
