Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-09 15:15","4471","6935","435","7107","-608","6692","1859","532","244","72","130","4","3109","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:20","4382","6935","435","7252","-421","6620","1859","532","245","71","129","4","3109","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:25","4499","6937","436","7291","-562","6446","1861","532","245","72","128","4","3109","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:30","4597","6934","436","7025","-695","6416","1859","532","250","71","127","4","3108","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:35","4664","6935","437","6962","-526","6343","1854","532","247","71","127","4","3107","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:40","4649","6933","437","6992","-619","6274","1855","532","244","71","132","4","3108","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:45","4766","6937","437","7015","-590","6181","1859","532","247","70","129","4","3107","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:50","4784","6938","437","7048","-519","6126","1862","532","247","69","128","4","3106","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:55","4826","6933","435","7098","-670","6030","1850","532","248","70","120","4","3105","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:00","4768","6934","437","7015","-526","5990","1844","532","249","65","120","4","3106","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:05","4879","6932","436","6985","-429","5932","1836","533","246","60","118","4","3104","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:10","4800","6935","438","7152","-381","5873","1834","533","246","58","118","4","3102","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:15","4817","6934","436","7254","-620","5848","1815","533","246","56","118","4","3101","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:20","4855","6936","436","7050","-525","5822","1804","533","252","57","119","4","3102","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:25","4748","6927","437","7105","-507","5770","1792","533","251","57","118","4","3103","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:30","4795","6931","437","7120","-620","5734","1788","533","251","55","118","4","3104","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:35","4764","6930","438","7243","-566","5688","1778","533","251","56","118","4","3103","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:40","4803","6930","437","7151","-695","5659","1767","533","252","56","119","4","3103","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:45","4718","6930","435","7112","-736","5597","1763","533","249","56","119","4","3103","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:50","4932","6934","437","7096","-540","5548","1769","533","250","55","119","4","3104","0","0","0","0","0","0","0","0","0"
"2020-08-09 16:55","4879","6931","439","7233","-627","5497","1761","533","249","54","120","4","3105","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:00","4922","6927","434","7067","-432","5450","1755","533","248","56","121","4","3104","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:05","4893","6928","439","6926","-259","5380","1747","535","249","55","119","4","3105","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:10","5115","6938","434","6842","-381","5339","1734","535","247","55","120","4","3102","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:15","5035","6933","435","6911","-369","5220","1722","535","250","55","121","4","3100","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:20","5072","6933","436","7139","-524","5154","1716","535","246","55","122","4","3102","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:25","5011","6932","436","7201","-367","5032","1705","535","248","54","121","4","3105","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:30","4989","6934","437","7270","-389","5037","1684","535","246","54","128","4","3107","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:35","5072","6932","437","7016","-231","4936","1681","535","247","54","130","4","3107","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:40","5011","6934","438","7130","-374","4816","1682","535","247","55","137","4","3107","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:45","5057","6926","435","7163","-362","4743","1681","535","246","55","141","4","3106","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:50","5315","6936","437","7074","-332","4717","1669","535","244","52","147","4","3106","0","0","0","0","0","0","0","0","0"
"2020-08-09 17:55","5335","6934","437","6935","-218","4667","1659","535","255","50","146","4","3105","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:00","5376","6933","437","7281","-953","4555","1645","535","251","54","152","4","3104","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:05","5351","6937","439","7030","-1342","4400","1626","531","248","54","155","4","3118","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:10","5363","6932","439","6858","-1246","4346","1616","531","252","56","151","4","3119","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:15","5335","6929","444","7011","-1493","4284","1593","531","255","57","158","4","3120","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:20","5436","6934","446","7112","-1395","4197","1560","531","254","57","162","4","3121","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:25","5575","6936","451","7086","-1478","4080","1518","531","255","58","168","4","3122","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:30","5547","6933","461","7190","-1482","3915","1485","531","253","59","173","4","3122","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:35","5561","6936","463","7159","-1421","3715","1465","531","257","58","184","5","3121","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:40","5519","6933","466","7286","-1314","3642","1439","531","254","57","197","5","3120","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:45","5594","6935","465","7356","-1438","3557","1418","531","257","58","209","5","3120","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:50","5634","6937","454","7316","-1150","3332","1393","531","262","60","213","5","3120","0","0","0","0","0","0","0","0","0"
"2020-08-09 18:55","5568","6926","435","7610","-1412","3166","1353","531","270","58","219","4","3120","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:00","5652","6935","436","7330","-1170","3054","1317","531","272","72","221","4","3121","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:05","5653","6927","437","7263","-665","2894","1273","534","272","77","223","5","3135","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:10","5574","6932","435","7350","-638","2851","1227","534","273","81","230","6","3136","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:15","5592","6933","436","7459","-679","2600","1178","534","277","88","235","6","3136","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:20","5657","6933","438","7593","-878","2540","1149","534","277","90","238","6","3136","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:25","5677","6935","437","7596","-636","2344","1123","534","282","92","241","6","3134","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:30","5674","6928","436","7771","-830","2169","1091","534","281","91","244","6","3133","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:35","5794","6929","435","7848","-644","2058","1057","534","281","96","246","6","3132","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:40","5730","6930","435","7716","-706","1902","1028","534","286","101","247","6","3132","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:45","5672","6929","437","7633","-544","1746","1013","534","285","104","247","6","3134","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:50","5540","6933","437","7620","-534","1615","995","534","287","122","247","8","3134","0","0","0","0","0","0","0","0","0"
"2020-08-09 19:55","5336","6938","437","7851","-443","1466","973","534","288","127","245","8","3133","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:00","5180","6938","436","7906","-248","1363","952","534","287","135","243","8","3148","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:05","5122","6936","437","7840","150","1230","924","535","289","140","241","8","3140","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:10","5099","6935","437","7962","187","1118","909","535","290","141","240","8","3140","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:15","5064","6940","436","8023","180","1002","896","535","295","143","239","8","3139","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:20","4972","6933","437","8109","175","927","871","535","298","143","238","8","3139","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:25","4885","6934","437","8186","215","813","831","535","302","148","236","8","3140","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:30","4618","6933","437","8202","20","505","783","535","301","149","235","8","3140","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:35","4634","6942","436","8215","-78","391","729","535","307","154","235","8","3140","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:40","4703","6945","437","8210","-41","324","700","535","308","155","235","8","3140","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:45","4719","6946","437","8200","143","259","668","535","309","156","234","8","3140","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:50","4645","6944","437","8250","244","191","656","535","314","155","228","8","3140","0","0","0","0","0","0","0","0","0"
"2020-08-09 20:55","4673","6946","438","8300","98","141","624","535","314","161","227","8","3140","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:00","4639","6948","438","8147","745","96","606","535","315","160","228","8","3139","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:05","4661","6949","444","7949","1545","68","586","536","318","162","228","8","3155","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:10","4707","6947","449","7838","1886","47","575","536","319","163","228","8","3155","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:15","4712","6945","465","7847","1791","30","559","536","318","168","228","8","3155","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:20","4654","6944","465","7865","1918","21","531","536","322","167","233","8","3155","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:25","4699","6952","457","8087","1536","20","527","536","324","166","238","8","3154","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:30","4742","6947","453","8166","1490","16","520","536","323","174","243","8","3153","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:35","4897","6948","452","8116","1615","16","512","536","322","177","247","8","3152","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:40","5037","6952","450","8048","1774","15","506","536","326","178","251","8","3152","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:45","5151","6953","453","8066","1795","13","489","536","329","179","255","8","3151","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:50","5183","6952","451","8101","1929","13","478","536","336","181","260","8","3152","0","0","0","0","0","0","0","0","0"
"2020-08-09 21:55","5247","6948","450","8169","1600","12","472","536","336","180","264","8","3153","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:00","5352","6948","450","8187","1709","12","461","536","337","192","269","8","3154","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:05","5377","6957","452","8270","1537","10","452","538","337","191","275","8","3176","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:10","5363","6956","450","8260","1541","10","444","538","340","179","279","8","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:15","5311","6956","452","8256","1634","10","433","538","344","171","282","8","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:20","5306","6960","450","8305","1462","11","431","538","342","164","282","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:25","5344","6948","452","8272","1531","11","427","538","344","165","283","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:30","5359","6950","452","8212","1579","11","429","538","340","165","282","8","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:35","5390","6950","450","8197","1449","10","430","538","334","162","282","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:40","5414","6952","451","8119","1440","10","434","538","324","168","282","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:45","5389","6951","452","8026","1706","10","437","538","318","172","282","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:50","5452","6951","451","7940","1630","11","445","538","314","172","282","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 22:55","5424","6958","451","7884","1530","10","445","538","315","166","282","8","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:00","5344","6953","451","7941","1276","11","441","538","314","161","277","8","3176","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:05","5258","6952","453","8033","997","11","429","534","306","152","273","6","3171","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:10","5187","6952","448","8127","929","11","421","534","304","145","268","6","3170","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:15","4917","6951","452","8303","831","12","407","534","304","138","263","6","3172","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:20","4858","6955","447","8250","907","13","406","534","298","122","259","6","3172","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:25","4800","6954","451","8088","1135","12","403","534","296","119","256","6","3172","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:30","4771","6951","454","8097","1112","12","401","534","294","118","249","6","3173","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:35","4721","6954","452","8162","908","12","392","534","290","116","244","6","3172","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:40","4695","6958","453","8062","466","12","385","534","296","107","234","6","3170","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:45","4577","6961","451","8005","971","12","382","534","300","102","219","6","3170","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:50","4474","6958","451","7949","765","13","374","534","297","93","206","6","3170","0","0","0","0","0","0","0","0","0"
"2020-08-09 23:55","4382","6958","451","8250","1117","12","356","534","294","85","192","6","3170","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:00","4441","6961","450","8227","1086","13","340","534","290","88","178","6","3170","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:05","4404","6954","452","8164","1282","13","331","524","291","86","163","6","3114","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:10","4449","6955","452","8116","1209","12","331","524","285","89","157","6","3114","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:15","4494","6951","449","8009","1204","12","331","524","283","69","159","4","3113","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:20","4516","6957","451","8197","1152","12","331","524","282","55","163","4","3113","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:25","4533","6960","450","7920","1340","12","331","524","281","52","163","4","3114","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:30","4462","6963","451","7686","1306","12","331","524","281","47","162","4","3113","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:35","4448","6959","450","7663","1320","12","331","524","278","38","158","4","3112","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:40","4431","6959","450","7521","1190","12","331","524","274","34","149","4","3111","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:45","4462","6957","452","7431","1246","12","332","524","273","33","139","4","3110","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:50","4476","6958","451","7395","1117","13","332","524","268","33","131","4","3111","0","0","0","0","0","0","0","0","0"
"2020-08-10 00:55","4463","6961","450","7193","1143","12","332","524","261","33","122","4","3111","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:00","4410","6961","451","7153","1304","12","329","524","261","36","120","4","3112","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:05","4392","6957","452","7664","873","13","321","530","250","36","119","4","3103","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:10","4416","6957","452","7595","1158","12","315","530","233","28","119","3","3103","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:15","4410","6960","452","7764","1115","12","310","530","232","18","119","3","3104","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:20","4399","6957","449","7603","1050","12","300","530","227","14","120","3","3103","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:25","4394","6961","450","7357","1306","12","300","530","225","11","120","3","3104","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:30","4313","6962","451","7404","1322","12","298","530","219","10","119","3","3104","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:35","4310","6955","453","7510","1145","13","295","530","215","10","120","3","3105","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:40","4273","6965","452","7501","1093","13","293","530","218","10","120","3","3106","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:45","4297","6963","450","7324","1011","12","282","530","217","10","119","3","3105","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:50","4332","6957","453","7279","986","12","277","530","217","10","118","3","3104","0","0","0","0","0","0","0","0","0"
"2020-08-10 01:55","4339","6961","451","7243","990","12","271","530","213","10","119","3","3103","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:00","4358","6962","450","7376","681","12","258","530","214","11","120","3","3104","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:05","4268","6957","449","7511","437","12","250","531","213","11","122","3","3105","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:10","4271","6960","451","7434","539","12","241","531","212","11","119","3","3107","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:15","4259","6959","450","7158","749","12","241","531","211","10","119","3","3107","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:20","4308","6957","451","7279","550","12","242","531","207","11","119","1","3105","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:25","4390","6958","452","7117","559","12","238","531","199","11","119","1","3104","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:30","4313","6955","450","7093","312","12","212","531","196","11","119","1","3104","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:35","4324","6963","454","6879","518","12","212","531","194","10","119","1","3106","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:40","4331","6957","451","6979","492","12","212","531","193","10","119","1","3107","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:45","4363","6960","450","6987","411","11","211","531","191","10","119","1","3106","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:50","4373","6963","451","6767","660","11","211","531","192","10","118","1","3105","0","0","0","0","0","0","0","0","0"
"2020-08-10 02:55","4338","6955","452","6719","480","11","211","531","192","10","118","1","3105","0","0","0","0","0","0","0","0","0"
"2020-08-10 03:00","4270","6959","451","6593","564","11","210","531","192","11","118","1","3106","0","0","0","0","0","0","0","0","0"
