Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-02 15:15","1346","4043","752","6601","1704","5473","1087","437","226","73","108","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:20","1371","4066","753","6604","1814","5434","1075","437","226","73","105","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:25","1390","4070","750","6594","1854","5397","1043","437","225","72","104","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:30","1425","4078","752","6577","1793","5189","1012","437","223","73","102","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:35","1451","4073","755","6575","1774","5247","997","437","223","73","97","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:40","1457","4079","767","6574","1754","5046","995","437","223","73","93","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:45","1494","4085","758","6504","1533","5079","979","437","221","72","87","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:50","1577","4085","754","6488","1889","5007","965","437","221","72","86","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:55","1627","4088","752","6510","1642","4908","974","437","220","73","87","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:00","1616","4089","752","6524","1482","4931","979","433","218","72","87","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:05","1669","4095","752","6527","1532","4884","991","432","218","72","88","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:10","1667","4091","752","6474","1511","4852","978","432","219","63","87","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:15","1713","4094","747","6529","1511","4677","994","432","216","57","88","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:20","1735","4094","786","6524","1553","4636","1034","432","214","52","87","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:25","1772","4100","775","6516","1433","4580","1046","432","214","52","88","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:30","1811","4099","773","6459","1435","4629","1085","432","215","53","88","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:35","1842","4101","755","6470","1540","4574","1101","432","212","41","88","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:40","1822","4100","736","6465","1633","4537","1118","432","215","21","88","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:45","1830","4103","720","6506","1284","4494","1161","432","215","21","87","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:50","1836","4114","716","6488","1522","4508","1217","432","213","21","88","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 16:55","1813","4113","716","6481","1419","4416","1266","432","213","21","88","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:00","1784","4117","719","6460","1550","4374","1304","432","212","21","87","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:05","1879","4122","718","6298","1918","4347","1336","471","211","21","87","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:10","1899","4122","727","6340","1720","4287","1355","471","211","21","87","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:15","1897","4121","739","6199","1666","4241","1385","471","212","21","88","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:20","1968","4123","738","6255","1788","4232","1420","471","212","21","88","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:25","1983","4127","730","6205","1906","4273","1423","471","211","21","88","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:30","2010","4126","725","6225","1748","4223","1429","471","211","21","87","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:35","2021","4130","709","6316","1940","4130","1443","471","212","21","90","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:40","2052","4130","680","6310","1620","4090","1454","471","211","21","95","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:45","1989","4129","726","6324","1873","4031","1479","471","213","22","99","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:50","2027","4127","711","6434","1831","3956","1504","471","214","21","95","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-02 17:55","2032","4126","707","6403","1642","3910","1512","471","215","22","90","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:00","2026","4129","709","6220","2050","3885","1515","471","213","22","86","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:05","2031","4126","710","6331","2063","3763","1511","516","215","22","86","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:10","2041","4128","716","6433","2006","3788","1524","516","218","21","87","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:15","2055","4128","692","6506","2022","3647","1510","516","218","21","87","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:20","2087","4130","682","6536","2129","3585","1497","516","218","21","88","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:25","2050","4126","678","6632","1978","3489","1480","516","217","22","87","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:30","2032","4125","662","6648","1953","3460","1454","516","218","21","88","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:35","2095","4128","663","6658","2019","3252","1453","516","219","21","88","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:40","2114","4131","663","6631","1924","3275","1456","516","217","21","88","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:45","2182","4131","660","6613","1991","3221","1441","516","220","21","87","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:50","2167","4134","661","6541","1996","3250","1449","516","221","21","88","0","3468","0","0","0","0","0","0","0","0","0"
"2020-06-02 18:55","2284","4133","659","6581","1970","3194","1439","516","220","22","88","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:00","2230","4137","660","6395","2487","3101","1436","516","219","22","88","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:05","2295","4146","658","6278","2600","3159","1440","521","221","22","88","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:10","2309","4142","661","6192","2741","3034","1441","521","223","22","88","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:15","2340","4145","662","6306","2843","2744","1434","521","228","22","91","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:20","2370","4148","661","6359","2748","2577","1422","521","228","22","96","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:25","2409","4152","659","6393","2772","2500","1402","521","231","22","92","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:30","2427","4158","664","6438","2712","2434","1374","521","235","22","94","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:35","2427","4158","648","6432","2833","2207","1349","521","237","26","99","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:40","2416","4159","660","6449","2830","2042","1310","521","238","26","103","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:45","2528","4161","660","6493","2794","1914","1279","521","239","26","99","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:50","2553","4159","663","6518","2863","1825","1257","521","237","26","101","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-02 19:55","2508","4161","674","6572","2915","1698","1231","521","239","26","101","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:00","2504","4159","687","6378","3447","1591","1200","490","244","25","104","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:05","2568","4157","696","6338","4063","1476","1151","496","246","26","110","0","3497","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:10","2558","4166","695","6287","4303","1362","1105","496","245","25","115","0","3494","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:15","2531","4162","694","6373","4027","1211","1053","496","248","25","114","0","3495","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:20","2540","4165","697","6389","4147","1117","1000","496","254","25","115","0","3495","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:25","2417","4169","696","6391","4046","1072","952","496","257","25","117","0","3494","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:30","2356","4172","694","6480","4004","965","897","496","263","25","121","0","3494","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:35","2309","4176","691","6542","3985","852","831","496","264","26","124","0","3494","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:40","2345","4179","688","6579","4095","816","791","496","266","26","126","0","3494","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:45","2229","4180","688","6631","4194","668","746","496","268","26","128","0","3493","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:50","2223","4175","686","6667","4054","577","709","496","269","26","128","0","3494","0","0","0","0","0","0","0","0","0"
"2020-06-02 20:55","2290","4178","685","6729","4118","495","692","496","266","27","132","0","3495","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:00","2309","4177","681","6735","4172","414","675","496","270","26","134","0","3494","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:05","2270","4177","668","6656","4175","326","653","477","271","27","135","0","3496","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:10","2211","4180","666","6720","4261","245","624","477","273","23","136","0","3497","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:15","2139","4176","643","6781","4095","184","598","477","272","23","138","0","3498","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:20","2136","4172","630","6832","4261","135","562","477","277","23","140","0","3498","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:25","2134","4178","634","6795","4267","100","543","477","275","23","143","0","3498","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:30","2130","4178","625","6849","4397","83","535","477","278","23","146","0","3499","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:35","2177","4177","627","6908","4176","71","504","477","279","23","148","0","3497","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:40","2114","4178","629","6946","3770","92","483","477","277","22","150","0","3495","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:45","2109","4181","651","6876","4054","63","468","477","281","23","152","0","3494","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:50","2084","4171","657","6868","4146","62","459","477","286","22","154","0","3495","0","0","0","0","0","0","0","0","0"
"2020-06-02 21:55","2130","4180","650","6931","4145","62","449","477","283","26","157","0","3497","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:00","2222","4175","659","6959","3992","62","441","477","289","31","161","0","3498","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:05","2349","4178","659","7039","3804","61","439","519","286","31","166","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:10","2498","4175","663","7058","3730","62","432","519","288","31","174","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:15","2553","4177","666","7023","3771","62","425","519","285","31","183","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:20","2664","4177","675","6973","3751","61","421","519","283","31","193","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:25","2770","4175","675","7053","3818","61","403","519","281","31","203","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:30","2719","4184","684","7012","3813","61","399","519","281","30","210","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:35","2809","4180","669","6934","3873","61","399","519","280","30","214","0","3480","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:40","2908","4187","677","6885","3864","61","399","519","272","29","213","0","3481","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:45","2921","4174","665","6903","3722","61","397","519","274","29","213","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:50","2880","4177","665","6768","3779","62","393","519","271","28","213","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-02 22:55","2841","4183","673","6672","3831","62","390","519","268","29","213","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:00","2783","4188","669","6714","3742","62","384","519","267","30","210","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:05","2753","4180","667","6909","3403","62","380","518","262","30","206","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:10","2703","4187","670","6858","3384","62","375","518","261","30","201","0","3478","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:15","2803","4189","659","6824","3465","62","368","518","260","30","197","0","3476","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:20","2668","4197","662","6817","3306","62","355","518","259","29","193","0","3478","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:25","2620","4197","652","6753","3521","62","352","518","258","28","188","0","3481","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:30","2549","4198","653","6749","3267","62","346","518","257","27","182","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:35","2434","4198","654","6706","3476","62","343","518","253","20","176","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:40","2380","4201","646","6698","3421","62","339","518","252","20","174","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:45","2389","4202","637","6596","3449","62","336","518","251","19","170","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:50","2371","4204","646","6550","3393","62","336","518","250","19","161","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:55","2286","4212","655","6478","3395","62","332","518","249","19","155","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:00","2284","4211","646","6594","2809","62","324","518","247","18","149","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:05","2346","4211","642","6863","2562","61","314","515","248","16","141","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:10","2289","4211","656","7090","2269","62","295","515","246","14","133","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:15","2256","4210","645","7140","1972","62","290","515","239","13","128","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:20","2231","4214","647","7069","2330","62","279","515","228","12","126","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:25","2217","4216","644","7075","2254","62","276","515","227","12","124","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:30","2183","4216","643","7103","2179","62","273","515","223","12","116","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:35","2197","4214","640","7106","2187","62","268","515","214","12","110","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:40","2197","4218","640","7038","2385","62","251","515","200","12","107","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:45","2197","4218","632","6981","2178","62","238","515","195","12","109","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:50","2193","4219","631","6935","2301","62","234","515","188","11","108","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:55","2198","4216","646","6858","2290","62","233","515","180","12","105","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:00","2168","4217","658","6887","2003","62","233","515","180","11","104","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:05","2143","4214","650","6920","1625","62","233","513","180","12","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:10","2152","4214","657","6935","1723","62","233","513","180","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:15","2171","4217","660","6902","1551","62","232","513","179","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:20","2142","4214","649","6873","1723","62","231","513","176","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:25","2138","4215","655","6828","1725","62","231","513","176","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:30","2144","4217","619","6823","1705","62","231","513","172","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:35","2133","4219","619","6764","1797","62","232","513","168","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:40","2095","4219","610","6784","1791","62","231","513","161","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:45","2032","4219","615","6805","1696","62","226","513","159","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:50","2003","4222","622","6810","1767","62","222","513","157","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:55","1999","4216","621","6815","1860","62","214","513","154","11","104","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:00","1993","4224","621","6799","1867","62","194","513","155","11","104","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:05","1979","4224","621","6823","1560","61","174","514","154","11","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:10","1991","4218","619","6776","1769","61","152","514","153","11","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:15","1993","4218","625","6688","1628","61","142","514","154","11","104","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:20","1971","4218","625","6726","1766","62","142","514","151","11","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:25","1960","4218","625","6667","1689","61","142","514","151","11","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:30","1917","4221","624","6568","1853","62","142","514","152","11","104","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:35","1908","4219","624","6535","1952","61","142","514","151","10","104","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:40","1858","4222","625","6620","1997","61","142","514","150","10","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:45","1824","4210","622","6654","1731","62","140","514","150","10","104","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:50","1795","4224","621","6596","1985","61","127","514","150","10","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:55","1772","4223","622","6691","1646","61","121","514","149","11","104","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:00","1753","4222","619","6650","2010","61","121","514","148","11","104","0","3436","0","0","0","0","0","0","0","0","0"
