Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-01 15:15","5688","6908","438","7889","-273","5991","1851","485","349","78","164","0","3275","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:20","5852","6902","437","7884","-354","5887","1852","485","346","77","160","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:25","5915","6909","437","7628","-153","5835","1856","485","344","76","161","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:30","6018","6900","438","7714","-142","5777","1859","485","344","76","159","0","3275","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:35","6025","6903","438","7706","-166","5735","1860","485","342","74","158","0","3275","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:40","6198","6900","437","7586","-365","5771","1871","485","342","72","150","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:45","6323","6907","437","7309","-236","5896","1877","485","341","73","140","0","3275","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:50","6384","6904","438","7388","-381","5875","1879","485","343","73","134","0","3274","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:55","6450","6902","438","7418","-307","5718","1876","485","343","75","133","0","3275","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:00","6526","6898","438","7645","-808","5639","1878","485","342","72","131","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:05","6629","6904","437","7647","-1182","5653","1882","470","336","74","129","0","3272","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:10","6658","6905","439","7582","-1238","5612","1879","470","341","76","126","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:15","6749","6902","437","7754","-1276","5478","1871","470","340","76","123","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:20","6808","6904","441","7844","-1344","5516","1864","470","336","75","120","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:25","6957","6908","437","7657","-1258","5516","1860","470","338","74","117","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:30","6952","6898","437","7614","-1235","5478","1855","470","338","75","112","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:35","7078","6902","436","7684","-1354","5402","1855","470","335","76","110","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:40","7203","6899","437","7550","-1282","5363","1857","470","338","75","107","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:45","7257","6895","440","7692","-1477","5270","1856","470","336","76","105","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:50","7363","6897","438","7659","-1534","5189","1858","470","336","74","106","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-01 16:55","7310","6897","437","7435","-1404","5175","1856","470","333","74","115","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:00","7604","6903","437","7506","-1639","5105","1843","470","337","75","122","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:05","7741","6899","437","7956","-2171","5038","1824","474","335","76","112","0","3263","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:10","7797","6894","438","8056","-2411","4995","1802","474","333","77","116","0","3265","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:15","7820","6898","439","8023","-2258","4948","1779","474","334","74","117","0","3265","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:20","7839","6900","438","8108","-2515","4874","1762","474","333","76","116","0","3265","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:25","7849","6900","438","8114","-2431","4872","1748","474","335","74","119","0","3266","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:30","7906","6900","437","7917","-2363","4849","1741","474","331","74","121","0","3268","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:35","8039","6901","437","8025","-2391","4794","1739","474","336","74","124","0","3267","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:40","8063","6904","436","8037","-2392","4854","1739","474","337","76","126","0","3266","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:45","8118","6900","437","8005","-2629","4750","1745","474","336","76","127","0","3266","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:50","8209","6904","437","7914","-2666","4778","1753","474","337","78","128","0","3266","0","0","0","0","0","0","0","0","0"
"2020-08-01 17:55","8228","6904","437","7903","-2473","4703","1748","474","336","83","128","0","3266","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:00","8387","6905","439","7964","-2520","4624","1744","474","333","88","130","0","3266","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:05","8391","6903","438","8180","-2944","4500","1743","472","331","88","133","0","3278","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:10","8437","6900","440","8190","-3131","4419","1738","472","330","90","137","0","3278","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:15","8479","6901","438","8212","-3082","4279","1738","472","338","96","137","0","3279","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:20","8527","6900","437","8133","-3050","4172","1741","472","338","105","135","0","3279","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:25","8600","6896","437","8145","-3146","4108","1736","472","338","106","133","0","3278","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:30","8590","6894","439","8104","-3106","4049","1739","472","337","108","132","0","3279","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:35","8610","6892","439","8062","-3071","3914","1740","472","341","110","139","0","3279","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:40","8710","6896","438","8138","-3167","3769","1745","472","340","108","146","0","3275","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:45","8746","6897","438","8149","-3080","3721","1737","472","343","110","153","0","3278","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:50","8796","6892","436","8202","-3319","3619","1732","472","346","112","155","0","3279","0","0","0","0","0","0","0","0","0"
"2020-08-01 18:55","8934","6891","437","8004","-3073","3504","1726","472","346","111","155","0","3278","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:00","8977","6893","436","7930","-3021","3356","1722","472","346","110","155","0","3273","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:05","9031","6895","435","7682","-2704","3246","1708","474","343","112","156","0","3289","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:10","9028","6895","439","7823","-2757","3130","1698","474","347","117","154","0","3288","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:15","9049","6896","438","7783","-2706","3029","1685","474","347","123","154","0","3287","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:20","9011","6891","437","7904","-2697","2915","1669","474","349","122","155","0","3288","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:25","9066","6897","438","7899","-2741","2778","1650","474","347","121","153","0","3290","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:30","9059","6897","438","7940","-2635","2654","1633","474","348","132","155","0","3290","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:35","9094","6898","436","7983","-2579","2532","1592","474","343","134","155","0","3289","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:40","9092","6897","438","8095","-2726","2376","1573","474","343","133","164","0","3289","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:45","9079","6894","435","8214","-2719","2222","1541","474","345","148","157","0","3289","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:50","8998","6899","440","8377","-2658","2061","1499","474","347","155","166","0","3289","0","0","0","0","0","0","0","0","0"
"2020-08-01 19:55","8921","6899","437","8558","-2826","1895","1459","474","346","156","171","0","3289","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:00","8878","6894","439","8511","-2390","1738","1404","472","349","161","175","0","3176","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:05","8860","6893","437","8296","-1973","1582","1356","472","349","161","181","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:10","8841","6916","438","8413","-1907","1443","1300","472","350","157","182","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:15","8800","6923","437","8423","-1879","1306","1257","472","352","173","189","0","3275","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:20","8831","6929","438","8400","-2093","1177","1204","472","356","171","189","0","3277","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:25","8812","6928","437","8504","-2006","1040","1142","472","355","172","193","0","3277","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:30","8792","6926","437","8565","-2153","907","1086","472","352","175","194","0","3277","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:35","8795","6927","438","8551","-1920","787","1029","472","354","187","192","0","3278","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:40","8728","6923","436","8612","-2045","675","979","472","358","190","194","0","3277","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:45","8769","6931","438","8739","-2516","578","931","472","360","191","198","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:50","8801","6925","439","8717","-2200","490","875","472","359","191","202","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 20:55","8774","6929","437","8750","-2041","412","808","472","360","189","204","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:00","8791","6927","438","8647","-1876","344","783","472","357","188","205","0","3233","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:05","8761","6928","436","8440","-1021","291","739","452","355","180","206","0","3298","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:10","8743","6927","439","8413","-760","239","703","452","354","179","206","0","3298","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:15","8787","6928","438","8452","-699","205","683","452","356","181","206","0","3298","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:20","8866","6927","438","8556","-758","184","671","452","359","181","207","0","3298","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:25","8958","6928","439","8476","-752","168","653","452","357","198","206","0","3298","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:30","9059","6926","437","8595","-824","161","627","452","359","203","205","0","3299","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:35","9131","6926","437","8518","-787","159","610","452","358","199","205","0","3299","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:40","9095","6931","437","8587","-766","159","598","452","359","203","206","0","3298","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:45","9058","6931","437","8636","-876","156","579","452","359","201","206","0","3297","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:50","9005","6932","440","8761","-775","158","539","452","359","200","207","0","3298","0","0","0","0","0","0","0","0","0"
"2020-08-01 21:55","8923","6936","437","8713","-703","154","521","452","361","195","207","0","3298","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:00","8889","6934","436","8736","-1140","154","515","452","366","191","208","0","3297","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:05","8890","6936","438","8800","-1219","151","509","458","357","192","209","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:10","8844","6930","437","8709","-1184","147","504","458","355","187","210","0","3309","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:15","8855","6935","437","8695","-1154","147","498","458","360","179","211","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:20","8941","6936","437","8621","-1328","147","493","458","356","180","212","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:25","8990","6938","437","8502","-1111","148","487","458","355","184","212","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:30","9053","6937","437","8453","-1091","147","479","458","355","194","212","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:35","9117","6936","437","8353","-1043","147","469","458","353","206","212","0","3309","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:40","9102","6941","439","8308","-1116","147","459","458","356","218","212","0","3310","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:45","9050","6936","440","8253","-1178","147","454","458","354","209","211","0","3309","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:50","9053","6941","438","8155","-1113","147","439","458","354","202","211","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 22:55","9043","6942","438","8086","-1177","147","436","458","349","202","211","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:00","9045","6941","438","8167","-1401","147","436","458","348","203","210","0","3299","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:05","9032","6940","438","8489","-1918","105","411","472","345","201","209","0","3307","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:10","9064","6944","438","8508","-2098","73","409","472","347","182","207","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:15","9070","6944","437","8474","-2311","10","407","472","341","173","204","0","3309","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:20","9147","6943","437","8275","-2092","19","405","472","340","168","200","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:25","9192","6945","438","8235","-2214","19","401","472","336","155","200","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:30","9270","6946","437","7956","-2208","19","391","472","331","154","199","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:35","9285","6944","438","7837","-2167","19","389","472","331","149","198","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:40","9294","6945","438","7783","-2124","19","386","472","325","144","201","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:45","9297","6946","438","7586","-1950","19","386","472","323","138","198","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:50","9297","6948","437","7636","-2049","19","384","472","321","132","194","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-01 23:55","9320","6947","437","7525","-2008","19","378","472","320","124","191","0","3308","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:00","9329","6948","433","7498","-2083","19","379","472","325","128","188","0","3307","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:05","9338","6943","438","7512","-2255","19","378","489","325","123","182","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:10","9312","6946","441","7494","-2336","19","377","489","320","109","184","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:15","9344","6946","435","7229","-2307","19","376","489","321","95","190","0","3240","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:20","9324","6944","438","6969","-2217","19","376","489","322","88","180","0","3241","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:25","9298","6945","437","6880","-2438","19","376","489","324","86","174","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:30","9329","6949","437","6735","-2542","19","376","489","328","87","167","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:35","9332","6946","438","6659","-2416","19","376","489","324","90","167","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:40","9357","6948","434","6487","-2323","19","375","489","321","85","167","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:45","9320","6955","436","6349","-2236","19","375","489","316","86","167","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:50","9322","6945","439","6316","-2182","19","374","489","314","82","168","0","3243","0","0","0","0","0","0","0","0","0"
"2020-08-02 00:55","9337","6953","439","6368","-2347","19","375","489","305","79","165","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:00","9318","6952","438","6253","-2221","19","376","489","307","80","168","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:05","9383","6955","438","6459","-2047","19","376","455","300","78","171","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:10","9367","6954","437","6239","-1916","19","375","455","292","69","180","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:15","9313","6956","439","6239","-1863","19","375","455","287","66","186","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:20","9273","6957","436","6381","-1869","19","375","455","282","56","189","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:25","9203","6953","438","6344","-1626","19","375","455","281","54","190","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:30","9152","6956","438","6247","-1778","19","375","455","275","46","187","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:35","9072","6957","442","6088","-1738","19","374","455","270","49","184","0","3249","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:40","9045","6961","441","6024","-1796","19","375","455","273","49","179","0","3249","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:45","8960","6959","439","6080","-1982","19","365","455","271","65","176","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:50","8918","6962","438","5906","-1907","19","364","455","269","85","173","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-02 01:55","8936","6964","440","5716","-1880","19","364","455","267","86","169","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:00","8963","6962","437","5853","-2171","61","359","455","272","88","165","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:05","8959","6961","437","6161","-2516","61","357","455","268","85","164","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:10","8939","6964","439","6306","-2584","61","354","455","266","85","162","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:15","8912","6965","439","6229","-2451","61","351","455","261","84","161","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:20","8883","6964","440","6148","-2520","61","344","455","259","84","159","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:25","8829","6965","438","6154","-2583","61","345","455","256","80","157","0","3249","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:30","8775","6960","437","6126","-2600","61","345","455","254","79","153","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:35","8690","6963","438","6143","-2479","61","346","455","250","80","149","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:40","8624","6965","437","6152","-2531","61","347","455","248","81","145","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:45","8562","6966","437","6082","-2574","61","346","455","248","82","142","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:50","8516","6966","436","6091","-2540","61","345","455","246","82","140","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-02 02:55","8443","6971","437","6064","-2464","61","346","455","247","85","137","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-02 03:00","8428","6964","439","5753","-1854","61","347","455","245","85","133","0","3247","0","0","0","0","0","0","0","0","0"
