Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-24 15:20","4796","7078","653","3415","1297","2559","273","440","163","42","155","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:25","4799","7075","652","3300","1296","2588","276","440","165","51","153","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:30","4814","7073","655","3338","1221","2655","282","440","173","33","151","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:35","4830","7074","655","3262","1251","2545","287","440","171","32","150","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:40","4820","7071","657","3245","1222","2484","294","440","166","32","150","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:45","4834","7073","656","3175","1199","2529","271","440","166","33","150","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:50","4902","7073","655","3138","1164","2553","250","440","164","32","150","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:55","4917","7075","655","3120","1247","2531","220","440","166","33","149","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:00","4902","7076","651","3072","1157","2429","199","440","164","32","149","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:05","4893","7077","652","3099","1237","2475","191","461","162","32","149","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:10","4918","7078","655","3081","1287","2436","187","461","159","32","148","0","3371","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:15","4872","7079","654","3057","1225","2462","183","461","159","33","147","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:20","4835","7076","654","3058","1100","2495","176","461","158","32","145","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:25","4802","7078","652","3103","987","2361","169","461","155","28","145","0","3371","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:30","4811","7085","655","3110","1114","2255","160","461","155","20","144","0","3371","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:35","4822","7070","656","3079","1146","2168","150","461","154","21","144","0","3371","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:40","4809","7079","655","3074","1081","2118","139","461","154","21","143","0","3369","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:45","4792","7076","657","3004","1030","2232","136","461","152","20","142","0","3368","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:50","4809","7077","657","3045","1048","2202","136","461","151","21","140","0","3369","0","0","0","0","0","0","0","0","0"
"2020-03-24 16:55","4829","7077","660","3057","1118","2129","132","461","150","21","140","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:00","4769","7081","657","3073","1158","2091","120","461","155","21","138","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:05","4802","7076","655","3111","1467","2068","110","464","155","21","137","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:10","4781","7079","656","3198","1280","1960","114","464","152","21","136","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:15","4782","7075","681","3296","1098","1854","110","464","154","21","136","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:20","4707","7071","683","3308","1190","1841","111","464","155","21","136","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:25","4684","7076","689","3331","1213","1768","116","464","154","21","136","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:30","4623","7074","694","3348","1353","1666","119","464","154","20","135","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:35","4553","7075","693","3213","1774","1575","107","464","153","20","136","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:40","4567","7071","695","3191","1657","1517","94","464","147","20","136","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:45","4516","7069","697","3204","1597","1382","95","464","154","21","137","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:50","4525","7070","700","3246","1675","1340","76","464","152","21","136","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-24 17:55","4506","7072","698","3261","1781","1250","66","464","163","23","136","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:00","4555","7064","700","3196","1803","1124","63","464","159","25","138","0","3385","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:05","4531","7078","706","3087","2206","1030","62","461","160","26","138","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:10","4485","7075","700","2983","2248","933","60","461","160","34","139","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:15","4356","7068","698","2969","2252","876","58","461","162","35","146","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:20","4317","7071","697","2971","2170","801","50","461","165","35","147","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:25","4311","7074","697","3032","2173","696","47","461","167","36","147","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:30","4216","7076","700","3066","2162","609","44","461","167","36","153","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:35","4182","7074","699","3155","2218","536","44","461","169","36","155","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:40","4168","7075","694","3209","2101","432","45","461","171","36","156","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:45","4140","7080","693","3280","2173","342","42","461","171","36","158","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:50","4083","7072","697","3354","2231","281","41","461","171","38","159","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-24 18:55","4007","7071","698","3472","2059","221","40","461","172","38","163","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:00","3994","7075","702","3465","2094","173","38","461","172","38","164","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:05","3964","7076","701","3364","1968","119","36","461","176","39","171","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:10","3942","7071","699","3260","2028","87","25","461","177","40","183","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:15","3915","7075","697","3181","2045","60","13","461","181","41","193","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:20","3902","7072","696","3197","2114","41","12","461","184","43","200","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:25","3930","7071","697","3205","2000","31","8","461","190","42","200","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:30","3905","7069","699","3181","2183","18","1","461","188","42","201","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:35","3900","7072","697","3179","2051","13","1","461","191","43","202","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:40","3908","7073","699","3227","2199","40","1","461","195","43","203","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:45","3923","7068","698","3326","2055","10","1","461","195","43","204","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:50","3895","7076","697","3369","2311","10","1","461","200","43","212","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-24 19:55","3952","7075","690","3361","2347","11","1","461","202","44","217","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:00","3895","7079","694","3295","2875","8","1","461","203","51","216","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:05","3899","7073","691","3216","4023","6","1","463","207","52","212","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:10","3877","7072","689","3325","4358","6","1","463","213","55","211","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:15","3871","7073","684","3365","4119","6","1","463","211","57","212","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:20","3889","7071","673","3425","4292","6","1","463","218","56","212","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:25","3901","7072","662","3427","4306","6","1","463","224","56","214","0","3468","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:30","3950","7075","654","3424","4218","6","1","463","231","55","216","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:35","3969","7074","659","3494","4347","6","1","463","222","54","227","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:40","3958","7076","660","3443","4239","5","1","463","228","56","232","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:45","3937","7066","657","3399","4460","5","1","463","229","55","233","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:50","3864","7072","656","3470","4436","5","1","463","228","61","234","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-24 20:55","3808","7071","654","3504","4368","5","1","463","235","64","236","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:00","3760","7071","653","3566","4045","5","1","463","236","66","237","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:05","3772","7070","654","3654","3757","5","1","463","238","65","239","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:10","3759","7070","664","3638","3807","5","1","463","242","64","241","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:15","3747","7068","667","3575","4045","5","1","463","243","63","243","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:20","3763","7073","667","3578","4099","5","1","463","245","63","246","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:25","3719","7072","666","3482","4297","5","1","463","242","62","245","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:30","3704","7073","665","3450","4118","5","1","463","242","62","246","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:35","3678","7073","663","3413","4098","5","1","463","245","61","246","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:40","3699","7078","662","3377","3968","5","0","463","244","60","248","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:45","3696","7078","665","3361","4019","5","1","463","240","59","247","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:50","3712","7071","665","3271","3978","5","0","463","241","59","246","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-24 21:55","3742","7075","664","3156","3932","5","0","463","243","58","244","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:00","3784","7074","664","3191","3715","5","1","463","243","59","243","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:05","3824","7067","670","3354","3146","5","1","457","242","59","243","0","3481","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:10","3860","7078","686","3302","3033","5","1","457","241","56","242","0","3478","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:15","3814","7070","698","3329","2995","5","1","457","239","52","241","0","3479","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:20","3815","7076","694","3363","2983","5","1","457","238","46","240","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:25","3781","7080","695","3348","2957","5","1","457","234","44","239","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:30","3804","7071","689","3358","2989","4","1","457","231","40","238","0","3481","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:35","3798","7071","694","3363","2988","4","1","457","231","32","238","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:40","3781","7072","691","3259","3114","4","1","457","227","32","236","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:45","3755","7074","695","3230","3024","4","1","457","228","32","235","0","3481","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:50","3768","7078","697","3207","2959","4","1","457","227","32","233","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-24 22:55","3757","7079","695","3172","3064","4","1","457","223","32","232","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:00","3799","7076","693","3238","2736","4","1","457","217","31","219","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:05","3738","7075","692","3284","2048","4","1","454","217","31","211","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:10","3715","7073","690","3226","1989","4","1","454","211","26","208","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:15","3656","7081","691","3153","1923","4","1","454","204","21","206","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:20","3568","7071","692","3158","1902","4","1","454","197","20","204","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:25","3568","7075","696","3115","2003","4","1","454","190","21","200","0","3460","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:30","3518","7072","696","3121","1905","4","1","454","187","20","193","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:35","3478","7076","685","3079","1922","4","1","454","185","20","181","0","3461","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:40","3404","7074","681","3032","2143","4","1","454","189","14","168","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:45","3386","7073","680","3112","2097","4","1","454","189","13","158","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:50","3355","7071","674","3172","2196","4","1","454","188","13","153","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-24 23:55","3330","7077","683","3165","2035","4","1","454","188","12","153","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:00","3264","7079","705","3091","2115","4","1","454","188","11","152","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:05","3215","7077","714","3024","2529","4","0","451","187","11","150","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:10","3111","7072","708","3065","2641","4","1","451","185","10","149","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:15","3037","7079","694","3225","2406","4","0","451","184","11","148","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:20","2984","7076","694","3120","2581","4","1","451","181","11","148","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:25","2973","7082","687","2950","2627","4","1","451","182","10","144","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:30","2912","7072","692","2910","2694","4","1","451","181","10","139","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:35","2832","7066","693","2864","2608","4","1","451","175","10","138","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:40","2789","7083","693","2698","2879","4","1","451","160","11","129","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:45","2739","7077","691","2792","2329","4","1","451","157","11","124","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:50","2680","7073","694","2788","2321","4","1","451","156","11","121","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-25 00:55","2592","7081","693","2720","2173","4","1","451","156","11","119","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:00","2516","7077","693","2768","1969","4","1","451","154","11","119","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:05","2456","7074","693","2914","1944","4","0","451","153","11","119","0","3368","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:10","2399","7076","694","3115","1733","4","1","451","151","10","119","0","3369","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:15","2358","7076","693","2990","1972","4","1","451","148","10","119","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:20","2314","7073","694","2934","1859","4","1","451","148","10","119","0","3366","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:25","2297","7073","693","2790","1857","4","1","451","144","10","119","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:30","2259","7074","686","2729","1869","4","1","451","144","10","119","0","3366","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:35","2217","7068","668","2704","1819","5","1","451","145","10","119","0","3365","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:40","2194","7083","656","2668","1856","4","1","451","144","10","119","0","3364","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:45","2158","7075","653","2585","1919","4","1","451","146","10","119","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:50","2152","7079","656","2593","1712","4","1","451","145","10","119","0","3364","0","0","0","0","0","0","0","0","0"
"2020-03-25 01:55","2137","7080","655","2535","1943","4","1","451","146","10","119","0","3365","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:00","2118","7072","654","2553","1704","4","1","451","145","11","119","0","3366","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:05","2111","7079","654","2693","1397","4","1","451","144","10","119","0","3365","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:10","2119","7079","654","2676","1537","4","1","451","141","10","119","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:15","2082","7071","658","2602","1143","4","1","451","138","10","119","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:20","2052","7078","658","2629","1312","4","1","451","136","10","119","0","3365","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:25","2031","7077","654","2620","1362","4","1","451","135","10","119","0","3365","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:30","1977","7072","652","2580","1446","4","1","451","135","11","119","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:35","1979","7074","657","2595","1349","4","1","451","133","11","119","0","3365","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:40","1973","7074","655","2557","1300","4","1","451","135","10","119","0","3365","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:45","1959","7075","661","2575","1252","4","1","451","133","10","119","0","3366","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:50","1915","7075","653","2523","1376","4","1","451","133","10","119","0","3366","0","0","0","0","0","0","0","0","0"
"2020-03-25 02:55","1866","7075","656","2481","1354","4","1","451","133","10","119","0","3364","0","0","0","0","0","0","0","0","0"
"2020-03-25 03:00","1868","7077","655","2459","1162","4","1","451","132","10","118","0","3364","0","0","0","0","0","0","0","0","0"
