Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-29 15:00","8610","7102","1601","5721","1439","2947","139","524","295","63","192","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:05","8610","7105","1598","5892","1150","2873","136","523","294","63","192","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:10","8619","7106","1598","6077","953","2839","132","523","297","62","192","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:15","8571","7103","1603","6242","836","2891","137","523","296","63","192","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:20","8572","7102","1614","6123","779","2906","142","523","297","64","193","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:25","8530","7106","1602","6076","799","2873","146","523","297","64","192","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:30","8499","7103","1594","6022","589","2752","148","523","296","70","191","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:35","8531","7103","1601","6082","608","2646","157","523","296","72","190","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:40","8537","7103","1597","5933","692","2694","160","523","295","74","189","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:45","8596","7104","1594","5850","719","2710","157","523","296","75","188","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:50","8603","7105","1602","5756","897","2639","153","523","294","81","188","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-29 15:55","8677","7104","1605","5583","937","2634","148","523","293","83","191","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:00","8640","7107","1597","5619","866","2444","149","523","291","88","195","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:05","8712","7106","1587","5781","761","2319","150","524","289","90","196","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:10","8678","7103","1581","5735","975","2284","150","524","291","95","197","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:15","8657","7106","1561","5666","960","2314","153","524","290","93","200","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:20","8558","7104","1559","5690","975","2213","151","524","292","97","199","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:25","8515","7102","1557","5779","818","1982","147","524","291","102","201","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:30","8545","7100","1556","5851","763","1815","144","524","291","102","202","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:35","8566","7101","1549","5759","1042","1821","147","524","293","103","202","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:40","8560","7100","1552","5946","731","1726","152","524","294","102","200","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:45","8690","7104","1554","5961","692","1657","157","524","294","103","201","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:50","8744","7103","1552","5719","745","1536","163","524","294","103","200","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-29 16:55","8743","7100","1570","5890","728","1416","168","524","296","104","200","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:00","8719","7095","1570","5986","603","1280","171","524","300","104","200","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:05","8683","7105","1581","5985","690","1257","179","525","302","103","204","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:10","8706","7106","1580","6090","504","1170","179","525","300","104","206","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:15","8709","7105","1582","6076","522","1002","167","525","302","103","207","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:20","8688","7100","1588","6092","571","911","163","525","302","104","208","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:25","8675","7100","1589","6254","273","789","156","525","306","104","209","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:30","8636","7103","1581","6362","482","689","153","525","306","104","210","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:35","8639","7100","1585","6457","628","610","144","525","307","100","212","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:40","8623","7102","1574","6563","558","499","140","525","307","94","214","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:45","8603","7098","1566","6606","338","429","138","525","308","90","220","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:50","8641","7101","1560","6712","236","372","136","525","307","85","224","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-29 17:55","8650","7102","1570","6766","526","306","126","525","308","83","224","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:00","8691","7102","1563","6669","519","251","116","525","311","76","224","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:05","8747","7102","1568","6374","1107","147","111","525","313","73","223","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:10","8729","7104","1578","6447","1048","117","98","525","315","66","221","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:15","8760","7101","1570","6465","1041","86","87","525","316","61","224","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:20","8743","7102","1564","6610","1004","67","77","525","319","63","228","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:25","8793","7099","1571","6704","1126","53","71","525","320","63","229","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:30","8817","7101","1574","6702","981","44","58","525","322","64","230","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:35","8815","7098","1568","6809","1001","37","46","525","323","65","231","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:40","8906","7104","1573","6835","1145","33","44","525","324","64","232","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:45","8899","7099","1582","6867","1170","31","42","525","325","65","232","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:50","8893","7102","1582","6988","1107","24","41","525","328","65","233","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-29 18:55","8849","7099","1591","7119","848","21","39","525","334","66","234","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:00","8874","7102","1598","7188","842","17","38","526","337","66","234","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:05","8859","7097","1598","7218","514","14","37","528","344","66","235","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:10","8826","7100","1615","7193","575","11","32","528","347","66","236","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:15","8802","7103","1593","7151","672","9","31","528","348","66","238","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:20","8822","7101","1612","7196","584","8","32","528","352","67","239","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:25","8836","7100","1614","7184","713","8","31","528","352","67","240","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:30","8873","7107","1611","7185","966","7","24","528","358","68","242","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:35","8919","7103","1617","7273","768","6","5","528","361","68","245","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:40","8988","7105","1619","7306","714","6","5","528","366","67","247","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:45","9051","7105","1617","7358","785","6","5","528","361","73","251","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:50","9119","7098","1628","7448","679","7","5","528","362","78","254","0","3790","0","0","0","0","0","0","0","0","0"
"2020-01-29 19:55","9131","7101","1632","7456","866","5","5","528","364","84","257","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:00","9160","7106","1628","7325","1248","4","5","528","365","93","256","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:05","9193","7104","1628","7237","1625","5","4","547","367","109","258","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:10","9238","7099","1632","7034","1948","5","4","547","366","115","260","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:15","9198","7105","1620","7100","2186","5","4","547","371","127","260","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:20","9199","7106","1627","7246","1900","5","4","547","374","127","261","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:25","9178","7112","1634","7187","2018","5","4","547","373","144","263","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:30","9167","7104","1628","7247","2005","4","4","547","375","144","266","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:35","9188","7105","1628","7249","1783","4","4","547","374","143","269","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:40","9222","7103","1628","7196","2046","4","3","547","372","143","267","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:45","9243","7112","1625","7197","2129","4","4","547","376","143","266","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:50","9284","7102","1630","7311","2151","4","1","547","375","144","265","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-29 20:55","9350","7104","1634","7294","2062","4","1","547","376","143","264","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:00","9370","7107","1634","7105","2552","4","1","547","377","143","264","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:05","9337","7103","1626","7219","2955","4","1","546","374","143","263","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:10","9356","7104","1625","7191","3065","4","1","546","371","143","263","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:15","9325","7102","1634","7064","3209","4","1","546","371","144","262","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:20","9250","7108","1612","7137","2924","4","1","546","369","143","263","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:25","9203","7106","1610","6999","3108","4","1","546","369","142","263","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:30","9164","7108","1606","6882","3021","4","1","546","366","142","263","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:35","9149","7104","1600","6821","3039","4","1","546","367","141","262","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:40","9189","7103","1597","6655","3069","4","1","546","360","144","262","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:45","9220","7105","1596","6628","3098","4","1","546","351","143","262","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:50","9228","7108","1593","6555","3159","4","1","546","349","143","262","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-29 21:55","9295","7105","1575","6404","3037","4","1","546","350","142","262","0","3790","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:00","9276","7106","1586","6394","2768","4","1","546","347","148","259","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:05","9277","7104","1567","6710","2264","4","1","539","345","147","258","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:10","9319","7105","1570","6593","2211","4","1","539","342","149","257","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:15","9337","7108","1579","6280","2569","4","1","539","337","149","256","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:20","9364","7100","1583","6044","2607","4","1","539","336","148","255","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:25","9353","7094","1583","5775","2163","4","1","539","331","137","253","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:30","9355","7103","1582","5648","2532","4","1","539","328","131","250","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:35","9332","7109","1580","5507","2426","4","1","539","323","128","247","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:40","9292","7100","1581","5276","2654","4","1","539","323","126","243","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:45","9298","7099","1568","5057","2464","4","1","539","320","125","240","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:50","9332","7103","1564","4842","2517","4","1","539","315","127","237","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-29 22:55","9362","7105","1564","4800","2889","4","1","539","315","123","233","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:00","9336","7104","1555","4961","2045","4","1","539","312","123","230","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:05","9345","7104","1547","4884","1704","4","0","531","321","106","229","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:10","9332","7107","1535","4972","1512","4","0","531","323","89","230","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:15","9277","7106","1533","4712","1624","4","1","531","320","78","231","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:20","9314","7109","1518","4610","1737","5","1","531","320","68","231","0","3665","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:25","9341","7104","1514","4436","1872","5","1","531","314","69","231","0","3665","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:30","9382","7104","1522","4448","1353","5","1","531","310","68","230","0","3665","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:35","9451","7106","1527","4187","1375","5","1","531","307","70","231","0","3664","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:40","9370","7111","1526","4010","1633","5","1","531","304","64","223","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:45","9335","7114","1523","3918","1405","5","1","531","299","60","216","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:50","9359","7106","1518","3768","1390","6","1","531","295","59","209","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:55","9300","7106","1515","3660","1236","5","1","531","292","60","197","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:00","9233","7114","1493","3555","1163","5","1","531","290","58","189","0","3652","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:05","9221","7105","1457","3753","1182","4","1","508","288","45","187","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:10","9191","7103","1439","3658","964","5","1","508","282","46","184","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:15","9217","7109","1421","3583","735","5","1","508","282","45","182","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:20","9184","7103","1388","3542","606","4","1","508","278","46","178","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:25","9214","7108","1358","3567","577","4","1","508","275","45","175","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:30","9190","7104","1315","3444","720","5","1","508","273","45","171","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:35","9165","7100","1262","3354","791","5","1","508","272","45","164","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:40","9188","7098","1213","3428","633","5","1","508","267","46","154","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:45","9178","7100","1216","3279","644","5","1","508","265","46","142","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:50","9112","7106","1215","3118","868","5","1","508","264","45","133","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:55","9180","7111","1212","3032","859","4","1","508","260","45","126","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:00","9209","7100","1203","3197","328","5","1","508","258","45","121","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:05","9191","7107","1191","3507","-232","5","1","506","267","34","121","0","3445","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:10","9220","7104","1188","3698","-594","4","1","506","268","34","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:15","9164","7098","1195","3551","-217","4","1","506","263","34","120","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:20","9153","7110","1195","3541","-302","5","1","506","259","34","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:25","9157","7113","1193","3351","-147","5","1","506","259","34","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:30","9146","7108","1195","3349","-101","4","1","506","256","34","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:35","9097","7107","1194","3461","-385","5","1","506","253","34","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:40","9038","7109","1194","3333","-265","5","1","506","251","34","120","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:45","9127","7108","1195","3093","46","5","1","506","249","34","121","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:50","9106","7110","1192","3116","85","4","1","506","247","34","120","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:55","9127","7099","1184","3341","-355","5","1","506","246","34","120","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:00","9169","7102","1179","3353","-329","4","1","506","245","34","120","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:05","9176","7101","1178","3236","-312","5","1","501","243","35","120","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:10","9187","7100","1168","3161","-251","5","1","501","242","34","120","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:15","9217","7112","1172","3110","-496","5","1","501","242","34","120","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:20","9134","7103","1172","3041","-322","5","1","501","242","35","120","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:25","9117","7102","1171","2929","-288","5","1","501","238","34","120","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:30","9190","7102","1171","2940","-289","4","1","501","238","34","120","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:35","9240","7101","1176","2807","-289","5","1","501","240","34","120","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:40","9255","7104","1175","2760","-581","5","1","501","238","34","120","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:45","9227","7107","1167","2836","-466","5","1","501","239","34","120","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:50","9231","7099","1160","2809","-232","5","1","501","235","33","120","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:55","9262","7108","1165","2933","-103","5","1","501","237","33","120","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:00","9203","7099","1165","3112","-543","5","1","501","235","32","119","0","3452","0","0","0","0","0","0","0","0","0"
