Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-10 15:05","2773","6984","860","9091","-2752","6532","1897","542","318","142","155","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:10","2808","6980","849","9156","-2923","6486","1881","542","318","141","156","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:15","2812","6981","851","9106","-2804","6490","1860","542","317","144","154","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:20","2862","6981","855","9080","-2976","6570","1848","542","317","145","152","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:25","2888","6980","854","8986","-3145","6573","1843","542","315","147","152","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:30","2964","6977","854","8923","-2797","6438","1828","542","314","144","150","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:35","3015","6980","854","8941","-2811","6458","1820","542","315","141","149","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:40","3066","6971","854","8827","-2723","6348","1818","542","313","143","148","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:45","3113","6981","855","8809","-2741","6227","1818","542","316","143","146","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:50","3128","6973","859","8813","-3065","6499","1835","542","313","141","146","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:55","3194","6976","863","8783","-2830","6383","1844","542","309","140","146","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:00","3202","6967","865","8885","-2948","6149","1845","542","308","141","145","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:05","3252","6975","868","8883","-2908","6093","1852","546","308","139","144","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:10","3282","6978","864","8897","-2994","6156","1859","546","308","129","148","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:15","3353","6978","863","8975","-3040","6068","1871","546","308","130","149","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:20","3432","6975","867","8872","-3060","6107","1875","546","304","128","148","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:25","3505","6976","868","8864","-3015","6059","1867","546","305","127","147","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:30","3545","6979","870","8795","-3021","5998","1865","546","304","130","147","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:35","3609","6974","871","8862","-3105","5981","1863","546","305","131","148","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:40","3593","6971","874","8908","-3042","5861","1864","546","302","129","149","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:45","3696","6976","874","8851","-3149","5892","1859","546","303","131","149","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:50","3746","6978","870","8937","-3180","6001","1734","546","302","129","151","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 16:55","3795","6973","873","8878","-3157","5860","1696","546","301","128","150","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:00","3897","6980","876","8979","-2945","5800","1670","546","301","118","152","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:05","3936","6976","865","8885","-2560","5812","1662","557","304","108","152","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:10","3953","6972","845","9030","-2755","5681","1647","557","304","99","156","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:15","3947","6975","829","9069","-2803","5561","1643","557","300","99","159","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:20","3994","6974","833","9080","-2639","5506","1646","557","302","97","162","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:25","4050","6970","833","9007","-2741","5412","1635","557","303","97","165","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:30","4048","6969","833","9117","-2886","5355","1608","557","292","109","162","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:35","4151","6972","834","9116","-2804","5324","1619","557","291","111","161","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:40","4156","6971","831","9139","-2806","5197","1609","557","295","110","164","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:45","4142","6975","827","9123","-2955","5095","1607","557","294","101","167","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:50","4182","6978","833","9136","-2744","5091","1610","557","295","97","169","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 17:55","4185","6973","831","9029","-2724","5027","1592","557","291","96","178","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:00","4156","6976","808","9040","-2706","4940","1588","557","294","96","177","0","3769","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:05","4190","6982","787","9163","-2490","4815","1603","570","293","98","178","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:10","4104","6977","773","9120","-2343","4672","1635","570","298","99","180","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:15","4179","6972","775","9140","-2437","4499","1658","570","294","102","188","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:20","4182","6975","773","9273","-2257","4407","1695","570","291","102","196","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:25","4223","6979","772","9350","-2199","4265","1732","570","298","99","203","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:30","4255","6972","774","9271","-2523","4050","1768","570","300","95","213","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:35","4299","6975","780","9344","-2275","3889","1805","570","298","95","223","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:40","4277","6975","777","9447","-2384","3733","1822","570","308","87","232","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:45","4287","6972","776","9456","-2419","3477","1838","570","307","88","238","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:50","4299","6978","775","9600","-2068","3255","1831","570","305","87","243","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 18:55","4334","6976","776","9689","-2493","3099","1827","570","307","88","248","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:00","4336","6978","777","9567","-2341","2891","1806","570","304","88","253","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:05","4357","6977","779","9360","-1827","2657","1781","570","302","88","260","0","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:10","4379","6977","786","9367","-1846","2401","1738","570","307","90","266","0","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:15","4413","6972","788","9452","-1996","2183","1678","570","308","84","266","1","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:20","4472","6976","783","9569","-2088","1941","1607","570","310","85","257","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:25","4500","6979","780","9687","-2216","1707","1534","570","308","84","264","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:30","4485","6981","782","9841","-2189","1487","1456","570","311","83","268","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:35","4506","6976","781","9987","-2144","1325","1378","570","316","83","270","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:40","4563","6976","784","10084","-2017","1140","1307","570","317","84","268","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:45","4611","6975","791","10013","-2011","984","1242","570","314","84","267","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:50","4593","6978","799","10071","-1883","830","1179","570","312","84","268","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 19:55","4587","6980","781","10098","-1797","687","1131","570","313","82","265","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:00","4641","6980","788","9981","-1431","544","1066","570","310","80","261","2","3777","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:05","4633","6983","797","10061","-834","446","1019","584","310","80","256","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:10","4644","6978","805","10071","-436","360","966","584","306","78","251","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:15","4627","6981","818","10104","-400","290","926","584","307","81","246","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:20","4695","6976","834","10180","-691","247","902","584","307","81","240","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:25","4774","6978","866","10284","-735","219","851","584","308","94","240","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:30","4813","6979","871","10310","-486","203","829","584","309","94","241","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:35","4841","6980","850","10336","-456","194","801","584","312","98","245","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:40","4868","6978","873","10412","-394","192","761","584","312","98","245","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:45","4936","6983","880","10342","-508","191","736","584","314","98","245","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:50","4950","6978","876","10385","-342","189","715","584","316","96","244","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 20:55","4975","6980","903","10530","-444","188","693","584","314","98","245","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:00","5023","6979","928","10442","-605","188","683","584","315","103","245","2","3817","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:05","5041","6976","932","10372","-563","188","673","594","311","105","249","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:10","5133","6979","946","10338","-444","188","668","594","315","102","251","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:15","5195","6980","957","10320","-270","187","662","594","317","99","257","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:20","5230","6979","979","10252","-199","187","653","594","320","97","262","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:25","5276","6986","981","10155","-45","187","654","594","325","105","266","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:30","5352","6983","982","10112","-28","187","643","594","326","109","271","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:35","5386","6980","993","10112","-299","187","643","594","324","112","276","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:40","5419","6984","1008","10107","32","187","642","594","329","117","282","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:45","5485","6985","1016","10026","-131","187","641","594","322","118","283","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:50","5505","6981","1028","9796","-35","187","630","594","320","118","283","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 21:55","5515","6985","1036","9681","4","187","630","594","319","118","282","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:00","5508","6986","1058","9983","-756","187","631","594","322","126","283","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:05","5489","6983","522","10127","-1564","187","631","592","320","134","282","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:10","5523","6983","521","10041","-1725","187","631","592","316","129","283","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:15","5571","6983","528","9880","-1792","187","630","592","318","115","283","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:20","5543","6987","524","9893","-1720","187","630","592","318","113","282","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:25","5550","6984","529","9698","-1718","187","630","592","317","112","283","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:30","5614","6985","528","9442","-1730","187","630","592","314","112","283","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:35","5645","6983","528","9238","-1562","187","632","592","309","106","283","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:40","5658","6987","525","9137","-1715","187","633","592","308","105","283","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:45","5689","6985","521","9058","-1781","187","634","592","305","103","283","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:50","5684","6981","522","8772","-1636","187","637","592","303","104","283","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 22:55","5706","6983","525","8727","-1730","187","636","592","300","103","283","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:00","5716","6987","526","8842","-1970","187","633","592","300","104","283","2","3776","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:05","5744","6984","527","8790","-1906","187","636","599","302","83","281","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:10","5806","6984","529","8611","-2033","187","634","599","288","81","282","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:15","5856","6988","526","8475","-2118","187","635","599","279","81","283","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:20","5841","6990","523","8471","-1823","188","635","599","276","79","282","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:25","5819","6986","525","8228","-1738","188","635","599","274","79","283","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:30","5751","6987","522","8322","-1730","189","635","599","273","72","283","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:35","5749","6983","523","8362","-1656","189","634","599","273","65","283","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:40","5749","6987","525","8297","-1845","188","634","599","272","65","283","1","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:45","5705","6989","529","8380","-1911","189","631","599","269","66","283","0","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:50","5691","6991","529","8225","-1735","188","624","599","267","65","283","0","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:55","5663","6991","524","8239","-1697","189","619","599","263","64","283","0","3734","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:00","5626","6986","526","7797","-1352","189","614","599","260","61","283","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:05","5585","6986","527","7064","-190","188","603","543","270","39","282","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:10","5576","6988","524","6714","25","188","588","543","271","39","283","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:15","5572","6986","525","6745","-79","189","572","543","269","39","284","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:20","5561","6981","523","6937","-216","189","562","543","266","39","282","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:25","5524","6983","528","6837","-228","188","552","543","264","40","276","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:30","5491","6983","524","6697","-238","188","530","543","261","39","279","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:35","5456","6982","524","6599","-180","189","514","543","261","27","283","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:40","5443","6980","525","6462","-151","189","506","543","259","26","281","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:45","5382","6982","528","6441","-225","188","498","543","260","19","270","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:50","5326","6983","524","6260","28","188","487","543","258","19","261","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:55","5327","6982","522","6440","20","189","479","543","256","18","258","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:00","5365","6986","522","6103","45","188","477","543","254","19","250","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:05","5380","6988","527","6028","132","188","473","540","258","20","242","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:10","5388","6986","524","5980","447","188","469","540","254","11","234","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:15","5367","6983","526","5983","549","189","465","540","251","10","232","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:20","5361","6983","525","5830","622","188","461","540","252","9","230","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:25","5358","6990","528","5796","491","188","457","540","247","9","224","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:30","5349","6987","528","5774","538","189","450","540","245","8","218","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:35","5327","6985","517","5594","587","189","440","540","242","8","211","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:40","5306","6986","518","5636","670","188","436","540","242","8","200","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:45","5263","6987","518","5396","520","188","432","540","236","8","190","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:50","5252","6987","518","5428","624","188","426","540","236","9","178","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:55","5222","6988","512","5415","490","188","412","540","233","10","168","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:00","5225","6990","513","5303","557","188","400","540","224","11","163","0","3674","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:05","5208","6983","513","5305","402","188","391","535","216","11","158","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:10","5191","6983","505","5231","631","188","379","535","214","11","152","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:15","5193","6990","502","5195","546","188","363","535","209","11","143","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:20","5210","6983","502","5230","830","188","349","535","208","12","139","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:25","5220","6984","503","5415","408","188","322","535","208","12","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:30","5235","6986","506","5400","385","188","308","535","206","12","136","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:35","5220","6986","503","5484","451","188","308","535","209","11","136","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:40","5211","6986","507","5509","435","188","308","535","210","12","136","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:45","5178","6983","508","5597","531","188","307","535","211","12","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:50","5151","6984","516","5453","384","188","304","535","211","10","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:55","5125","6987","521","5624","225","188","295","535","207","9","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:00","5099","6989","531","5361","296","188","286","535","209","10","137","0","3614","0","0","0","0","0","0","0","0","0"
