Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-07 15:05","1447","7100","1201","8628","1052","4131","1073","450","319","68","212","0","3904","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:10","1472","7102","1202","8736","1048","4090","1093","450","317","68","212","0","3903","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:15","1469","7103","1202","8630","1156","4008","1117","450","315","68","211","0","3904","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:20","1498","7102","1203","8678","940","3970","1141","450","317","67","210","0","3904","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:25","1516","7098","1202","8644","967","3891","1164","450","316","68","202","0","3905","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:30","1511","7099","1204","8624","970","3847","1186","450","318","68","202","0","3905","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:35","1522","7101","1208","8735","688","3802","1210","450","313","68","202","0","3904","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:40","1535","7099","1204","8722","748","3730","1229","450","313","69","202","0","3905","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:45","1551","7096","1206","8640","857","3644","1249","450","310","68","202","0","3903","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:50","1548","7099","1210","8623","837","3561","1279","450","310","69","202","0","3905","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:55","1562","7098","1210","8688","963","3472","1302","450","307","69","202","0","3903","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:00","1547","7091","1210","8586","1297","3374","1319","450","312","68","202","0","3905","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:05","1545","7095","1209","8599","1392","3260","1336","449","310","69","200","0","3910","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:10","1543","7101","1212","8557","1444","3142","1358","449","312","69","200","0","3911","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:15","1565","7100","1207","8529","1510","3025","1375","449","307","70","199","0","3911","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:20","1561","7089","1206","8488","1567","2899","1390","449","305","69","197","0","3912","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:25","1566","7101","1209","8632","1356","2767","1406","449","309","70","197","0","3912","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:30","1575","7101","1210","8552","1600","2606","1415","449","312","68","200","0","3911","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:35","1576","7097","1207","8671","1475","2464","1422","449","308","69","201","0","3912","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:40","1576","7101","1206","8673","1638","2310","1431","449","310","68","200","0","3912","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:45","1581","7096","1207","8711","1388","2145","1430","449","309","70","200","0","3912","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:50","1594","7101","1208","8224","1564","1990","1418","449","310","68","200","0","3911","0","0","0","0","0","0","0","0","0"
"2020-01-07 16:55","1605","7100","1209","8156","1427","1803","1408","449","312","70","200","0","3911","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:00","1642","7097","1208","8007","1938","1615","1380","449","314","71","200","0","3906","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:05","1690","7101","1209","7797","2589","1437","1352","450","317","70","200","0","3943","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:10","1730","7094","1210","7870","2816","1274","1307","450","319","71","200","0","3942","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:15","1780","7095","1209","7973","2534","1102","1251","450","319","70","200","0","3941","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:20","1819","7096","1207","7968","2667","942","1194","450","318","70","200","0","3943","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:25","1884","7091","1206","8020","2691","797","1136","450","324","71","200","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:30","1935","7098","1207","8018","2852","656","1076","450","328","71","200","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:35","1985","7100","1207","8074","2579","538","1014","450","326","72","200","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:40","2057","7099","1207","8092","2814","420","951","450","326","74","200","0","3945","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:45","2104","7093","1206","8180","2726","319","869","450","330","81","200","0","3943","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:50","2160","7100","1207","8274","2839","246","787","450","328","87","200","0","3943","0","0","0","0","0","0","0","0","0"
"2020-01-07 17:55","2184","7098","1207","8314","2782","188","702","450","335","85","200","0","3943","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:00","2237","7095","1209","8259","3465","141","632","450","336","86","200","0","3941","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:05","2308","7096","1207","7810","4647","98","553","426","337","97","200","0","3957","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:10","2354","7097","1208","8011","4951","84","484","426","338","103","200","0","3957","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:15","2393","7097","1210","8156","4854","64","389","426","340","102","200","0","3957","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:20","2457","7095","1213","8344","4633","60","325","426","341","102","200","0","3957","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:25","2509","7093","1211","8302","4819","57","267","426","343","103","200","0","3956","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:30","2569","7097","1208","8364","4798","53","203","426","342","103","200","0","3957","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:35","2601","7095","1208","8468","4671","50","159","426","345","102","200","0","3957","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:40","2642","7093","1208","8495","4780","48","146","426","344","103","205","0","3959","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:45","2670","7097","1212","8564","4755","46","107","426","345","108","216","0","3959","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:50","2686","7094","1208","8621","4574","44","83","426","348","113","225","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-07 18:55","2714","7098","1211","8619","4702","41","81","426","348","113","233","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:00","2765","7101","1214","8574","4732","39","75","426","350","109","237","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:05","2779","7098","1211","8613","4868","37","62","442","352","112","239","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:10","2818","7103","1207","8556","4892","36","60","442","354","111","240","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:15","2877","7099","1209","8565","4873","36","51","442","359","114","242","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:20","2882","7096","1208","8635","4964","36","51","442","364","113","245","0","3966","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:25","2882","7097","1209","8661","4931","36","50","442","366","115","247","0","3967","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:30","2915","7103","1212","8729","4980","36","36","442","371","115","251","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:35","2959","7097","1191","8827","4924","34","35","442","375","115","257","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:40","2997","7100","1189","8822","4949","35","35","442","380","121","262","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:45","3021","7102","1189","8810","4991","35","35","442","382","124","265","0","3970","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:50","3048","7099","1189","8940","4933","35","36","442","385","127","273","0","3970","0","0","0","0","0","0","0","0","0"
"2020-01-07 19:55","3070","7108","1188","8980","4844","35","37","442","390","124","280","0","3969","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:00","3100","7101","1190","8968","4716","35","34","442","397","125","283","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:05","3107","7096","1191","9062","4832","35","33","487","395","133","283","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:10","3088","7100","1190","9169","4613","35","33","487","400","135","283","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:15","3048","7100","1189","9120","4874","35","33","487","399","143","283","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:20","3015","7103","1188","9237","4643","35","33","487","400","148","283","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:25","3006","7101","1181","9228","4628","35","33","487","399","148","283","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:30","2986","7103","1162","9188","4796","35","33","487","396","147","283","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:35","2974","7099","1160","9279","4686","35","33","487","399","147","284","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:40","2969","7097","1159","9250","4754","35","1","487","398","146","283","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:45","2993","7106","1158","9156","4817","33","1","487","397","156","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:50","2986","7101","1159","9147","4749","33","1","487","399","155","283","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 20:55","2995","7100","1158","9162","4681","33","1","487","400","156","283","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:00","2996","7100","1156","9130","4801","33","1","487","399","157","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:05","3019","7099","1163","9150","4683","33","1","488","398","157","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:10","3048","7102","1159","9235","4493","33","1","488","400","154","283","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:15","3045","7106","1163","9168","4677","33","1","488","397","160","284","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:20","3069","7101","1161","9159","4638","33","1","488","396","158","283","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:25","3061","7101","1158","9114","4570","33","1","488","393","158","284","0","3997","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:30","3078","7100","1158","9058","4607","33","1","488","394","155","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:35","3101","7096","1159","9028","4638","33","1","488","384","154","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:40","3115","7099","1161","8929","4756","33","1","488","387","153","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:45","3105","7101","1161","8782","4733","33","1","488","390","154","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:50","3058","7100","1162","8530","4811","33","1","488","385","154","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 21:55","3083","7102","1160","8402","4757","33","1","488","381","151","283","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:00","3088","7101","1161","8373","4408","33","1","488","382","154","283","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:05","3106","7098","1155","8630","4047","33","1","483","377","143","283","0","3956","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:10","3122","7101","1165","8750","3885","33","1","483","376","137","283","0","3955","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:15","3150","7100","1162","8682","3749","33","1","483","374","138","283","0","3956","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:20","3168","7100","1164","8554","3844","33","1","483","372","134","282","0","3955","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:25","3197","7099","1163","8352","3885","33","1","483","369","135","283","0","3955","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:30","3222","7099","1161","8182","3877","33","1","483","361","132","283","0","3955","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:35","3228","7105","1160","8034","3967","33","1","483","360","124","283","0","3954","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:40","3232","7101","1155","7945","3997","11","1","483","356","114","283","0","3955","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:45","3216","7102","1163","7941","3915","11","1","483","354","112","282","0","3955","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:50","3203","7099","1161","7643","4151","11","1","483","352","105","282","0","3956","0","0","0","0","0","0","0","0","0"
"2020-01-07 22:55","3201","7104","1164","7453","3937","9","1","483","346","85","279","0","3955","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:00","3200","7103","1160","7513","3432","9","1","483","343","87","276","0","3909","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:05","3212","7102","1163","7204","3242","9","0","479","340","81","276","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:10","3220","7099","1164","6866","3137","9","1","479","335","73","272","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:15","3252","7096","1160","6513","3108","9","1","479","332","72","268","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:20","3283","7098","1160","6286","3392","9","1","479","329","71","261","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:25","3259","7100","1161","6026","3415","10","1","479","331","68","253","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:30","3302","7097","1160","5961","3227","10","1","479","331","63","248","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:35","3324","7096","1159","5656","3368","10","1","479","340","52","238","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:40","3337","7104","1161","5311","3517","10","1","479","336","52","228","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:45","3362","7103","1159","5208","3362","10","1","479","333","39","221","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:50","3360","7098","1162","4983","3396","10","1","479","328","24","214","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-07 23:55","3334","7096","1161","4848","3392","10","0","479","316","14","209","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:00","3343","7098","1162","4859","2914","10","1","479","302","10","210","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:05","3348","7098","1169","5162","2670","10","1","456","288","10","210","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:10","3353","7098","1170","5347","2539","10","1","456","279","10","204","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:15","3342","7105","1166","5285","2458","10","1","456","269","10","198","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:20","3332","7100","1165","5134","2219","10","1","456","264","10","191","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:25","3354","7103","1166","4984","2407","10","1","456","255","10","186","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:30","3372","7103","1170","4948","2210","10","1","456","248","9","180","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:35","3361","7105","1171","4836","2442","9","1","456","237","10","175","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:40","3350","7100","1170","4918","2180","9","1","456","233","10","173","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:45","3355","7103","1166","4588","2318","10","1","456","230","10","172","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:50","3371","7104","1167","4421","2301","10","1","456","231","9","171","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:55","3383","7100","1165","4281","2373","10","1","456","227","10","170","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:00","3367","7101","1166","4257","2054","11","1","456","221","8","171","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:05","3373","7095","1167","4701","1329","9","1","456","222","4","173","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:10","3406","7099","1171","4669","1454","9","1","456","218","0","177","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:15","3438","7096","1169","4594","1194","10","1","456","210","0","184","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:20","3481","7100","1169","4561","1484","10","1","456","203","0","183","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:25","3489","7098","1169","4344","1286","10","1","456","197","0","180","0","3709","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:30","3521","7098","1165","4307","1411","10","1","456","196","0","176","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:35","3544","7102","1167","4055","1389","10","1","456","196","0","170","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:40","3520","7104","1167","4104","1401","9","1","456","194","0","162","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:45","3513","7099","1162","4236","1177","9","1","456","192","0","155","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:50","3493","7099","1156","4102","1233","10","1","456","191","0","148","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:55","3485","7097","1156","3963","1268","9","1","456","192","0","145","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:00","3478","7102","1156","4090","1167","9","1","456","190","0","144","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:05","3468","7100","1155","4332","893","9","1","452","189","0","141","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:10","3471","7097","1157","4328","748","9","1","452","188","0","137","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:15","3463","7103","1157","4040","908","10","1","452","188","0","137","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:20","3425","7104","1153","4058","1035","9","1","452","186","0","136","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:25","3435","7109","1150","4076","705","10","1","452","183","0","133","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:30","3440","7090","1148","3977","802","9","1","452","182","0","130","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:35","3422","7102","1146","4002","844","10","1","452","182","0","128","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:40","3453","7098","1146","4124","675","10","1","452","181","0","125","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:45","3446","7100","1145","3958","556","10","1","452","180","0","124","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:50","3458","7102","1146","3962","681","10","1","452","181","0","121","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:55","3436","7103","1150","3892","720","10","1","452","176","0","121","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:00","3430","7102","1152","3852","708","10","1","452","178","0","120","0","3700","0","0","0","0","0","0","0","0","0"
