Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-17 15:15","2464","5060","448","6863","-1076","6176","2005","543","282","140","213","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:20","2458","5059","449","6791","-1098","6093","2004","543","279","138","213","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:25","2458","5058","450","6819","-1025","6231","2016","543","279","138","213","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:30","2469","5053","451","6900","-1156","6121","2022","543","279","137","213","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:35","2442","5056","450","6911","-1226","6116","2028","543","280","137","213","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:40","2430","5056","450","7013","-1221","5854","2030","543","280","138","213","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:45","2427","5061","448","6901","-1165","5743","2033","543","273","135","213","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:50","2413","5059","447","6929","-1144","5901","2019","543","269","138","213","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:55","2509","5060","447","6995","-1222","5644","2009","543","268","135","213","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:00","2413","5059","450","7137","-1207","5575","2009","543","273","134","212","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:05","2442","5058","451","7215","-1464","5553","2020","543","265","133","213","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:10","2430","5056","452","7150","-1274","5501","2016","543","265","137","208","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:15","2438","5057","450","7237","-1444","5550","2013","543","268","137","205","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:20","2383","5057","448","7254","-1539","5489","2008","543","269","134","206","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:25","2487","5057","447","7234","-1602","5531","2007","543","268","135","206","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:30","2399","5058","447","7099","-1474","5495","1998","543","265","133","205","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:35","2464","5057","446","7185","-1433","5583","1999","543","264","134","201","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:40","2483","5054","451","7153","-1311","5573","2003","543","262","136","197","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:45","2537","5057","450","7192","-1551","5573","2014","543","265","135","196","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:50","2573","5056","451","7231","-1631","5503","2002","543","267","131","198","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-17 16:55","2604","5056","450","7028","-1400","5437","2006","543","265","125","201","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:00","2584","5058","449","7154","-1439","5291","1978","543","266","123","203","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:05","2645","5060","449","6915","-1530","5349","1973","543","261","128","204","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:10","2640","5054","448","7313","-1593","5327","1970","543","263","127","204","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:15","2728","5050","449","7328","-1576","5330","1970","543","262","125","203","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:20","2781","5056","447","7333","-1572","5328","1967","543","263","129","203","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:25","2811","5057","448","7305","-1408","5214","1979","543","259","127","202","0","3461","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:30","2799","5053","452","7355","-1651","5101","1994","543","258","116","201","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:35","2752","5053","452","7368","-1483","5073","2003","543","251","118","205","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:40","2835","5056","448","7324","-1509","5057","2012","543","248","119","206","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:45","2823","5053","452","7355","-1490","4953","2019","543","246","121","202","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:50","2884","5053","448","7350","-1463","4887","2022","543","246","122","200","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-17 17:55","2942","5051","452","7405","-1465","4837","2027","543","247","121","199","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:00","2927","5052","452","7356","-1351","4842","2029","543","246","115","201","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:05","2917","5054","450","7094","-1205","4791","2023","543","246","104","202","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:10","2896","5058","461","6882","-1218","4730","2015","543","248","104","202","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:15","2931","5055","456","6766","-1142","4774","2015","543","248","103","202","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:20","2993","5054","475","6777","-1128","4615","2006","543","249","103","197","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:25","3016","5055","471","6884","-1123","4509","1996","543","247","103","200","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:30","3026","5055","466","6815","-968","4385","1991","543","249","104","199","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:35","3051","5060","470","6994","-1204","4387","1993","543","251","104","197","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:40","3098","5059","471","7007","-1148","4351","1996","543","251","104","196","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:45","3177","5055","462","6915","-1159","4202","1993","543","252","104","198","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:50","3176","5055","461","6945","-1187","4221","2003","543","252","103","199","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 18:55","3148","5057","475","6927","-1090","4066","2004","543","252","105","199","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:00","3172","5055","466","6801","-1059","4030","1998","543","253","105","200","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:05","3197","5058","452","6672","-484","3950","2000","542","250","111","201","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:10","3206","5055","445","6698","-449","3764","2000","542","253","100","198","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:15","3128","5053","456","6771","-474","3687","2005","542","252","97","198","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:20","3127","5056","450","6899","-484","3501","2005","542","251","98","198","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:25","3101","5053","446","6993","-730","3362","2000","542","253","92","198","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:30","3127","5055","447","7020","-546","3287","2003","542","254","83","200","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:35","3137","5057","447","7109","-563","3123","1989","542","254","83","202","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:40","3217","5054","448","7032","-395","2955","1983","542","253","84","203","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:45","3153","5057","447","7189","-724","2755","1970","542","253","82","202","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:50","3190","5054","448","7268","-447","2599","1948","542","252","83","202","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-17 19:55","3245","5059","448","7321","-240","2474","1932","542","253","83","203","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:00","3203","5057","447","7247","275","2282","1919","542","252","83","204","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:05","3235","5057","445","6706","1461","2055","1902","543","252","83","203","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:10","3186","5059","445","6563","1616","1908","1873","543","252","82","205","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:15","3168","5055","447","6792","1492","1764","1839","543","251","82","204","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:20","3195","5058","447","6848","1559","1634","1790","543","255","86","204","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:25","3162","5055","447","6913","1428","1458","1714","543","254","86","203","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:30","3116","5057","445","7002","1508","1297","1646","543","255","89","203","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:35","3088","5054","444","7187","1397","1144","1576","543","253","88","205","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:40","3068","5056","445","7297","1432","996","1500","543","254","89","205","0","3468","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:45","3081","5057","451","7413","1472","870","1432","543","257","88","206","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:50","3121","5058","469","7443","1662","749","1372","543","256","88","208","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-17 20:55","3092","5054","485","7453","1588","629","1306","543","255","88","209","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:00","3095","5058","478","7307","2340","502","1262","543","253","85","208","0","3468","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:05","3150","5052","452","7036","3486","399","1193","542","255","86","208","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:10","3194","5055","454","6914","3674","304","1131","542","255","87","210","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:15","3229","5055","448","7007","3628","218","1076","542","256","87","211","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:20","3259","5054","448","7054","3787","148","1020","542","255","89","213","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:25","3240","5054","445","7045","3731","100","972","542","258","89","213","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:30","3210","5057","446","7050","3720","63","933","542","257","89","213","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:35","3196","5055","453","7140","3783","39","902","542","258","88","213","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:40","3192","5056","465","7254","3822","25","864","542","259","88","213","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:45","3144","5053","477","7390","3516","19","828","542","260","87","213","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:50","3120","5054","476","7448","3680","18","788","542","262","88","213","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-17 21:55","3074","5056","456","7491","3630","17","749","542","260","90","212","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:00","3087","5053","446","7494","3403","17","707","542","265","105","210","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:05","3090","5053","443","7547","3010","15","660","533","269","108","212","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:10","3132","5056","445","7623","2888","15","644","533","269","108","212","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:15","3122","5060","447","7636","2976","15","622","533","271","107","213","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:20","3121","5057","450","7568","2877","15","617","533","270","107","213","0","3478","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:25","3128","5056","447","7522","3011","15","611","533","272","107","213","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:30","3092","5057","447","7548","2788","15","604","533","271","104","213","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:35","3117","5055","445","7422","3027","14","601","533","272","103","213","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:40","3146","5056","445","7344","3084","15","595","533","273","103","213","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:45","3133","5058","443","7262","2965","14","591","533","272","102","213","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:50","3124","5059","443","7249","3042","15","593","533","271","101","213","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-17 22:55","3161","5054","447","7142","3043","14","593","533","271","102","213","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:00","3175","5056","447","7207","2726","14","588","533","270","104","213","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:05","3160","5058","452","7416","2333","15","590","532","273","90","209","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:10","3142","5059","448","7461","2250","14","588","532","269","73","212","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:15","3146","5056","450","7403","2331","16","584","532","266","70","213","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:20","3143","5054","445","7347","2339","17","578","532","261","68","210","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:25","3114","5058","445","7267","2308","17","578","532","259","53","212","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:30","3110","5058","443","7142","2162","17","577","532","262","52","211","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:35","3117","5055","446","6899","2414","16","576","532","260","43","208","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:40","3102","5058","447","6947","2250","16","574","532","258","37","205","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:45","3101","5058","448","6665","2502","16","574","532","258","33","197","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:50","3089","5056","447","6617","2562","16","577","532","257","33","193","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-17 23:55","3102","5058","445","6564","2519","16","580","532","257","32","190","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:00","3113","5060","443","6257","2697","16","583","532","255","32","186","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:05","3075","5058","445","6261","2909","16","588","560","253","33","183","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:10","3052","5055","445","6229","3104","16","595","560","252","33","176","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:15","3058","5061","445","6368","2967","16","599","560","249","29","172","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:20","3058","5066","448","6327","3029","16","600","560","248","21","174","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:25","3067","5062","449","6236","2838","16","599","560","248","21","171","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:30","3035","5060","446","6282","3041","16","596","560","247","21","164","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:35","2981","5057","446","6215","2899","16","595","560","244","21","161","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:40","2950","5060","445","6067","3117","16","594","560","243","21","156","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:45","2882","5063","448","6072","3126","16","595","560","238","20","150","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:50","2868","5058","445","6014","2826","16","599","560","238","20","143","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-18 00:55","2812","5063","448","5828","3146","16","602","560","232","19","138","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:00","2767","5056","445","5994","2882","16","603","560","226","20","135","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:05","2728","5056","446","6337","2437","16","602","528","222","14","135","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:10","2707","5057","449","6279","2341","16","602","528","216","10","142","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:15","2675","5061","444","6372","2249","16","602","528","216","10","146","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:20","2667","5059","445","6229","2388","16","603","528","217","10","144","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:25","2653","5058","448","6153","2416","16","603","528","218","10","141","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:30","2662","5057","445","6202","2314","16","602","528","217","10","140","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:35","2668","5059","445","5901","2342","16","602","528","215","10","135","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:40","2660","5057","445","6018","2248","16","602","528","214","10","135","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:45","2629","5058","447","5929","2384","16","601","528","212","10","132","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:50","2584","5059","450","5850","2442","16","602","528","207","10","128","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-18 01:55","2515","5054","444","5709","2553","16","601","528","205","10","122","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:00","2511","5062","447","5722","2435","16","602","520","205","11","118","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:05","2443","5054","448","5870","2135","16","600","518","205","11","112","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:10","2428","5063","444","5981","2043","16","600","518","202","11","109","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:15","2437","5054","444","5926","2024","16","600","518","202","11","108","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:20","2468","5060","448","5952","2025","16","600","518","202","11","105","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:25","2539","5056","450","5875","1946","16","599","518","199","10","102","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:30","2539","5056","445","5865","1975","16","599","518","198","10","100","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:35","2485","5059","445","5859","2055","16","599","518","199","10","97","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:40","2380","5055","445","5970","1936","16","599","518","202","10","96","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:45","2386","5058","445","5871","2048","16","599","518","201","10","95","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:50","2403","5057","449","5848","2071","16","599","518","198","10","93","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 02:55","2378","5060","444","5886","2179","16","599","518","196","10","90","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-18 03:00","2363","5059","446","5909","2225","16","600","518","197","10","89","0","3429","0","0","0","0","0","0","0","0","0"
