Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-03 15:15","2162","7098","694","6055","3132","2645","116","374","318","70","280","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:20","2173","7099","696","6124","2895","2567","117","374","315","70","280","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:25","2174","7098","696","6098","2943","2539","116","374","312","69","279","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:30","2172","7099","696","6013","3085","2520","116","374","313","70","279","0","3719","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:35","2183","7097","695","6005","3057","2467","110","374","308","70","279","0","3719","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:40","2208","7098","694","6033","3099","2438","112","374","311","72","279","0","3719","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:45","2211","7098","694","6041","2989","2368","110","374","311","70","278","0","3719","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:50","2231","7093","696","6001","3056","2289","104","374","309","71","277","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:55","2238","7097","695","6034","2966","2253","95","374","309","71","277","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:00","2256","7102","693","5955","3296","2123","85","374","305","71","276","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:05","2266","7098","695","5923","3371","2007","82","375","307","71","271","0","3724","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:10","2291","7100","694","5926","3431","1870","83","375","303","71","265","0","3724","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:15","2346","7096","696","5783","3466","1736","93","375","301","71","259","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:20","2366","7099","695","5822","3281","1630","102","375","303","70","256","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:25","2394","7095","695","5871","3200","1544","115","375","303","71","254","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:30","2415","7098","696","5965","3129","1451","134","375","301","71","253","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:35","2453","7093","693","6016","3220","1379","147","375","298","69","253","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:40","2494","7095","695","5976","3065","1333","154","375","298","72","253","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:45","2531","7093","696","5968","3122","1147","148","375","296","70","252","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:50","2518","7092","696","5962","3280","1034","146","375","296","70","252","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-03 16:55","2563","7101","693","6013","3131","914","126","375","296","76","251","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:00","2584","7098","695","5914","3216","816","118","375","295","84","252","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:05","2636","7099","694","5904","3547","737","112","374","297","89","251","0","3751","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:10","2670","7098","695","5996","3571","650","103","374","300","90","248","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:15","2700","7094","696","6100","3466","571","98","374","299","93","247","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:20","2753","7093","694","6127","3508","472","86","374","299","91","248","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:25","2826","7096","694","6125","3676","386","81","374","301","93","249","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:30","2838","7101","696","6200","3601","319","79","374","302","92","249","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:35","2899","7097","694","6266","3566","256","71","374","303","93","250","0","3750","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:40","2954","7097","695","6278","3602","200","63","374","308","93","250","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:45","2991","7094","695","6350","3459","157","57","374","304","93","250","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:50","2977","7095","697","6420","3477","122","54","374","308","95","248","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-03 17:55","3032","7093","695","6465","3611","94","52","374","315","94","247","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:00","3111","7095","695","6330","4103","74","50","374","317","91","244","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:05","3181","7092","685","6146","4578","56","46","372","315","92","242","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:10","3233","7096","690","6097","4684","47","32","372","323","93","240","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:15","3297","7097","689","6139","4706","42","26","372","321","93","238","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:20","3366","7089","693","6252","4501","39","2","372","326","92","235","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:25","3388","7099","695","6267","4580","36","1","372","330","93","231","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:30","3439","7099","688","6263","4667","33","1","372","334","94","228","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:35","3471","7096","693","6271","4591","31","1","372","334","93","226","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:40","3499","7100","696","6357","4565","29","1","372","334","93","224","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:45","3520","7101","690","6326","4681","26","1","372","334","93","223","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:50","3607","7103","688","6333","4546","24","1","372","337","91","223","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-03 18:55","3614","7096","686","6355","4617","23","1","372","336","92","221","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:00","3640","7101","684","6302","4630","22","1","372","337","93","221","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:05","3643","7097","694","6396","4584","21","1","372","342","94","220","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:10","3714","7099","696","6359","4620","20","1","372","345","94","221","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:15","3800","7098","698","6317","4644","20","1","372","347","93","223","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:20","3848","7098","697","6409","4496","20","1","372","352","95","222","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:25","3912","7103","694","6375","4611","20","1","372","358","95","227","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:30","3975","7100","697","6370","4627","20","1","372","361","95","232","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:35","4057","7099","695","6355","4712","20","1","372","365","95","239","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:40","4081","7105","696","6352","4667","20","1","372","367","94","242","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:45","4127","7098","694","6305","4761","20","1","372","362","103","244","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:50","4166","7097","695","6336","4645","19","1","372","363","118","245","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-03 19:55","4185","7097","696","6373","4627","19","1","372","359","119","245","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:00","4218","7093","696","6385","4537","19","1","372","360","121","244","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:05","4223","7095","695","6512","4300","20","1","392","356","123","246","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:10","4223","7100","695","6506","4291","19","1","392","359","124","248","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:15","4267","7105","696","6517","4398","19","1","392","357","122","252","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:20","4322","7100","696","6503","4204","19","1","392","355","121","253","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:25","4316","7101","695","6386","4405","19","1","392","356","121","254","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:30","4365","7099","696","6330","4424","19","1","392","354","119","255","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:35","4411","7101","695","6324","4350","19","1","392","354","118","255","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:40","4463","7098","695","6240","4463","19","1","392","353","117","254","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:45","4485","7103","695","6245","4554","19","1","392","353","118","256","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:50","4507","7100","694","6251","4396","19","1","392","350","117","258","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-03 20:55","4527","7098","699","6208","4586","20","1","392","351","118","259","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:00","4572","7097","696","6238","4280","20","1","392","347","116","259","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:05","4591","7105","696","6424","4035","19","1","393","349","115","260","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:10","4677","7096","705","6355","4154","19","1","393","348","114","261","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:15","4693","7096","703","6335","4212","19","1","393","347","115","262","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:20","4666","7097","701","6285","4251","19","1","393","347","114","263","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:25","4704","7100","697","6323","4094","19","1","393","346","113","264","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:30","4726","7100","690","6260","4209","19","1","393","346","113","265","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:35","4572","7104","688","6267","4162","19","1","393","347","112","266","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:40","4552","7100","686","6241","4226","19","1","393","342","112","263","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:45","4534","7098","688","6135","4287","19","1","393","343","113","266","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:50","4523","7101","686","6111","4173","19","1","393","343","111","266","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-03 21:55","4540","7098","687","6024","4251","19","1","393","338","113","268","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:00","4547","7099","686","6064","3950","19","1","393","337","113","269","0","3741","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:05","4608","7097","699","6288","3486","19","1","389","339","97","269","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:10","4607","7100","704","6317","3538","19","1","389","343","90","271","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:15","4610","7104","706","6221","3442","19","1","389","337","91","273","0","3693","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:20","4644","7104","698","6102","3667","19","1","389","328","91","272","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:25","4624","7104","696","6091","3645","19","1","389","326","90","272","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:30","4630","7101","695","6042","3508","19","1","389","321","89","272","0","3690","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:35","4604","7099","694","5895","3639","19","1","389","318","90","273","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:40","4592","7096","692","5793","3595","20","1","389","316","88","274","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:45","4611","7099","698","5578","3571","19","1","389","317","76","275","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:50","4654","7094","698","5467","3618","19","1","389","317","67","273","0","3687","0","0","0","0","0","0","0","0","0"
"2020-01-03 22:55","4659","7102","694","5317","3640","19","1","389","313","66","275","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:00","4633","7099","699","5450","3132","19","1","389","313","69","273","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:05","4596","7099","693","5780","2375","19","1","388","305","55","270","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:10","4507","7105","697","5492","2478","19","1","388","308","47","271","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:15","4488","7103","698","5342","2620","19","1","388","311","43","269","0","3659","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:20","4450","7100","697","5301","2537","20","1","388","306","41","269","0","3658","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:25","4419","7103","696","5172","2448","20","1","388","303","42","267","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:30","4446","7101","698","5041","2396","20","1","388","299","41","265","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:35","4431","7099","689","4917","2432","20","1","388","296","42","263","0","3666","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:40","4394","7099","682","4769","2371","20","1","388","296","35","254","0","3665","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:45","4364","7102","673","4670","2564","20","1","388","292","26","246","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:50","4350","7101","669","4557","2596","20","1","388","288","22","238","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-03 23:55","4320","7100","673","4440","2707","20","1","388","283","21","231","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:00","4268","7100","673","4479","2360","20","1","388","282","23","225","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:05","4247","7099","683","4560","2225","20","1","393","280","23","218","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:10","4253","7105","687","4374","2225","20","1","393","278","23","213","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:15","4232","7104","695","4260","2252","20","1","393","279","22","209","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:20","4185","7100","696","4095","2285","20","1","393","278","22","205","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:25","4177","7105","696","3999","2417","20","1","393","275","21","201","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:30","4212","7103","693","3802","2461","20","1","393","271","22","195","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:35","4236","7098","695","3819","2208","20","1","393","268","21","187","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:40","4257","7102","696","3684","2228","20","1","393","265","22","178","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:45","4251","7099","696","3506","2356","20","1","393","262","18","170","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:50","4266","7098","699","3412","2341","20","1","393","259","11","161","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-04 00:55","4278","7094","692","3225","2491","20","1","393","256","11","154","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:00","4282","7101","686","3351","2272","19","1","393","243","11","147","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:05","4247","7088","682","3703","1666","19","1","393","225","11","139","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:10","4223","7094","683","3681","1538","19","1","393","224","10","132","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:15","4204","7102","682","3683","1490","19","1","393","223","10","128","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:20","4177","7108","682","3515","1767","19","1","393","224","10","127","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:25","4203","7101","686","3480","1561","18","1","393","220","10","125","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:30","4211","7100","685","3247","1696","19","1","393","217","10","123","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:35","4249","7100","683","3182","1344","19","1","393","219","10","121","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:40","4289","7102","682","2998","1375","18","1","393","216","10","121","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:45","4302","7104","683","2962","1441","19","1","393","217","9","121","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:50","4290","7111","683","2935","1522","19","1","393","214","10","121","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 01:55","4292","7098","683","2939","1361","19","1","393","211","10","121","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:00","4264","7105","683","2712","1589","18","1","393","209","10","121","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:05","4251","7101","679","2807","1462","18","1","394","209","10","121","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:10","4237","7104","670","2998","1551","18","1","394","209","10","121","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:15","4297","7100","668","3270","1580","18","1","394","210","10","120","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:20","4301","7103","659","3502","1304","18","1","394","206","10","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:25","4361","7103","655","3496","1486","18","1","394","207","10","120","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:30","4377","7099","654","3484","1154","18","1","394","207","10","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:35","4415","7096","655","3474","1255","18","1","394","205","10","120","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:40","4443","7106","649","3303","1372","18","1","394","202","10","120","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:45","4449","7097","654","3176","1366","18","1","394","203","10","120","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:50","4472","7099","653","3007","1414","18","1","394","202","10","120","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 02:55","4457","7099","652","2974","1292","18","1","394","202","10","120","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 03:00","4419","7102","654","2809","1386","18","1","394","199","10","120","0","3511","0","0","0","0","0","0","0","0","0"
