Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-22 15:20","6076","6072","559","7734","544","2404","60","565","232","127","172","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:25","6072","6073","565","7735","609","2451","59","565","230","136","164","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:30","6049","6075","560","7747","605","2468","55","565","235","135","157","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:35","5971","6079","560","7742","821","2475","59","565","236","138","151","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:40","6017","6068","560","7752","699","2170","62","565","231","137","149","0","3639","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:45","6016","6072","565","7722","358","2263","62","565","230","131","153","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:50","6000","6072","564","7689","699","2192","71","565","230","134","146","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:55","6045","6070","562","7650","743","2044","70","565","227","133","146","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:00","5997","6069","563","7630","300","2042","68","565","225","133","154","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:05","6009","6074","564","7718","-84","2154","75","569","226","119","154","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:10","5912","6071","562","7826","-5","2006","85","569","225","112","162","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:15","5880","6068","563","7889","-61","1989","95","569","222","113","167","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:20","5864","6076","562","7901","-65","1970","108","569","226","116","158","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:25","5948","6077","563","7848","-100","2069","122","569","221","120","150","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:30","5992","6071","565","7854","-86","2176","133","569","222","117","142","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:35","6003","6071","562","7916","-279","2130","145","569","222","117","133","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:40","6006","6073","564","7904","-87","2081","150","569","218","121","125","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:45","5983","6072","562","7933","-16","1847","150","569","217","122","117","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:50","6021","6074","563","8016","-111","1731","143","569","218","119","119","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-22 16:55","5979","6071","562","8090","-47","1800","129","569","216","119","124","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:00","6025","6074","562","8034","-111","1846","131","569","219","117","119","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:05","5920","6076","564","8104","-412","1871","132","568","217","124","118","0","3667","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:10","5937","6072","562","8116","-194","1904","142","568","216","120","118","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:15","5957","6074","561","8153","-155","1895","158","568","216","121","119","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:20","5885","6074","562","8164","-69","1843","169","568","218","123","124","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:25","5913","6074","563","8269","-37","1563","182","568","215","122","132","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:30","5926","6075","562","8285","-122","1460","183","568","217","117","141","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:35","5875","6071","561","8319","-18","1371","190","568","218","107","149","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:40","5851","6070","562","8502","-165","1186","193","568","214","103","156","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:45","5802","6072","562","8567","-361","1285","192","568","214","99","163","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:50","5827","6075","564","8596","-471","1221","195","568","217","97","170","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-22 17:55","5772","6070","565","8663","-401","1217","198","568","216","106","176","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:00","5598","6072","559","8644","-393","1106","200","568","220","106","168","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:05","5466","6075","563","8472","-207","1074","204","569","219","112","161","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:10","5357","6072","561","8386","-347","1059","209","569","218","111","163","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:15","5378","6078","561","8418","-567","949","212","569","221","114","167","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:20","5420","6072","567","8340","-493","895","219","569","219","109","173","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:25","5433","6073","563","8422","-536","770","225","569","220","109","172","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:30","5416","6073","562","8446","-366","723","221","569","223","110","171","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:35","5415","6073","565","8386","-364","647","218","569","224","110","175","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:40","5389","6073","567","8447","-468","546","211","569","222","111","176","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:45","5335","6070","568","8514","-407","433","202","569","222","109","179","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:50","5310","6073","571","8500","-509","355","190","569","223","114","180","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 18:55","5261","6067","574","8562","-304","300","170","569","224","118","176","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:00","5324","6072","579","8539","-72","233","155","569","224","120","168","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:05","5366","6071","580","8397","514","177","134","569","225","120","160","0","3659","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:10","5332","6074","581","8311","555","138","115","569","227","126","150","0","3658","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:15","5265","6071","582","8365","499","91","108","569","228","129","142","0","3658","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:20","5225","6073","581","8484","414","66","101","569","223","121","134","0","3657","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:25","5180","6072","579","8478","397","52","93","569","226","116","127","0","3658","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:30","5106","6070","577","8578","626","41","87","569","225","104","122","0","3659","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:35","5029","6073","579","8804","554","33","80","569","230","100","120","0","3658","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:40","5020","6070","579","8935","528","55","70","569","237","86","130","0","3658","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:45","5034","6073","581","8935","384","25","55","569","244","86","139","0","3658","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:50","5025","6067","580","8994","629","24","48","569","246","99","148","0","3657","0","0","0","0","0","0","0","0","0"
"2020-10-22 19:55","5057","6073","582","9054","789","22","41","569","242","100","152","0","3658","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:00","4961","6075","583","8809","1800","21","35","569","245","96","149","0","3659","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:05","4931","6074","579","8016","3055","12","34","581","247","97","154","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:10","4857","6074","579","7785","3074","11","32","581","249","101","146","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:15","4838","6076","577","7803","3191","11","30","581","251","97","150","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:20","4789","6069","578","7870","3310","11","27","581","254","102","150","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:25","4748","6071","579","7886","3260","11","26","581","260","111","148","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:30","4780","6073","581","7879","3240","11","19","581","262","112","151","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:35","4814","6071","580","7851","3294","10","16","581","266","113","159","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:40","4777","6077","580","7859","3304","10","16","581","270","115","170","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:45","4836","6070","577","7855","3296","10","16","581","271","121","181","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:50","4884","6075","578","7845","3271","10","16","581","273","130","178","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-22 20:55","4918","6076","578","7912","3107","10","16","581","276","130","187","0","3724","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:00","4927","6074","580","7926","3417","10","16","581","280","135","199","0","3723","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:05","4954","6072","579","7611","3873","10","16","580","279","132","211","0","3728","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:10","4901","6075","576","7375","4055","10","16","580","273","143","202","0","3727","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:15","4899","6071","583","7277","3949","11","16","580","274","142","196","0","3727","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:20","4889","6078","581","7280","3857","11","16","580","277","142","196","0","3728","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:25","4931","6075","578","7236","3969","11","16","580","277","143","205","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:30","4992","6069","577","7192","3931","10","16","580","287","131","209","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:35","5012","6076","578","7193","3947","10","16","580","288","128","215","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:40","4995","6075","578","7025","4005","10","16","580","290","127","225","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:45","5025","6071","582","6874","4079","10","16","580","292","128","226","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:50","5035","6072","582","6833","3943","10","15","580","294","127","229","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-22 21:55","5003","6072","581","6702","3940","10","16","580","296","121","230","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:00","4981","6079","580","6753","3483","10","16","580","295","115","229","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:05","4927","6073","579","6892","2667","10","15","573","295","113","229","0","3716","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:10","4928","6073","579","6847","2462","9","15","573","292","111","227","0","3717","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:15","4932","6072","576","6643","2292","10","15","573","290","110","226","0","3718","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:20","4926","6071","578","6454","2541","9","15","573","286","108","227","0","3718","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:25","4909","6073","581","6434","2615","9","15","573","284","107","224","0","3717","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:30","4890","6069","579","6397","2569","9","15","573","283","108","216","0","3717","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:35","4852","6072","575","6378","2477","9","15","573","279","106","208","0","3716","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:40","4834","6070","574","6278","2548","10","15","573","278","103","201","0","3716","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:45","4833","6073","575","6098","2633","10","15","573","273","80","209","0","3716","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:50","4776","6072","574","6054","2602","10","14","573","273","75","211","0","3716","0","0","0","0","0","0","0","0","0"
"2020-10-22 22:55","4787","6076","573","5988","2646","10","14","573","268","70","206","0","3716","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:00","4758","6070","574","6015","2523","10","14","573","265","61","198","0","3708","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:05","4715","6069","575","6174","1899","10","15","569","258","54","194","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:10","4627","6066","575","6134","1885","9","15","569","260","30","198","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:15","4625","6069","572","6088","1734","9","14","569","256","13","205","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:20","4664","6066","569","6007","1870","11","11","569","254","14","205","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:25","4699","6071","568","5969","1765","11","12","569","252","9","201","0","3679","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:30","4701","6066","564","5924","1728","11","12","569","249","0","204","0","3679","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:35","4661","6067","560","5829","1891","11","11","569","248","0","206","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:40","4720","6069","556","5760","1855","11","11","569","248","0","204","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:45","4722","6069","555","5741","1789","11","11","569","247","0","199","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:50","4739","6073","555","5671","1707","11","12","569","242","0","194","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-22 23:55","4773","6073","549","5527","1773","11","11","569","242","0","187","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:00","4718","6071","549","5156","2116","11","11","569","243","0","181","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:05","4700","6076","546","4906","3075","11","11","570","239","0","179","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:10","4759","6067","545","4621","3121","11","12","570","236","0","176","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:15","4769","6066","543","4270","3200","11","11","570","235","0","170","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:20","4721","6067","542","3986","3343","10","11","570","236","0","169","0","3662","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:25","4689","6071","545","3781","3355","10","11","570","233","0","171","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:30","4673","6071","545","3648","3616","10","11","570","233","0","174","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:35","4699","6075","546","3628","3392","11","12","570","230","0","175","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:40","4711","6069","545","3485","3490","11","11","570","229","0","168","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:45","4694","6069","539","3394","3520","11","11","570","228","0","162","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:50","4728","6069","523","3302","3510","10","11","570","227","0","155","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-23 00:55","4727","6067","506","3339","3429","11","12","570","224","0","156","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:00","4738","6068","498","3482","2990","11","12","570","222","0","152","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:05","4798","6076","499","3766","2425","11","11","570","224","0","149","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:10","4751","6073","501","3867","2297","11","12","570","225","0","148","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:15","4684","6068","502","3664","2609","11","12","570","224","0","146","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:20","4697","6075","500","3540","2652","11","12","570","221","0","140","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:25","4652","6073","501","3655","2592","10","11","570","220","0","136","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:30","4663","6074","501","3636","2469","11","12","570","220","0","133","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:35","4713","6064","499","3526","2497","11","12","570","219","0","132","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:40","4759","6073","499","3458","2497","10","12","570","216","0","131","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:45","4790","6065","499","3327","2508","11","12","570","217","0","129","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:50","4774","6061","500","3340","2364","11","12","570","214","0","127","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-23 01:55","4835","6069","502","3307","2429","11","11","570","215","0","126","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:00","4856","6075","502","3362","2382","10","11","570","213","0","123","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:05","4897","6073","500","3494","1992","11","12","568","213","0","119","0","3614","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:10","4942","6070","499","3456","1900","11","12","568","212","0","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:15","4952","6067","489","3385","1783","10","12","568","211","0","118","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:20","4950","6073","476","3380","2053","11","11","568","209","0","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:25","4953","6068","465","3329","1922","11","12","568","209","0","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:30","4937","6074","448","3276","1820","10","12","568","210","0","119","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:35","4970","6069","446","3234","1928","11","12","568","209","0","119","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:40","4999","6074","446","3109","2104","11","12","568","206","0","119","0","3611","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:45","5092","6071","446","3082","1951","11","12","568","207","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:50","5202","6074","445","3082","2006","11","11","568","206","0","118","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-23 02:55","5330","6074","445","3100","1948","11","11","568","205","0","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-10-23 03:00","5379","6064","443","3189","1868","10","12","568","208","0","119","0","3613","0","0","0","0","0","0","0","0","0"
