Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-15 15:05","7231","7100","1209","5813","3133","3178","320","482","315","43","277","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:10","7371","7103","1204","5762","3240","3094","328","482","316","42","276","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:15","7338","7100","1203","5763","3196","3033","332","482","313","43","276","0","3709","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:20","7228","7104","1203","5760","3254","3041","336","482","315","42","276","0","3709","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:25","7195","7102","1210","5796","3193","2978","345","482","313","43","275","0","3712","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:30","7202","7103","1230","5833","3206","2819","355","482","314","42","275","0","3710","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:35","7204","7104","1171","5879","2775","2752","362","482","314","42","275","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:40","7138","7106","1223","5903","3227","2697","363","482","313","42","274","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:45","7052","7104","1197","5840","3343","2664","372","482","312","42","274","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:50","6910","7102","1207","5925","3399","2504","372","482","314","43","274","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:55","6848","7098","1212","6124","3205","2447","370","482","313","42","274","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:00","6721","7100","1228","6219","3065","2408","374","482","310","42","272","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:05","6603","7106","1227","5927","3701","2395","378","482","309","43","272","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:10","6497","7101","1237","6090","3328","2474","380","482","310","43","272","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:15","6462","7103","1249","6018","3477","2448","375","482","311","43","272","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:20","6395","7096","1258","6090","3460","2232","370","482","310","42","272","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:25","6272","7102","1267","6088","3342","2124","369","482","308","42","271","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:30","6249","7099","1276","6133","3377","2043","364","482","308","42","270","0","3723","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:35","6169","7102","1280","6154","3464","1917","346","482","309","43","269","0","3722","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:40","6106","7103","1278","6291","3367","1784","337","482","306","43","270","0","3721","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:45","6009","7102","1277","6393","3314","1644","334","482","305","43","270","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:50","5933","7096","1279","6438","3325","1490","328","482","303","43","270","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-15 16:55","5820","7102","1279","6595","3510","1331","319","482","308","43","270","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:00","5773","7103","1276","6367","4156","1213","317","482","307","43","270","0","3722","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:05","5666","7104","1279","6065","4728","1103","310","482","304","43","265","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:10","5569","7103","1276","6188","4700","959","303","482","305","43","265","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:15","5510","7105","1279","6131","4836","862","295","482","306","43","264","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:20","5472","7105","1276","6306","4624","753","287","482","307","42","261","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:25","5429","7099","1266","6462","4655","638","273","482","310","44","258","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:30","5290","7102","1257","6573","4696","521","265","482","315","41","254","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:35","5247","7101","1256","6596","5000","444","256","482","314","43","254","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:40","5208","7101","1249","6735","4780","353","251","482","315","44","255","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:45","5148","7101","1244","6854","4764","273","243","482","318","43","256","0","3741","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:50","5135","7105","1240","6961","4752","210","230","482","317","45","260","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-15 17:55","5089","7102","1242","7207","4827","160","212","482","319","44","261","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:00","5063","7103","1237","7224","5310","123","192","482","320","44","262","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:05","5142","7103","1228","6871","6218","77","170","480","323","44","262","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:10","5163","7100","1214","6778","6490","64","138","480","327","44","263","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:15","5133","7096","1213","6856","6486","52","113","480","335","44","263","0","3785","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:20","5107","7098","1219","7078","6406","46","105","480","336","44","264","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:25","5070","7107","1225","7196","6349","39","92","480","340","42","267","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:30","5084","7101","1239","7207","6624","37","67","480","341","43","269","0","3787","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:35","5075","7104","1230","7291","6675","34","51","480","342","43","270","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:40","5095","7099","1236","7414","6471","32","51","480","342","43","272","0","3787","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:45","5178","7107","1236","7435","6321","30","51","480","346","40","273","0","3790","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:50","5218","7104","1233","7615","6322","27","51","480","340","48","275","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-15 18:55","5219","7100","1232","7731","6292","25","50","480","340","59","276","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:00","5204","7106","1234","7882","6021","23","49","480","342","59","276","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:05","5218","7106","1229","8084","5651","21","48","480","346","64","276","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:10","5269","7101","1230","8012","5675","20","47","480","350","63","278","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:15","5337","7104","1221","7986","5771","19","48","480","352","64","279","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:20","5388","7109","1225","8034","5551","19","45","480","358","64","279","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:25","5464","7106","1225","8037","5671","10","45","480","359","64","280","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:30","5519","7102","1223","8017","5631","7","45","480","365","65","281","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:35","5504","7109","1225","8134","5543","7","45","480","369","65","281","0","3828","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:40","5525","7101","1224","8153","5771","7","42","480","373","65","282","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:45","5573","7106","1219","8182","5750","6","15","480","373","65","284","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:50","5634","7108","1228","8254","5691","7","15","480","376","66","285","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-15 19:55","5672","7103","1228","8274","5812","7","15","480","378","65","284","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:00","5723","7107","1228","8322","5676","6","15","480","380","71","284","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:05","5765","7105","1236","8372","5862","6","15","481","377","90","284","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:10","5772","7105","1232","8354","5973","6","14","481","381","98","285","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:15","5882","7106","1233","8334","5840","6","15","481","380","99","284","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:20","5914","7099","1235","8360","5878","6","15","481","385","121","285","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:25","5931","7102","1235","8310","5976","6","15","481","385","123","284","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:30","5968","7105","1233","8315","5737","6","15","481","385","125","284","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:35","6039","7105","1228","8245","6137","6","15","481","387","126","284","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:40","6082","7104","1231","8254","6083","6","14","481","384","127","284","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:45","6118","7103","1233","8195","6084","6","15","481","386","128","284","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:50","6092","7104","1235","8174","5999","6","15","481","387","126","284","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-15 20:55","6105","7107","1238","8151","6109","6","15","481","387","126","284","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:00","6154","7101","1233","8200","6099","6","14","481","387","126","284","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:05","6176","7098","1231","8305","6110","6","14","482","385","125","284","0","3822","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:10","6208","7100","1232","8429","6173","6","14","482","386","125","285","0","3822","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:15","6229","7104","1233","8191","6176","6","14","482","387","132","284","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:20","6306","7099","1223","7973","6143","6","14","482","385","132","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:25","6423","7104","1222","7766","6152","6","14","482","387","132","284","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:30","6519","7105","1219","7674","6134","6","15","482","383","131","284","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:35","6590","7105","1219","7440","6128","6","15","482","382","131","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:40","6663","7106","1221","7294","6085","6","15","482","385","131","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:45","6716","7104","1224","7173","6079","5","14","482","380","129","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:50","6767","7105","1224","6964","6079","5","15","482","380","129","284","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-15 21:55","6845","7108","1218","6674","6066","6","15","482","377","130","284","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:00","6982","7111","1224","6834","5397","6","15","482","377","130","284","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:05","7036","7106","1220","7393","4387","6","15","479","373","120","284","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:10","7098","7107","1212","7420","4252","6","14","479","368","107","284","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:15","7141","7106","1198","7319","4346","6","14","479","367","105","284","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:20","7176","7108","1191","7193","4242","6","12","479","363","97","284","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:25","7244","7109","1191","6962","4278","6","11","479","362","86","284","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:30","7278","7111","1178","6722","4286","6","10","479","356","87","284","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:35","7326","7106","1169","6458","4365","6","7","479","345","73","284","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:40","7288","7106","1167","6291","4290","6","6","479","337","63","284","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:45","7218","7109","1164","6227","4196","6","4","479","333","64","284","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:50","7211","7108","1157","5956","4272","6","3","479","328","63","284","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-15 22:55","7226","7106","1131","5513","4340","6","1","479","327","63","284","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:00","7236","7104","1106","5550","3790","6","1","479","325","62","283","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:05","7266","7105","1111","5903","2974","6","1","475","321","62","284","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:10","7224","7106","1110","5823","2875","6","1","475","316","62","283","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:15","7252","7107","1115","5534","2874","6","1","475","319","56","283","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:20","7299","7105","1116","5210","3048","6","1","475","320","52","283","0","3730","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:25","7296","7105","1108","4933","2882","6","1","475","315","50","283","0","3730","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:30","7375","7109","1111","4654","2966","6","1","475","308","48","283","0","3731","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:35","7412","7102","1110","4320","3011","6","1","475","305","45","281","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:40","7445","7105","1110","4060","2867","6","1","475","301","41","277","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:45","7433","7104","1104","3865","2915","6","1","475","297","39","266","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:50","7474","7106","1077","3831","2927","6","1","475","296","40","256","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:55","7502","7101","1070","3687","3029","6","1","475","291","39","246","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:00","7562","7109","1052","3652","2557","6","1","475","290","38","235","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:05","7583","7107","1068","3923","2130","6","1","477","287","31","224","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:10","7640","7105","1082","3944","2131","6","1","477","283","23","214","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:15","7693","7107","1076","3849","2003","6","1","477","278","23","203","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:20","7729","7104","1060","3625","2185","6","1","477","277","22","192","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:25","7712","7104","1056","3315","2234","6","1","477","274","23","182","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:30","7708","7102","1034","3290","1893","6","1","477","272","22","174","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:35","7716","7105","1018","3093","2245","6","1","477","271","20","166","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:40","7682","7110","1014","3119","2205","6","1","477","268","21","159","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:45","7683","7105","1014","2992","2249","6","1","477","266","21","152","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:50","7656","7106","1021","3115","2190","6","1","477","263","21","144","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:55","7642","7106","1019","2899","2313","6","1","477","261","21","136","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:00","7595","7106","1011","2910","2285","6","1","477","259","21","128","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:05","7601","7101","1028","3121","2251","6","1","474","255","21","123","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:10","7641","7104","1008","3131","2085","6","1","474","246","20","119","0","3540","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:15","7659","7106","1005","2947","2294","6","1","474","242","21","119","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:20","7743","7107","1011","2994","2241","6","1","474","247","15","121","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:25","7740","7108","1008","2944","2349","6","1","474","249","11","121","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:30","7726","7103","994","2995","2265","6","1","474","246","11","122","0","3544","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:35","7761","7101","984","2907","2095","6","1","474","245","12","122","0","3545","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:40","7776","7112","998","3028","2262","6","1","474","243","11","121","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:45","7765","7110","1000","3013","2259","6","1","474","243","11","120","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:50","7790","7108","995","2975","2292","6","1","474","240","11","120","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:55","7765","7104","989","2930","2221","6","1","474","239","12","120","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:00","7734","7104","994","2788","2164","6","1","474","239","12","120","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:05","7715","7107","1016","3108","1708","6","1","474","239","12","120","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:10","7635","7105","1020","3200","1788","6","1","474","238","11","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:15","7606","7107","1006","3124","1804","6","1","474","237","11","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:20","7656","7104","1005","3121","1794","6","1","474","238","11","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:25","7629","7106","1004","3065","1760","6","1","474","236","11","120","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:30","7656","7109","996","3058","1537","6","1","474","236","11","119","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:35","7628","7108","990","2953","1935","6","1","474","234","12","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:40","7640","7104","986","3032","1877","6","1","474","235","11","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:45","7624","7105","982","3007","1864","6","1","474","232","11","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:50","7686","7106","975","2928","1793","6","1","474","229","11","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:55","7684","7111","972","2771","1931","6","1","474","229","11","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:00","7678","7099","971","2771","2169","6","1","474","227","12","119","0","3556","0","0","0","0","0","0","0","0","0"
