Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-12 15:15","5876","6958","587","8628","-2836","6394","1477","518","311","121","150","5","3413","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:20","5907","6958","570","8592","-2672","6448","1508","518","308","123","149","5","3413","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:25","6077","6961","553","8513","-2844","6407","1531","518","306","120","147","5","3414","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:30","6237","6957","537","8349","-2735","6313","1552","518","307","122","147","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:35","6316","6958","538","8301","-2806","6336","1564","518","303","122","148","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:40","6385","6954","537","8169","-2838","6310","1592","518","303","119","147","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:45","6433","6958","542","8202","-2870","6189","1634","518","304","113","145","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:50","6485","6955","539","7906","-2891","6279","1673","518","303","113","142","5","3414","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:55","6580","6961","540","7923","-2565","6230","1727","518","301","118","141","5","3414","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:00","6519","6956","541","8029","-2741","6218","1758","518","302","123","140","5","3414","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:05","6493","6961","538","8178","-2772","6275","1781","518","303","123","138","5","3409","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:10","6554","6956","539","8327","-2591","6288","1801","518","296","121","136","5","3411","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:15","6535","6954","539","8510","-2921","6231","1831","518","297","120","134","5","3412","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:20","6720","6954","538","8653","-2886","6029","1859","518","296","120","134","5","3413","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:25","6752","6959","539","8798","-2977","5999","1880","518","295","120","134","5","3412","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:30","6981","6962","539","8522","-2713","5900","1897","518","296","120","133","5","3411","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:35","6962","6955","537","8393","-2654","5853","1906","518","296","121","131","5","3412","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:40","6920","6954","538","8440","-2659","5703","1919","518","293","120","130","5","3412","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:45","6893","6955","540","8649","-2935","5684","1919","518","290","121","129","5","3413","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:50","6943","6956","537","8630","-2851","5856","1923","518","295","121","128","5","3412","0","0","0","0","0","0","0","0","0"
"2020-08-12 16:55","6943","6954","539","8491","-2750","5703","1929","518","296","120","127","5","3410","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:00","6971","6958","538","8382","-2626","5697","1927","518","293","120","125","5","3408","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:05","6971","6959","538","8437","-2240","5639","1925","518","293","121","124","5","3422","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:10","6892","6960","539","8590","-2242","5429","1942","518","292","119","123","5","3423","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:15","6863","6961","539","8818","-2632","5255","1954","518","288","119","122","5","3424","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:20","6714","6948","539","8670","-2474","5327","1958","518","290","117","122","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:25","6667","6955","541","8651","-2337","5328","1963","518","288","118","122","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:30","6701","6956","538","8912","-2696","5161","1964","518","292","119","122","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:35","6564","6955","539","8911","-2708","5199","1967","518","288","119","122","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:40","6579","6953","542","8923","-2793","5163","1983","518","288","120","122","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:45","6452","6962","543","9209","-2814","5097","1988","518","289","120","121","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:50","6460","6959","539","9224","-2791","5055","1995","518","287","122","122","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-12 17:55","6411","6957","537","9033","-2323","4937","2008","518","289","129","122","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:00","6459","6962","540","8848","-2434","4823","2020","518","290","130","121","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:05","6416","6964","539","8905","-2623","4582","2020","517","290","133","121","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:10","6268","6962","538","8832","-2343","4517","2018","517","290","132","122","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:15","6271","6958","538","9174","-2734","4274","2020","517","290","137","121","5","3413","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:20","6243","6958","539","8951","-2410","4159","2023","517","291","138","121","5","3412","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:25","6306","6956","540","9111","-2596","3937","2025","517","288","138","121","5","3413","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:30","6292","6958","539","8980","-2492","3925","2025","517","292","138","122","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:35","6239","6959","539","9354","-2819","3897","2021","517","296","139","121","5","3416","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:40","6254","6953","524","9304","-2811","3749","2015","517","294","138","122","5","3416","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:45","6185","6952","508","9131","-2738","3558","2010","517","295","139","122","5","3416","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:50","6102","6955","491","9387","-2757","3445","2007","517","295","140","123","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-12 18:55","6082","6959","489","9184","-2601","3252","1998","517","291","140","123","5","3413","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:00","6090","6954","491","9043","-2284","3177","1992","517","293","141","123","5","3413","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:05","6176","6958","491","8938","-2053","2984","1972","542","296","140","130","5","3422","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:10","5961","6959","490","9028","-2011","2837","1960","542","298","139","129","5","3421","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:15","5918","6958","493","9020","-1858","2722","1953","542","295","140","136","5","3423","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:20","5818","6954","492","9183","-2244","2607","1939","542","299","138","142","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:25","5798","6953","487","9272","-2188","2464","1934","542","304","139","147","8","3425","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:30","5711","6957","490","9414","-2106","2320","1919","542","302","140","151","8","3425","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:35","5661","6957","490","9536","-2055","2230","1898","542","308","142","155","8","3425","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:40","5559","6956","491","9668","-2062","2105","1876","542","305","142","161","8","3424","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:45","5549","6958","491","9693","-1923","1990","1835","542","309","142","168","8","3425","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:50","5536","6959","492","9659","-1584","1848","1790","542","310","152","166","8","3424","0","0","0","0","0","0","0","0","0"
"2020-08-12 19:55","5545","6957","492","9869","-1766","1669","1737","542","313","160","166","8","3423","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:00","5511","6953","488","9815","-1452","1447","1669","542","317","158","167","8","3423","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:05","5456","6962","489","9656","-963","1248","1604","550","319","158","167","8","3436","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:10","5443","6956","491","9822","-792","1080","1530","550","322","161","167","8","3435","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:15","5363","6962","492","10067","-942","921","1453","550","320","158","167","8","3436","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:20","5249","6959","492","10144","-914","784","1387","550","322","162","167","8","3437","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:25","5186","6960","491","10228","-1040","653","1318","550","325","162","167","8","3437","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:30","5168","6962","490","10272","-1007","540","1251","550","322","164","167","8","3438","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:35","5151","6962","490","10310","-1042","436","1194","550","337","158","167","8","3437","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:40","5046","6958","489","10509","-984","345","1142","550","339","161","167","8","3436","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:45","4992","6961","492","10497","-829","259","1078","550","340","160","167","8","3435","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:50","4901","6961","490","10625","-1083","187","1015","550","342","162","167","8","3436","0","0","0","0","0","0","0","0","0"
"2020-08-12 20:55","4813","6960","491","10582","-810","139","970","550","340","162","170","8","3438","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:00","4638","6960","493","10581","-373","84","928","550","342","165","176","8","3439","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:05","4536","6962","487","10387","14","56","891","554","341","171","183","8","3440","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:10","4452","6962","491","10501","195","39","848","554","342","172","186","8","3440","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:15","4407","6963","489","10568","452","27","807","554","343","171","189","8","3439","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:20","4369","6962","491","10696","375","24","776","554","345","173","190","8","3439","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:25","4288","6965","489","10682","182","20","745","554","345","175","192","8","3440","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:30","4261","6965","492","10837","177","20","719","554","346","175","192","8","3439","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:35","4245","6962","493","10896","210","19","692","554","348","173","192","8","3439","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:40","4184","6963","490","10937","299","22","662","554","348","174","192","8","3439","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:45","4125","6968","489","10956","302","20","631","554","353","176","195","8","3439","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:50","4085","6964","491","10828","455","12","624","554","358","173","200","8","3439","0","0","0","0","0","0","0","0","0"
"2020-08-12 21:55","4009","6963","491","10808","392","12","610","554","359","177","207","8","3439","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:00","3932","6961","490","10793","380","12","607","554","357","178","214","8","3448","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:05","3809","6963","492","10724","173","11","603","534","355","178","219","8","3438","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:10","3736","6968","492","10579","215","9","599","534","358","176","224","8","3436","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:15","3606","6964","493","10409","124","9","592","534","355","188","225","8","3437","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:20","3562","6966","488","10239","302","9","591","534","356","186","219","8","3437","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:25","3498","6963","490","10184","155","9","588","534","357","194","213","8","3437","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:30","3458","6965","491","10180","248","9","587","534","361","193","214","8","3436","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:35","3441","6967","488","10158","178","9","586","534","358","179","214","8","3435","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:40","3400","6964","491","10110","134","9","586","534","354","158","212","8","3435","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:45","3347","6964","484","10010","356","10","583","534","353","153","209","8","3436","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:50","3304","6967","466","10037","206","9","581","534","352","146","204","8","3438","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:55","3263","6963","442","10006","282","9","579","534","346","142","200","8","3440","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:00","3214","6963","440","9855","461","9","572","534","347","145","193","8","3441","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:05","3159","6964","440","9751","531","9","558","538","349","151","186","8","3403","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:10","3126","6962","442","9846","497","9","537","538","341","142","182","8","3403","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:15","3125","6968","441","9797","422","9","527","538","342","125","178","8","3402","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:20","3135","6966","442","9701","577","10","510","538","335","109","181","6","3402","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:25","3102","6968","439","9832","560","10","497","538","332","103","181","6","3402","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:30","3111","6964","442","9630","418","10","492","538","328","100","179","6","3403","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:35","3078","6964","444","9576","254","10","484","538","328","92","175","6","3402","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:40","3059","6964","439","9609","483","10","475","538","325","81","171","6","3402","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:45","3072","6967","439","9514","489","10","475","538","324","71","163","6","3403","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:50","3039","6969","441","9309","634","10","475","538","321","64","156","6","3403","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:55","3002","6966","438","9222","664","10","474","538","315","62","149","6","3402","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:00","2943","6968","440","9009","994","10","472","538","316","45","150","6","3401","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:05","2913","6959","438","8678","1563","10","450","531","318","36","156","6","3328","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:10","2845","6961","439","8823","1482","10","434","531","314","30","164","6","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:15","2833","6967","439","8789","1348","10","429","531","312","20","166","6","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:20","2787","6969","441","8690","1606","10","427","531","314","14","161","6","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:25","2735","6965","439","8530","1688","10","421","531","311","14","158","6","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:30","2681","6976","440","8521","1471","10","404","531","308","14","155","5","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:35","2612","6967","441","8433","1558","10","389","531","305","14","148","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:40","2539","6977","436","8341","1616","10","380","531","304","13","142","5","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:45","2499","6971","441","8257","1640","10","367","531","304","13","138","5","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:50","2446","6969","441","8170","1644","10","345","531","301","13","140","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:55","2416","6969","440","8249","1597","10","328","531","296","14","141","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:00","2383","6973","438","8080","1747","10","324","531","289","14","134","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:05","2342","6968","440","8271","1293","10","316","539","275","15","142","5","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:10","2296","6971","441","8340","1334","10","307","539","266","14","149","5","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:15","2298","6969","441","8292","1455","10","294","539","250","14","158","4","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:20","2287","6975","439","8061","1589","10","278","539","249","14","153","4","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:25","2254","6972","439","7888","1759","10","264","539","247","13","148","4","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:30","2263","6971","441","7867","1538","10","257","539","243","13","148","4","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:35","2250","6968","441","7781","1577","10","241","539","242","13","149","4","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:40","2234","6966","440","7977","1370","10","232","539","241","13","149","4","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:45","2168","6972","439","7762","1553","10","229","539","239","13","155","4","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:50","2152","6971","439","7882","1405","10","229","539","241","13","160","4","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:55","2116","6967","438","7625","1629","10","229","539","238","13","159","3","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:00","2105","6967","440","7760","1368","10","228","539","234","13","151","3","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:05","2077","6963","440","7877","1351","10","228","540","234","14","144","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:10","2030","6962","438","8181","1098","10","229","540","225","14","140","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:15","1999","6961","434","7977","1282","10","228","540","220","14","136","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:20","1969","6969","442","8062","1248","10","228","540","218","14","133","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:25","1923","6969","440","7788","1357","10","228","540","217","13","132","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:30","1874","6971","439","7976","1207","10","227","540","215","14","132","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:35","1854","6969","441","7957","1239","10","224","540","212","13","132","2","3295","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:40","1849","6963","441","7879","1331","10","218","540","212","13","133","2","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:45","1823","6966","440","7649","1533","10","214","540","210","13","132","2","3293","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:50","1810","6969","440","7744","1330","10","210","540","210","13","130","2","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:55","1810","6965","438","7639","1419","10","207","540","210","13","127","2","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:00","1813","6969","440","7791","1247","10","204","540","210","13","126","2","3294","0","0","0","0","0","0","0","0","0"
