Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-09 15:00","2684","6995","538","11863","-244","6662","2027","484","261","72","159","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:05","2675","6991","540","12121","-406","6548","2020","484","260","72","159","0","3473","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:10","2806","6990","539","12067","-475","6531","2003","484","261","72","159","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:15","2960","6996","539","12120","-595","6526","1980","484","260","66","158","0","3475","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:20","2913","6996","538","11997","-718","6467","1960","484","259","64","156","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:25","2973","6996","539","12002","-781","6389","1943","484","257","60","153","0","3475","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:30","3029","6993","538","12041","-696","6228","1937","484","258","60","151","0","3475","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:35","3143","6997","538","12153","-755","5986","1926","484","259","59","149","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:40","3257","6994","540","12015","-697","6133","1912","484","253","59","146","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:45","3313","6991","539","11879","-559","6050","1901","484","255","58","146","0","3475","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:50","3358","6996","534","11974","-527","5893","1883","484","251","59","145","0","3475","0","0","0","0","0","0","0","0","0"
"2020-07-09 15:55","3452","6997","538","11841","-505","5932","1883","484","249","60","145","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:00","3559","6999","540","11915","-857","5900","1888","484","246","60","144","0","3473","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:05","3544","6999","538","12014","-803","5759","1896","488","246","58","142","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:10","3623","7002","534","12022","-843","5783","1905","488","243","58","141","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:15","3768","6997","537","12192","-911","5511","1903","488","242","57","139","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:20","3768","6999","534","12075","-1004","5576","1891","488","244","59","136","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:25","3797","6997","541","12162","-1051","5441","1894","488","239","59","134","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:30","3920","7000","544","12011","-939","5362","1884","488","239","59","132","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:35","3923","6995","543","12037","-923","5324","1862","488","237","59","130","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:40","3923","6998","542","12069","-934","5419","1847","488","237","60","128","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:45","3852","6994","540","12129","-923","5368","1849","488","237","59","127","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:50","4057","6998","538","12022","-1024","5385","1849","488","234","61","124","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-09 16:55","4108","6994","541","11821","-835","5395","1855","488","236","60","123","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:00","4227","6998","539","11221","-483","5370","1873","488","236","59","121","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:05","4282","7000","541","10770","-194","5318","1871","493","236","59","120","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:10","4266","6998","543","10516","-190","5375","1863","493","236","59","118","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:15","4260","6994","541","10458","-78","5226","1861","493","238","59","118","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:20","4345","6994","541","10431","-280","5295","1850","493","237","59","118","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:25","4292","6997","542","10526","-116","5235","1832","493","234","60","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:30","4372","6996","540","10475","16","5175","1828","493","234","59","119","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:35","4488","6990","539","10467","-294","5180","1823","493","235","60","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:40","4633","6991","539","10170","-49","5087","1814","493","233","61","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:45","4796","6990","538","10485","-90","4926","1809","493","233","64","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:50","4905","6989","541","10486","-306","4834","1806","493","233","64","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-09 17:55","5069","6990","538","10497","-253","4874","1808","493","235","63","119","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:00","5321","6989","542","10527","-508","4835","1809","493","235","63","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:05","5540","6989","542","10836","-1255","4667","1804","494","236","63","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:10","5701","6988","541","10970","-1410","4577","1803","494","234","63","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:15","5920","6990","538","10921","-1376","4481","1791","494","234","62","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:20","5958","6985","540","10921","-1404","4534","1792","494","234","64","118","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:25","6147","6988","542","11016","-1482","4344","1790","494","235","64","119","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:30","6170","6985","538","11124","-1566","4306","1786","494","235","62","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:35","6210","6988","538","11003","-1316","4352","1783","494","234","63","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:40","6120","6986","542","11101","-1416","4242","1791","494","236","63","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:45","6228","6985","543","11088","-1458","3962","1805","494","234","62","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:50","6385","6989","541","11174","-1764","3850","1813","494","240","64","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-09 18:55","6379","6982","537","10917","-1376","3823","1828","494","238","63","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:00","6262","6983","541","10813","-1368","3700","1846","493","239","63","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:05","6280","6987","539","10462","-528","3561","1862","494","238","63","118","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:10","6211","6986","539","10688","-736","3467","1875","494","236","63","120","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:15","6217","6989","540","10599","-596","3288","1874","494","238","63","126","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:20","6260","6987","537","10667","-583","3141","1870","494","238","63","130","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:25","6220","6987","537","10753","-569","2984","1856","494","238","63","131","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:30","6159","6991","541","10825","-433","2828","1828","494","239","63","131","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:35","6035","6991","541","11034","-677","2720","1805","494","239","64","131","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:40","5904","6995","540","11256","-870","2573","1773","494","240","64","131","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:45","5867","6990","537","11141","-758","2451","1753","494","239","63","131","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:50","5699","6992","539","11241","-568","2289","1743","494","241","66","130","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-09 19:55","5529","6988","540","11375","-696","2149","1693","494","240","63","130","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:00","5454","6991","540","11238","-198","2004","1697","494","241","62","130","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:05","5373","6989","542","11660","-172","1826","1683","478","240","62","130","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:10","5318","6990","545","11876","-266","1671","1650","478","243","62","130","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:15","5228","6990","541","12124","13","1527","1606","478","243","64","130","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:20","5233","6990","541","12186","-11","1360","1559","478","243","62","130","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:25","5106","6993","544","12412","-41","1145","1498","478","242","63","130","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:30","5178","6993","538","12541","-316","1016","1424","478","240","63","132","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:35","5119","6993","542","12660","-205","898","1357","478","241","62","136","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:40","5011","6993","543","12792","-234","781","1295","478","244","64","137","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:45","4964","6997","543","12974","-96","665","1223","478","243","64","138","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:50","5009","7001","538","13086","-271","564","1148","478","241","63","143","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-09 20:55","5026","6996","517","13034","-246","470","1096","478","239","64","149","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:00","4958","7001","493","13114","-204","383","1021","478","241","64","154","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:05","4963","6996","490","12968","247","303","954","478","244","63","153","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:10","5017","6994","490","12908","266","225","908","478","240","62","156","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:15","4990","6996","491","12887","317","160","873","478","246","63","153","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:20","5069","6998","493","12859","304","114","841","478","243","64","163","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:25","5152","6994","493","12801","285","83","807","478","243","65","174","0","3547","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:30","5268","6995","493","12911","255","60","772","478","246","64","174","0","3547","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:35","5403","6990","496","12910","0","41","755","478","247","64","167","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:40","5482","6991","494","12821","180","28","731","478","249","63","175","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:45","5478","6996","489","12784","127","22","711","478","249","76","179","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:50","5545","6997","479","12698","149","20","703","478","252","76","179","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-09 21:55","5703","6995","461","12699","304","20","667","478","247","75","189","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:00","5831","6993","448","12700","184","20","649","478","250","73","198","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:05","5852","6993","443","12620","246","18","634","475","254","72","207","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:10","5830","6995","444","12480","327","18","628","475","256","75","214","0","3534","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:15","5818","6997","446","12574","245","19","620","475","257","74","225","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:20","5796","6998","439","12485","422","19","617","475","258","74","231","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:25","5698","6996","443","12462","281","19","613","475","260","74","239","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:30","5736","6997","440","12320","453","19","611","475","259","73","244","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:35","5682","6996","439","12346","415","15","609","475","259","73","249","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:40","5643","6994","442","12377","277","15","611","475","257","73","254","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:45","5725","7001","443","12328","97","15","610","475","257","71","251","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:50","5688","7002","446","12001","248","16","608","475","255","72","244","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-09 22:55","5754","6996","445","11818","254","16","608","475","255","71","238","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:00","5679","6997","444","12050","-145","15","606","474","256","76","230","0","3534","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:05","5606","6994","443","12681","-1004","15","607","472","256","76","226","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:10","5489","6995","441","12777","-898","15","607","472","254","74","223","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:15","5478","6998","440","12666","-1055","16","608","472","250","72","221","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:20","5431","6998","446","12511","-804","16","606","472","249","72","221","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:25","5428","6999","441","12309","-841","16","606","472","248","76","222","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:30","5491","7000","444","12358","-1037","16","606","472","246","70","223","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:35","5380","6999","441","12203","-1020","16","606","472","243","60","221","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:40","5304","6996","445","11951","-769","16","606","472","241","56","213","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:45","5165","6997","445","11891","-905","16","606","472","242","53","204","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:50","5139","6996","441","11830","-938","16","605","472","239","50","204","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-09 23:55","5038","6997","440","11742","-878","16","604","472","236","49","200","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:00","5066","6999","444","11371","-242","16","604","472","234","50","190","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:05","4995","6998","441","10744","684","16","604","476","234","51","179","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:10","4878","6997","440","10552","886","16","606","476","233","51","168","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:15","4805","6997","446","10656","541","16","605","476","228","49","164","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:20","4707","6996","445","10561","737","16","605","476","229","34","165","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:25","4584","6999","446","10570","710","16","605","476","225","34","169","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:30","4423","7001","441","10539","761","16","605","476","221","34","172","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:35","4309","6997","443","10448","452","16","604","476","221","34","170","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:40","4210","6995","442","10253","1016","16","639","476","223","34","162","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:45","4169","7002","441","10242","821","16","639","476","221","34","156","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:50","4105","7002","442","10293","828","16","637","476","219","34","148","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-10 00:55","3994","6998","445","10266","861","16","632","476","216","34","143","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:00","3939","6999","441","10044","455","16","626","476","215","36","140","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:05","3907","6999","443","9872","388","16","622","473","209","36","139","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:10","3919","7001","442","9665","409","16","615","473","198","21","145","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:15","3937","7005","445","9514","301","16","599","473","198","10","148","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:20","3960","6999","442","9451","403","16","595","473","193","10","151","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:25","3971","7002","436","9241","352","16","586","473","192","10","148","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:30","3953","7003","441","9139","378","16","579","473","193","10","144","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:35","3973","7002","442","9092","439","16","572","473","194","10","145","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:40","3925","7002","445","8927","721","15","556","473","192","2","142","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:45","3866","6997","444","8811","637","15","553","473","192","0","136","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:50","3843","6999","444","8722","601","16","536","473","188","0","132","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:55","3854","7002","439","8619","625","16","535","473","189","0","127","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:00","3839","7003","441","8540","254","15","534","473","191","0","126","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:05","3844","6999","442","8612","13","16","534","474","190","0","123","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:10","3854","6999","441","8569","34","15","534","474","187","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:15","3876","7001","443","8341","316","15","530","474","187","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:20","3922","6999","446","8360","238","15","525","474","186","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:25","3946","7003","445","8209","257","15","521","474","185","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:30","3949","7005","442","7999","328","15","508","474","185","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:35","3966","7003","446","8063","285","15","506","474","188","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:40","4038","7003","441","8022","327","15","502","474","185","0","119","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:45","4108","7004","441","7962","212","15","496","474","183","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:50","4179","7001","441","7884","232","15","482","474","184","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:55","4191","7000","442","7852","237","15","480","474","183","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:00","4193","7004","440","7654","366","15","480","474","186","0","118","0","3403","0","0","0","0","0","0","0","0","0"
