Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-22 15:20","1802","7087","515","5069","338","5181","1110","580","247","11","213","0","3407","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:25","1734","7077","513","5067","287","5099","1129","580","244","12","217","0","3407","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:30","1736","7088","519","5005","214","5052","1147","580","243","8","216","0","3408","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:35","1753","7085","517","4987","285","4934","1169","580","241","15","215","0","3408","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:40","1756","7089","514","4968","287","4838","1185","580","242","13","214","0","3409","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:45","1713","7093","517","4772","498","4719","1203","580","241","14","212","0","3410","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:50","1698","7084","515","4814","604","4592","1220","580","239","14","208","0","3410","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:55","1695","7085","516","4975","318","4456","1239","580","236","9","208","0","3409","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:00","1683","7089","517","5106","127","4316","1254","580","237","10","204","0","3409","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:05","1684","7086","514","5146","106","4135","1270","581","235","8","204","0","3466","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:10","1693","7086","527","5397","28","3953","1279","581","233","3","202","0","3465","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:15","1680","7080","529","5426","36","3765","1290","581","233","0","199","0","3466","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:20","1709","7086","534","5627","-155","3551","1299","581","231","0","196","0","3467","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:25","1679","7082","549","5825","-467","3324","1299","581","229","0","195","0","3467","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:30","1671","7085","543","5860","-329","3102","1296","581","230","0","191","0","3468","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:35","1706","7080","551","5956","-285","2877","1291","581","230","0","185","0","3468","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:40","1705","7080","548","5956","-188","2643","1274","581","228","0","180","0","3469","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:45","1714","7082","549","6120","-334","2386","1253","581","228","0","181","0","3469","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:50","1732","7089","549","6179","-464","2144","1220","581","229","0","178","0","3469","0","0","0","0","0","0","0","0","0"
"2020-11-22 16:55","1723","7082","547","6177","-365","1891","1175","581","229","0","175","0","3469","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:00","1736","7083","548","6251","-313","1645","1118","581","230","0","173","0","3470","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:05","1742","7089","547","5918","-232","1410","1072","578","231","0","173","0","3494","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:10","1769","7083","524","5865","-80","1190","1009","578","232","0","174","0","3493","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:15","1810","7085","517","5799","3","989","942","578","230","0","169","0","3494","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:20","1801","7087","526","5985","-128","799","885","578","233","0","168","0","3494","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:25","1800","7084","532","6096","-138","626","844","578","234","0","167","0","3494","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:30","1810","7080","537","6321","10","471","790","578","236","0","169","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:35","1805","7089","546","6582","-132","353","710","578","238","0","169","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:40","1807","7083","546","6665","-114","253","633","578","241","0","166","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:45","1796","7091","543","6893","156","169","581","578","242","0","169","0","3493","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:50","1793","7088","545","7056","87","118","524","578","242","0","170","0","3494","0","0","0","0","0","0","0","0","0"
"2020-11-22 17:55","1800","7089","550","7102","-356","81","468","578","246","0","170","0","3494","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:00","1826","7094","537","6936","272","52","395","578","249","7","171","0","3494","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:05","1832","7098","521","6489","1046","42","339","580","250","9","174","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:10","1804","7094","525","6582","1226","37","266","580","255","12","175","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:15","1777","7096","534","6721","1112","24","208","580","256","12","179","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:20","1767","7094","535","6943","1083","23","159","580","257","13","183","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:25","1798","7097","533","6938","990","20","102","580","258","12","186","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:30","1835","7097","530","6908","1066","20","95","580","259","13","187","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:35","1847","7095","539","6944","981","19","79","580","258","11","187","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:40","1856","7093","535","6839","1371","19","75","580","259","11","189","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:45","1871","7093","536","6884","1369","18","74","580","262","16","190","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:50","1876","7094","541","6946","1116","18","63","580","265","25","188","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-22 18:55","1871","7097","543","6940","1150","18","63","580","265","26","190","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:00","1923","7096","538","6697","1784","18","61","580","267","24","192","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:05","1899","7100","541","6550","2754","18","61","581","271","25","195","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:10","1895","7093","538","6524","2904","16","60","581","279","25","196","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:15","1911","7098","539","6448","2843","16","60","581","283","25","198","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:20","1945","7098","544","6466","2798","16","56","581","290","24","206","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:25","1954","7094","543","6501","2928","16","56","581","294","25","212","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:30","1962","7104","546","6458","3014","16","56","581","300","27","217","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:35","1973","7098","548","6500","2905","14","56","581","300","26","223","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:40","1970","7098","552","6462","2911","14","55","581","304","24","228","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:45","1984","7095","552","6452","2896","14","53","581","304","28","232","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:50","1954","7101","551","6428","2969","13","51","581","307","33","231","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-22 19:55","1924","7095","552","6505","3034","14","49","581","308","35","235","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:00","1957","7095","554","6512","2969","14","46","581","310","32","239","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:05","1926","7094","553","6451","2956","14","42","578","310","33","243","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:10","1921","7097","552","6460","3101","14","39","578","311","35","245","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:15","1910","7102","551","6456","3286","14","31","578","311","33","249","0","3568","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:20","1900","7098","557","6567","3243","14","21","578","310","34","251","0","3568","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:25","1892","7087","554","6589","3303","14","20","578","312","35","250","0","3567","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:30","1885","7098","553","6650","3296","14","21","578","310","34","250","0","3567","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:35","1918","7093","554","6669","3312","14","21","578","311","35","252","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:40","1903","7099","552","6756","3245","14","21","578","312","34","253","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:45","1900","7094","554","6845","2982","14","21","578","312","34","255","0","3568","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:50","1938","7097","553","6782","3084","14","21","578","310","34","256","0","3568","0","0","0","0","0","0","0","0","0"
"2020-11-22 20:55","1966","7093","552","6827","3107","14","21","578","311","34","256","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:00","1951","7097","554","6738","3020","14","21","578","312","35","255","0","3568","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:05","1962","7091","555","6808","3152","14","21","578","312","34","256","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:10","1959","7098","549","6840","3052","14","20","578","313","34","256","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:15","1958","7093","554","6847","3048","14","21","578","313","35","257","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:20","1985","7097","552","6770","3114","14","21","578","313","34","256","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:25","1975","7103","554","6769","3096","14","21","578","311","34","257","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:30","1985","7095","554","6703","3129","14","21","578","310","33","258","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:35","1983","7098","553","6622","3042","14","20","578","308","35","256","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:40","1963","7099","552","6596","2980","14","20","578","309","33","256","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:45","1980","7102","547","6584","2728","14","20","578","306","34","256","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:50","1987","7099","535","6481","3301","13","21","578","305","34","257","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 21:55","1985","7106","536","6373","3201","14","20","578","305","34","257","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:00","1991","7099","532","6366","2904","14","20","578","305","34","256","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:05","1998","7099","533","6630","2765","14","21","578","304","35","255","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:10","1991","7104","533","6479","2968","14","21","578","301","34","253","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:15","2012","7100","534","6367","2947","14","20","578","300","29","249","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:20","1980","7101","535","6237","2745","14","20","578","298","24","246","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:25","2006","7102","534","6165","3073","14","20","578","295","24","243","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:30","1989","7101","534","6102","3043","14","20","578","292","24","239","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:35","1990","7100","530","6136","3001","14","20","578","289","23","234","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:40","1986","7102","531","6141","2650","14","20","578","285","24","232","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:45","2016","7103","534","6089","2946","14","20","578","282","25","226","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:50","1992","7103","529","6074","2708","14","20","578","282","24","218","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 22:55","1999","7099","530","5997","2718","14","20","578","281","24","216","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:00","1981","7100","529","6094","2773","14","20","578","279","26","210","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:05","1965","7095","523","6275","2694","14","20","574","274","25","200","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:10","1973","7094","525","6272","2751","14","20","574","267","24","196","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:15","1974","7100","517","6161","2666","14","20","574","258","10","194","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:20","1996","7102","518","6071","2825","15","20","574","255","9","197","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:25","1972","7106","520","6010","2847","15","20","574","251","9","198","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:30","1945","7103","519","5834","2967","15","20","574","252","9","199","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:35","1940","7101","515","5811","2940","15","20","574","250","10","199","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:40","1938","7102","516","5763","2810","15","20","574","248","10","195","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:45","1978","7109","516","5606","2984","15","21","574","248","10","187","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:50","1957","7097","519","5599","2979","15","20","574","240","10","179","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-22 23:55","1969","7102","517","5541","2905","15","20","574","233","11","178","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:00","1979","7101","516","5499","2816","15","20","574","221","11","175","0","3608","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:05","1974","7097","518","5813","2226","15","20","528","212","10","171","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:10","1956","7098","516","5871","2216","15","20","528","212","10","171","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:15","1975","7096","518","5738","2363","15","20","528","209","9","163","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:20","1978","7094","515","5743","2198","15","20","528","205","10","155","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:25","1993","7091","518","5685","2234","15","20","528","205","10","146","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:30","1991","7097","518","5627","2103","15","20","528","182","9","148","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:35","1962","7093","515","5497","2142","15","20","528","178","9","152","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:40","1972","7092","515","5304","2373","15","20","528","176","10","152","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:45","1993","7097","510","5173","2405","15","20","528","176","10","146","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:50","2007","7092","514","5032","2324","15","21","528","173","10","143","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:55","2028","7094","519","4839","2482","15","20","528","171","9","143","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:00","2073","7098","517","4707","2356","15","20","528","171","10","136","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:05","2058","7094","515","4893","2017","15","21","574","170","10","140","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:10","2054","7096","518","4905","2056","15","21","574","169","10","140","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:15","2065","7097","515","4793","2184","15","21","574","167","10","135","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:20","2084","7095","515","4779","2175","15","21","574","164","10","133","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:25","2095","7095","515","4736","2112","15","21","574","166","10","128","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:30","2096","7094","518","4743","2219","15","20","574","164","10","120","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:35","2082","7087","517","4752","2063","15","20","574","164","10","118","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:40","2061","7099","515","4716","2126","15","21","574","162","10","120","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:45","2075","7093","516","4738","2271","15","21","574","160","10","124","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:50","2053","7094","520","4618","2148","15","21","574","160","10","124","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:55","2083","7091","514","4459","2348","15","21","574","158","10","124","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:00","2066","7092","517","4586","2221","15","21","574","158","10","123","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:05","2093","7101","518","4577","2117","15","21","568","156","11","122","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:10","2118","7097","518","4563","2215","15","21","568","157","10","119","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:15","2124","7098","514","4597","1953","15","21","568","155","10","118","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:20","2142","7096","513","4418","2247","15","21","568","155","10","120","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:25","2150","7093","513","4347","2271","15","21","568","155","10","122","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:30","2173","7091","519","4342","2182","15","21","568","154","10","124","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:35","2154","7095","515","4359","2151","15","21","568","156","10","129","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:40","2162","7097","517","4286","2176","15","21","568","153","10","129","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:45","2181","7092","517","4238","2115","15","20","568","153","10","130","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:50","2204","7092","515","4393","2176","15","21","568","153","10","130","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:55","2245","7092","518","4326","2165","15","20","568","152","10","127","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:00","2247","7093","516","4292","2227","15","21","568","150","10","126","0","3564","0","0","0","0","0","0","0","0","0"
