Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-31 15:00","2787","6926","573","8207","-1487","6771","1955","427","298","90","216","2","3650","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:05","2770","6925","595","8408","-1945","6742","1961","434","295","90","221","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:10","2722","6923","597","8445","-2188","6761","1961","434","295","89","226","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:15","2770","6926","593","8343","-2097","6843","1951","434","296","86","231","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:20","2769","6924","591","8490","-2272","6787","1939","434","294","88","228","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:25","2810","6924","594","8423","-2290","6741","1928","434","291","91","221","2","3657","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:30","2768","6923","591","8475","-2207","6705","1917","434","288","93","215","2","3657","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:35","2794","6923","592","8487","-2256","6696","1914","434","287","93","208","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:40","2725","6925","591","8432","-2284","6632","1920","434","290","94","203","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:45","2730","6921","594","8365","-2314","6682","1940","434","283","93","210","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:50","2698","6923","591","8232","-2024","6695","1944","434","286","96","218","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 15:55","2720","6924","590","8371","-2193","6631","1948","434","286","102","216","2","3654","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:00","2691","6921","592","8355","-2086","6653","1951","428","285","102","220","2","3650","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:05","2658","6923","579","8211","-1946","6657","1963","432","285","102","225","2","3635","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:10","2660","6924","566","8178","-2022","6624","1965","432","283","99","226","2","3637","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:15","2669","6920","552","8101","-1832","6594","1965","432","279","90","229","2","3637","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:20","2661","6925","539","8193","-2054","6538","1966","432","274","92","230","2","3638","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:25","2676","6923","539","8142","-2048","6513","1957","432","275","90","232","2","3639","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:30","2646","6923","541","8125","-1933","6343","1942","432","274","91","238","2","3638","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:35","2645","6922","539","8256","-1966","6299","1952","432","270","91","240","2","3638","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:40","2662","6927","545","8315","-2111","6238","1953","432","271","90","238","2","3637","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:45","2737","6918","540","8223","-2022","6188","1965","432","270","89","243","2","3637","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:50","2762","6921","538","8113","-1874","6039","1965","432","269","89","242","2","3637","0","0","0","0","0","0","0","0","0"
"2020-08-31 16:55","2738","6923","539","8163","-1952","6091","1974","432","266","89","242","2","3636","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:00","2757","6926","539","8000","-1497","6038","1974","426","269","89","238","2","3634","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:05","2738","6922","542","8146","-1639","5948","1982","434","265","86","226","2","3639","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:10","2761","6919","539","8154","-1592","5870","1990","434","262","87","214","2","3639","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:15","2781","6924","537","8151","-1604","5780","1995","434","263","88","205","2","3640","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:20","2785","6928","542","8114","-1645","5797","1988","434","267","76","198","2","3640","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:25","2836","6927","539","8279","-1707","5759","1976","434","266","61","200","2","3641","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:30","2841","6925","540","8222","-1605","5741","1975","434","267","47","192","2","3640","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:35","2869","6926","540","8129","-1439","5671","1979","434","266","48","189","2","3639","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:40","2896","6923","541","8179","-1327","5533","1997","434","272","48","186","2","3640","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:45","2924","6920","540","8286","-1578","5475","2011","434","270","48","180","2","3640","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:50","2947","6926","543","8439","-1801","5329","2010","434","271","48","182","2","3640","0","0","0","0","0","0","0","0","0"
"2020-08-31 17:55","2887","6921","541","8372","-1562","5172","2009","434","270","49","181","2","3640","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:00","2930","6925","540","8298","-1312","5043","1996","428","269","48","180","2","3637","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:05","2909","6926","543","8377","-1302","4985","1992","431","271","48","186","2","3668","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:10","2871","6922","539","8595","-1317","4910","1985","431","272","47","189","2","3667","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:15","2817","6928","533","8708","-1539","4731","1988","431","271","48","192","2","3666","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:20","2804","6921","514","8629","-1241","4716","1987","431","273","49","200","2","3666","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:25","2807","6925","499","8693","-1231","4522","1993","431","275","49","205","2","3667","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:30","2819","6917","486","8787","-1227","4414","1994","431","276","48","208","2","3668","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:35","2846","6921","491","8841","-1317","4281","1997","431","278","48","214","2","3668","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:40","2814","6923","495","8941","-1481","4151","1993","431","278","49","213","2","3668","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:45","2838","6924","491","8867","-1137","4030","2018","431","275","48","221","2","3668","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:50","2879","6922","487","8967","-1250","3836","2033","431","277","47","222","2","3669","0","0","0","0","0","0","0","0","0"
"2020-08-31 18:55","2928","6921","488","9012","-1311","3606","2029","431","280","48","217","2","3669","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:00","2975","6923","490","8817","-776","3428","2030","428","277","46","210","2","3667","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:05","2952","6923","489","8620","-193","3223","2032","430","279","46","209","2","3644","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:10","2928","6923","487","8447","-39","2980","2024","430","282","48","210","2","3644","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:15","2922","6923","488","8433","-107","2772","2013","430","279","48","210","2","3643","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:20","2953","6921","486","8361","-89","2532","1986","430","286","48","207","3","3643","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:25","2948","6924","486","8581","-24","2301","1917","430","284","48","206","3","3642","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:30","2980","6923","487","8729","-197","2123","1849","430","283","48","207","3","3641","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:35","2979","6923","487","8842","-104","1913","1789","430","284","48","212","3","3641","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:40","2997","6922","489","9246","-177","1693","1723","430","285","48","215","3","3642","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:45","2977","6925","487","9424","-81","1466","1656","430","286","48","220","3","3642","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:50","3007","6922","486","9629","7","1268","1585","430","286","49","217","3","3642","0","0","0","0","0","0","0","0","0"
"2020-08-31 19:55","2988","6924","488","9712","59","1065","1522","430","286","53","216","3","3643","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:00","2968","6925","487","9735","-14","881","1458","430","287","59","219","3","3644","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:05","2961","6928","487","9839","127","710","1392","433","292","60","221","4","3684","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:10","2964","6926","466","9836","221","558","1322","433","292","61","223","4","3683","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:15","2931","6925","443","9917","396","412","1214","433","295","61","223","4","3684","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:20","2961","6925","441","9993","41","307","1149","433","293","62","227","4","3684","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:25","2952","6929","441","9917","62","231","1098","433","293","62","228","4","3683","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:30","2996","6927","444","9856","234","163","1045","433","296","62","228","4","3683","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:35","2982","6927","441","10013","233","108","998","433","300","61","228","4","3683","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:40","2926","6924","442","10136","263","79","956","433","300","62","227","4","3683","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:45","2939","6923","439","10202","264","63","909","433","298","62","226","4","3683","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:50","2970","6929","441","10152","356","57","882","433","301","61","221","4","3682","0","0","0","0","0","0","0","0","0"
"2020-08-31 20:55","2951","6927","439","10191","266","56","840","433","303","63","217","4","3682","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:00","2954","6930","440","10131","199","55","809","433","305","71","214","4","3657","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:05","2949","6926","440","10281","50","54","782","434","308","72","213","4","3674","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:10","2947","6924","451","10299","331","53","752","434","309","75","215","4","3673","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:15","2950","6927","462","10325","278","53","725","434","308","76","217","4","3671","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:20","2925","6927","459","10349","75","52","694","434","307","77","220","4","3671","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:25","2885","6926","460","10372","-177","52","686","434","311","78","226","4","3671","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:30","2852","6930","460","10212","-132","13","684","434","315","77","231","4","3671","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:35","2865","6930","460","10182","25","13","680","434","320","78","236","4","3671","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:40","2835","6930","459","10238","203","13","678","434","321","78","240","4","3671","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:45","2840","6929","460","10032","205","13","675","434","324","81","244","4","3671","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:50","2860","6928","456","9998","145","13","673","434","326","80","249","4","3671","0","0","0","0","0","0","0","0","0"
"2020-08-31 21:55","2838","6933","459","9855","363","13","665","434","327","82","253","4","3671","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:00","2813","6933","461","9907","-30","13","664","434","328","81","258","4","3670","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:05","2783","6928","458","10126","-192","11","666","433","325","73","262","4","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:10","2837","6930","462","10124","-276","11","664","433","323","72","266","4","3655","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:15","2841","6929","458","10182","-303","11","665","433","324","69","271","4","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:20","2858","6933","460","10106","-143","11","665","433","320","69","276","4","3657","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:25","2841","6932","459","10005","-181","11","665","433","318","71","281","4","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:30","2838","6933","460","9937","-395","11","664","433","319","71","284","4","3655","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:35","2883","6930","462","9809","-191","11","665","433","315","73","282","4","3655","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:40","2860","6934","461","9898","-260","11","665","433","312","73","282","4","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:45","2862","6938","462","10011","-342","11","665","433","309","72","282","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:50","2851","6931","459","9772","-61","11","665","433","305","71","283","2","3655","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:55","2829","6935","462","9706","1","11","664","433","306","69","278","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:00","2823","6935","460","9812","2","9","663","433","301","68","273","2","3648","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:05","2842","6932","458","9932","-198","9","663","434","300","65","268","2","3625","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:10","2818","6937","463","9700","222","9","663","434","299","50","264","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:15","2821","6932","461","9460","123","9","663","434","295","50","260","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:20","2828","6933","457","9312","294","10","663","434","297","50","255","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:25","2813","6936","459","9204","282","10","664","434","294","49","250","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:30","2813","6938","461","8937","326","11","664","434","290","48","244","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:35","2844","6935","462","8932","139","10","664","434","286","49","239","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:40","2869","6941","461","8757","209","11","664","434","276","49","235","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:45","2853","6940","461","8459","80","11","664","434","273","48","230","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:50","2874","6942","442","8320","428","11","664","434","274","47","225","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:55","2867","6939","436","8383","200","10","665","434","272","47","220","2","3624","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:00","2861","6939","434","8178","597","10","665","434","273","47","215","2","3662","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:05","2841","6937","435","8154","885","10","665","430","282","40","211","2","3490","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:10","2860","6930","435","7730","1202","11","665","430","280","39","206","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:15","2826","6938","437","7643","1319","11","664","430","279","39","202","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:20","2788","6929","435","7596","1425","10","664","430","277","39","199","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:25","2759","6934","434","7425","1498","11","664","430","275","40","198","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:30","2733","6937","433","7282","1564","8","661","430","267","39","199","2","3490","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:35","2709","6940","433","7272","1396","9","660","430","262","38","198","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:40","2669","6936","437","7150","1438","8","659","430","257","36","199","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:45","2601","6935","435","7002","1640","8","658","430","259","36","199","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:50","2544","6932","436","7030","1414","9","658","430","258","36","200","2","3492","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:55","2500","6938","435","7162","1340","9","657","430","254","33","196","2","3493","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:00","2469","6937","434","7244","1352","8","656","430","250","24","191","2","3492","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:05","2439","6933","432","7458","1109","9","656","428","244","11","194","2","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:10","2398","6938","435","7539","885","9","655","428","239","12","199","1","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:15","2401","6938","430","7424","965","9","657","428","233","11","201","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:20","2382","6935","436","7403","977","8","655","428","229","11","205","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:25","2349","6940","436","7376","809","8","655","428","229","12","205","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:30","2321","6936","435","7229","931","9","654","428","228","12","204","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:35","2292","6935","433","7184","831","8","654","428","228","12","200","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:40","2289","6936","433","7149","912","9","654","428","226","12","196","0","3546","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:45","2291","6937","438","7015","937","8","653","428","226","11","196","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:50","2264","6937","434","6958","1007","8","653","428","225","12","193","0","3546","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:55","2232","6939","433","6925","916","8","653","428","226","11","188","0","3546","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:00","2214","6940","434","6847","994","8","653","428","225","11","181","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:05","2197","6943","438","7164","646","9","653","430","224","11","180","0","3514","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:10","2186","6936","434","7046","797","9","653","430","225","11","177","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:15","2144","6939","439","7062","702","8","652","430","223","11","176","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:20","2107","6946","429","7174","777","8","652","430","222","11","176","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:25","2082","6946","433","7291","746","9","653","430","224","3","176","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:30","2050","6945","435","7451","702","8","652","430","225","0","180","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:35","2029","6947","429","7410","720","8","652","430","224","0","181","0","3514","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:40","2003","6953","435","7304","691","8","651","430","222","0","179","0","3514","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:45","1977","6953","434","7384","606","9","652","430","222","0","178","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:50","1965","6961","431","7387","613","9","652","430","222","0","177","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:55","1962","6956","433","7327","860","9","652","430","220","0","177","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:00","1906","6966","436","7398","785","9","651","430","218","0","177","0","3513","0","0","0","0","0","0","0","0","0"
