Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-13 15:20","5507","6965","485","4305","-562","5723","932","633","213","90","191","0","3382","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:25","5527","6962","477","4385","-476","5713","942","633","213","90","186","0","3384","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:30","5482","6961","474","4293","-458","5507","956","633","211","89","181","0","3387","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:35","5479","6962","473","4268","-354","5514","950","633","210","89","176","0","3387","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:40","5536","6963","472","4376","-291","5489","950","633","211","89","170","0","3386","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:45","5532","6966","474","4287","-405","5367","944","633","208","88","164","0","3386","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:50","5511","6961","474","4489","-681","5243","932","633","209","87","161","0","3387","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:55","5484","6964","474","4329","-273","5257","930","633","208","88","167","0","3388","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:00","5414","6965","474","4251","-461","5348","936","633","206","90","162","0","3379","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:05","5463","6963","475","4319","-849","5354","946","638","205","89","158","0","3361","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:10","5450","6964","475","4374","-974","5310","979","638","203","86","154","0","3361","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:15","5446","6957","473","4508","-951","5303","988","638","201","87","153","0","3361","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:20","5374","6966","474","4317","-727","5247","986","638","203","88","152","0","3360","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:25","5369","6948","473","4590","-693","5039","982","638","200","88","150","0","3360","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:30","5356","6948","472","4954","-1073","4908","974","638","201","88","150","0","3359","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:35","5363","6953","473","4916","-1069","4831","979","638","199","88","147","0","3358","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:40","5273","6950","473","4747","-721","4768","1000","638","198","87","146","0","3358","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:45","5281","6946","474","4746","-1092","4792","1030","638","199","86","139","0","3358","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:50","5246","6954","473","4613","-878","4838","1055","638","207","78","132","0","3357","0","0","0","0","0","0","0","0","0"
"2020-09-13 16:55","5297","6953","473","4369","-909","4924","1058","638","208","78","127","0","3357","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:00","5263","6949","471","4544","-1418","4782","1072","638","206","75","122","0","3365","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:05","5252","6956","471","4622","-1498","4761","1081","639","206","74","122","0","3410","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:10","5364","6954","470","4758","-1718","4614","1111","639","206","59","120","0","3410","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:15","5455","6946","469","4720","-1859","4549","1148","639","209","50","125","0","3410","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:20","5437","6954","473","4820","-1830","4530","1183","639","205","49","127","0","3411","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:25","5411","6952","470","4785","-1951","4372","1216","639","207","50","130","0","3411","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:30","5357","6951","472","4652","-1814","4294","1261","639","206","49","134","0","3410","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:35","5397","6950","471","5060","-2145","4214","1280","639","206","50","135","0","3411","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:40","5413","6949","470","4740","-1648","4104","1289","639","206","50","138","0","3412","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:45","5474","6949","470","5083","-2013","4015","1314","639","207","50","139","0","3414","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:50","5459","6955","470","5043","-1919","4073","1321","639","208","50","141","0","3415","0","0","0","0","0","0","0","0","0"
"2020-09-13 17:55","5449","6954","469","5085","-1953","3958","1325","639","207","50","142","0","3415","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:00","5440","6955","470","5301","-2106","3861","1339","639","206","48","142","1","3405","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:05","5521","6958","471","5747","-2886","3776","1356","639","212","47","146","1","3458","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:10","5592","6950","473","5532","-2587","3666","1359","639","210","49","150","1","3457","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:15","5603","6955","471","5433","-3060","3576","1340","639","210","49","154","1","3454","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:20","5637","6955","472","5457","-2909","3468","1310","639","212","50","154","1","3454","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:25","5605","6953","472","5458","-2896","3299","1277","639","210","49","156","1","3460","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:30","5628","6961","471","5691","-2751","3132","1226","639","212","48","157","1","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:35","5565","6958","470","5938","-2858","2976","1171","639","214","50","158","1","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:40","5595","6956","471","6076","-2856","2785","1115","639","213","50","160","1","3461","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:45","5632","6959","470","6030","-2868","2552","1067","639","217","50","161","1","3461","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:50","5689","6957","470","6077","-2745","2326","1055","639","216","50","160","1","3460","0","0","0","0","0","0","0","0","0"
"2020-09-13 18:55","5748","6957","470","6302","-2853","2085","1026","639","216","50","159","1","3460","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:00","5792","6953","471","6344","-2790","1944","1000","639","218","50","160","2","3459","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:05","5895","6956","471","6296","-3057","1799","974","640","218","50","162","2","3437","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:10","5896","6961","472","6168","-3084","1694","938","640","220","51","159","2","3437","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:15","5935","6954","472","6290","-3237","1484","896","640","222","50","160","2","3437","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:20","5852","6962","472","6379","-3125","1318","866","640","222","49","163","2","3437","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:25","5804","6958","472","6461","-3030","1151","843","640","222","50","167","2","3436","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:30","5835","6958","472","6395","-2937","993","811","640","223","49","168","2","3438","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:35","5829","6957","471","6529","-2985","856","771","640","223","49","171","2","3438","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:40","5949","6951","473","6694","-2911","718","719","640","224","50","174","2","3438","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:45","5974","6954","471","6859","-3040","560","675","640","223","59","176","2","3437","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:50","5959","6960","472","7088","-2969","425","638","640","227","62","175","2","3437","0","0","0","0","0","0","0","0","0"
"2020-09-13 19:55","6000","6954","473","7183","-2865","328","605","640","226","65","173","2","3438","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:00","6060","6959","469","6969","-2439","255","571","640","226","64","174","3","3466","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:05","6045","6961","471","6599","-1585","193","540","637","228","63","176","3","3464","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:10","6017","6964","470","6699","-1631","141","484","637","231","65","178","3","3464","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:15","6024","6965","471","6763","-1492","105","440","637","230","66","181","3","3466","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:20","6088","6965","473","7163","-1734","67","353","637","231","65","184","3","3464","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:25","6138","6968","473","7235","-1506","51","317","637","237","59","185","3","3463","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:30","6150","6952","473","7487","-1403","41","264","637","248","53","182","3","3464","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:35","6209","6966","472","7843","-1613","39","231","637","252","55","183","3","3464","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:40","6230","6967","471","8014","-1554","38","194","637","254","59","185","3","3463","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:45","6263","6961","471","7974","-1365","37","189","637","252","58","186","3","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:50","6270","6965","472","8083","-1348","37","167","637","253","67","187","3","3463","0","0","0","0","0","0","0","0","0"
"2020-09-13 20:55","6327","6967","473","8244","-1250","37","153","637","254","72","190","3","3465","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:00","6385","6970","473","8037","-618","37","149","637","258","72","192","3","3464","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:05","6464","6969","472","7735","-127","36","144","609","261","73","195","3","3471","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:10","6482","6972","473","7493","34","36","139","609","267","72","197","3","3471","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:15","6486","6970","473","7551","158","36","137","609","271","71","199","3","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:20","6583","6967","471","7643","142","35","134","609","276","71","203","3","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:25","6628","6972","473","7505","240","35","128","609","278","71","208","3","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:30","6674","6970","470","7565","52","35","126","609","281","71","212","3","3471","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:35","6750","6971","472","7386","15","36","121","609","285","71","212","3","3471","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:40","6810","6971","472","7156","178","35","106","609","286","81","212","3","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:45","6868","6971","469","7086","12","36","81","609","291","80","212","3","3473","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:50","6917","6972","472","6983","98","35","64","609","290","81","212","3","3473","0","0","0","0","0","0","0","0","0"
"2020-09-13 21:55","6950","6974","472","6729","-14","35","61","609","289","81","212","3","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:00","6936","6970","472","6871","-213","36","58","609","294","83","212","3","3471","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:05","6971","6970","471","7157","-766","35","48","618","293","84","212","2","3500","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:10","7017","6970","471","7136","-1045","35","39","618","290","81","212","2","3500","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:15","7054","6973","472","6997","-851","36","27","618","289","80","212","2","3499","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:20","7051","6970","474","7028","-1226","35","11","618","287","78","212","2","3498","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:25","7069","6976","470","6839","-937","35","11","618","289","79","212","2","3498","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:30","7034","6977","473","6811","-915","35","11","618","285","79","212","2","3501","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:35","6997","6969","473","6650","-1046","36","11","618","285","79","211","2","3502","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:40","6981","6969","472","6461","-880","35","11","618","284","79","210","2","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:45","6977","6970","474","6301","-767","35","11","618","282","80","208","2","3504","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:50","6979","6971","473","6400","-884","36","12","618","278","79","208","2","3502","0","0","0","0","0","0","0","0","0"
"2020-09-13 22:55","6992","6979","473","6299","-763","35","11","618","278","78","205","2","3499","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:00","6968","6973","469","6482","-1239","36","11","618","277","81","203","2","3498","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:05","6988","6968","466","6783","-1560","35","11","624","277","74","202","2","3497","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:10","6987","6973","463","6754","-1495","36","11","624","271","67","204","2","3499","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:15","6970","6976","461","6509","-1517","36","12","624","268","67","204","2","3500","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:20","6983","6974","458","6555","-1368","36","11","624","270","59","203","2","3501","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:25","7000","6976","455","6560","-1381","36","12","624","269","57","197","2","3500","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:30","7010","6977","455","6256","-1323","36","11","624","265","57","195","2","3501","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:35","7014","6974","454","6213","-1345","32","11","624","264","54","191","2","3501","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:40","7024","6975","452","6051","-1407","28","11","624","261","48","188","2","3502","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:45","7033","6978","451","5945","-1242","28","12","624","259","47","185","1","3504","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:50","7049","6972","449","5869","-1106","28","10","624","256","44","180","0","3502","0","0","0","0","0","0","0","0","0"
"2020-09-13 23:55","7093","6981","447","5954","-1152","29","11","624","256","38","175","0","3500","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:00","7103","6978","446","5987","-1341","28","11","624","254","37","170","0","3492","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:05","7092","6974","446","6350","-1092","29","11","600","242","36","166","0","3473","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:10","7109","6983","446","6638","-1558","29","11","600","232","34","167","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:15","7125","6970","447","6546","-1190","29","12","600","228","32","167","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:20","7108","6981","446","6300","-971","29","11","600","228","35","165","0","3476","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:25","7143","6983","446","6169","-1026","29","11","600","230","22","160","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:30","7207","6981","448","6130","-1221","30","11","600","226","22","152","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:35","7282","6978","446","5909","-1148","29","10","600","227","18","147","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:40","7243","6983","445","5969","-909","30","12","600","222","12","146","0","3473","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:45","7212","6975","446","5806","-936","29","12","600","223","11","146","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:50","7234","6983","448","5855","-890","29","12","600","220","12","142","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-14 00:55","7253","6983","445","6047","-1159","29","11","600","217","11","139","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:00","7273","6982","447","5996","-1307","30","11","600","214","12","134","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:05","7303","6975","448","6173","-1426","30","11","599","212","12","129","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:10","7327","6982","449","6197","-1349","29","12","599","208","12","125","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:15","7300","6979","446","6003","-1451","30","11","599","209","12","122","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:20","7294","6979","445","5778","-1396","29","12","599","207","12","118","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:25","7285","6982","445","5521","-1359","30","11","599","208","12","114","0","3458","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:30","7316","6971","450","5559","-1106","29","11","599","205","12","107","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:35","7355","6977","447","5645","-1266","29","11","599","204","12","104","0","3453","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:40","7416","6976","447","5542","-1132","29","11","599","203","12","102","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:45","7466","6977","448","5363","-1375","29","11","599","202","12","97","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:50","7503","6985","448","5206","-936","30","11","599","202","12","95","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-14 01:55","7534","6980","448","5197","-1238","29","11","599","199","12","92","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:00","7558","6972","445","5221","-955","29","11","599","200","12","91","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:05","7506","6978","447","5350","-1166","29","11","599","198","12","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:10","7527","6983","447","5206","-1307","30","12","599","197","12","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:15","7548","6976","447","5289","-1331","29","11","599","196","12","88","0","3453","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:20","7535","6984","447","5067","-1081","29","11","599","196","12","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:25","7572","6980","449","5097","-1104","30","11","599","196","12","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:30","7579","6978","447","5219","-1347","29","11","599","196","12","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:35","7578","6980","447","4879","-1030","30","11","599","195","12","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:40","7619","6978","448","5020","-1357","29","12","599","194","12","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:45","7590","6981","446","4886","-1161","29","11","599","194","11","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:50","7585","6977","446","4930","-1125","30","11","599","192","11","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:55","7528","6978","449","4833","-1067","29","11","599","190","11","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:00","7473","6984","445","5036","-1331","29","11","599","189","11","89","0","3457","0","0","0","0","0","0","0","0","0"
