Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-01 15:15","7361","7057","774","6603","-1565","4103","638","590","256","38","122","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:20","7307","7055","775","6609","-1431","4058","645","590","257","46","119","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:25","7247","7059","773","6655","-1319","3986","655","590","258","56","119","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:30","7257","7059","775","6595","-1370","3922","667","590","258","56","120","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:35","7320","7060","773","6463","-1255","3837","679","590","258","56","120","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:40","7418","7059","774","6474","-1344","3728","688","590","256","57","120","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:45","7481","7057","770","6458","-1404","3604","698","590","254","56","120","0","3852","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:50","7588","7056","772","6490","-1413","3507","723","590","258","56","120","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:55","7670","7063","772","6460","-1417","3379","733","590","252","57","120","0","3847","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:00","7701","7059","771","6423","-1211","3243","741","590","250","56","120","0","3847","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:05","7776","7061","771","6296","-1012","3064","747","588","250","57","119","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:10","7789","7052","773","6376","-995","2928","756","588","250","58","120","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:15","7838","7060","774","6383","-1006","2757","763","588","247","55","119","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:20","7872","7056","772","6422","-953","2607","767","588","245","57","120","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:25","7871","7061","772","6353","-986","2407","768","588","246","57","120","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:30","7869","7056","774","6462","-1016","2219","771","588","245","56","120","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:35","7922","7058","771","6500","-823","2041","769","588","243","56","119","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:40","7964","7055","774","6617","-824","1850","765","588","243","56","119","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:45","8031","7060","775","6734","-876","1668","751","588","244","57","120","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:50","8106","7050","773","6936","-1018","1495","743","588","242","56","119","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-01 16:55","8122","7053","773","7077","-1067","1306","728","588","243","56","119","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:00","8115","7058","774","6912","-619","1133","704","588","242","57","121","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:05","8160","7058","771","6728","-65","970","680","593","241","56","123","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:10","8154","7056","773","6757","50","813","659","593","242","57","124","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:15","8288","7059","772","6743","-22","675","629","593","238","55","120","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:20","8344","7060","772","6849","35","546","595","593","238","58","120","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:25","8362","7055","774","6984","-17","430","554","593","242","52","119","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:30","8429","7055","775","7088","-13","321","510","593","243","50","120","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:35","8505","7060","771","7275","-1","240","464","593","241","48","120","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:40","8516","7060","772","7514","87","174","419","593","242","50","120","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:45","8596","7061","770","7733","-35","121","358","593","244","48","120","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:50","8677","7054","762","7910","-166","78","320","593","247","50","119","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-01 17:55","8776","7056","738","7994","75","43","265","593","246","49","119","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:00","8812","7058","722","8005","-153","31","211","593","245","54","119","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:05","8814","7057","722","7779","-13","22","186","597","249","60","119","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:10","8913","7062","721","7868","-111","17","152","597","248","63","119","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:15","8965","7059","721","7828","-85","17","117","597","249","68","120","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:20","9046","7057","720","7879","60","18","81","597","249","68","120","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:25","9064","7054","722","7907","175","16","53","597","252","71","121","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:30","9083","7050","722","7913","77","15","47","597","249","73","125","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:35","9162","7044","723","7942","77","14","44","597","252","73","127","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:40","9149","7036","722","7944","186","13","37","597","253","75","128","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:45","9181","7032","724","7942","311","13","35","597","252","75","130","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:50","9166","7026","724","7999","234","11","35","597","255","74","136","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-01 18:55","9174","7018","726","8054","67","11","33","597","260","75","135","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:00","9190","7013","724","8082","1","11","33","597","260","73","134","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:05","9213","7009","726","8074","-115","11","34","597","262","73","144","0","3896","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:10","9261","7006","720","8045","47","11","29","597","267","73","154","0","3897","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:15","9344","7003","721","8126","-18","11","26","597","268","74","161","0","3896","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:20","9360","6995","711","8091","49","11","26","597","273","76","177","0","3895","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:25","9344","6995","699","8145","156","11","26","597","275","77","191","0","3892","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:30","9321","6999","682","8145","69","10","26","597","278","74","205","0","3888","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:35","9408","6997","672","8141","152","10","27","597","284","70","220","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:40","9489","6996","675","8111","168","10","27","597","282","70","237","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:45","9527","6996","673","8160","110","6","27","597","284","81","244","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:50","9586","6987","676","8172","87","6","27","597","283","88","238","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-01 19:55","9642","6995","680","8162","120","6","27","597","285","91","236","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:00","9722","6991","679","8148","80","6","26","597","286","91","236","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:05","9707","6984","678","8251","-97","6","27","612","287","90","237","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:10","9690","6992","684","8242","-98","6","27","612","283","91","235","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:15","9718","6994","680","8247","-37","6","27","612","286","93","234","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:20","9785","6989","682","8230","-26","6","26","612","287","94","231","0","3949","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:25","9789","6988","683","8250","42","6","26","612","287","97","229","0","3950","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:30","9780","6986","682","8237","-84","5","27","612","287","98","227","0","3949","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:35","9821","6988","680","8208","95","6","26","612","289","97","232","0","3949","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:40","9794","6988","683","8184","68","6","27","612","290","96","235","0","3949","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:45","9783","6991","684","8155","75","5","26","612","292","89","232","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:50","9798","6991","677","8111","87","6","26","612","292","91","222","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-01 20:55","9872","6991","665","8101","22","6","27","612","291","89","215","0","3949","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:00","9855","6985","654","8153","48","6","27","612","295","91","208","0","3949","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:05","9892","6987","667","8176","-72","6","26","613","294","93","207","0","3920","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:10","9880","6988","681","8277","-125","6","26","613","297","93","211","0","3920","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:15","9868","6991","687","8236","-72","6","26","613","299","91","214","0","3919","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:20","9883","6991","687","8231","3","6","26","613","297","91","215","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:25","9901","6993","689","8185","-147","6","26","613","298","90","216","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:30","9921","6992","674","8201","-56","6","26","613","290","88","220","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:35","9902","6991","639","8173","-87","6","26","613","291","90","225","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:40","9916","6992","630","8008","-321","6","26","613","289","89","228","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:45","9877","6991","629","7745","-55","6","27","613","289","89","228","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:50","9784","6992","631","7727","56","6","27","613","291","88","226","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-01 21:55","9712","6993","624","7718","-48","6","27","613","291","89","220","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:00","9589","6994","620","7717","-251","6","27","613","290","93","216","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:05","9536","6991","615","7768","-772","6","27","582","287","88","217","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:10","9445","6994","605","7798","-754","6","27","582","285","78","217","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:15","9342","6992","591","7665","-871","5","27","582","282","78","216","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:20","9281","6995","581","7513","-782","6","26","582","278","72","214","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:25","9211","6997","583","7374","-937","6","27","582","278","68","216","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:30","9159","6997","583","7084","-811","6","27","582","274","66","214","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:35","9129","6993","580","6894","-874","6","27","582","274","66","209","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:40","9105","6997","582","6854","-910","6","27","582","273","63","205","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:45","9193","7000","581","6692","-976","6","27","582","270","49","202","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:50","9197","6999","571","6639","-931","6","27","582","268","44","206","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-01 22:55","9239","6990","548","6637","-974","6","27","582","266","28","205","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:00","9252","7000","530","6762","-1199","6","27","582","264","18","200","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:05","9278","6993","533","6758","-1605","6","26","615","248","12","200","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:10","9275","6996","522","6445","-1349","6","26","615","245","9","204","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:15","9253","7003","525","6115","-1450","6","26","615","241","10","205","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:20","9246","6995","524","5747","-1293","6","27","615","238","9","206","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:25","9262","6994","521","5485","-1454","6","27","615","237","10","205","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:30","9306","6998","520","5244","-1443","6","27","615","235","9","204","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:35","9299","7002","517","5150","-1360","6","26","615","230","10","204","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:40","9259","6998","517","4911","-1350","6","26","615","226","9","205","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:45","9265","7002","517","4795","-1212","6","26","615","228","10","205","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:50","9251","7004","514","4756","-1246","6","27","615","227","4","205","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-01 23:55","9293","7003","514","4518","-1161","6","27","615","226","0","205","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:00","9355","7000","515","4566","-1496","6","27","615","224","0","205","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:05","9231","6998","522","4723","-1843","6","27","615","221","0","204","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:10","9220","6993","517","4663","-2185","6","27","615","212","0","206","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:15","9203","6995","515","4494","-2073","6","26","615","208","0","205","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:20","9300","6990","517","4553","-2191","6","26","615","202","0","205","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:25","9388","6996","518","4316","-2299","6","25","615","197","0","205","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:30","9454","6994","516","4177","-2227","6","24","615","196","0","205","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:35","9481","6997","516","4110","-2342","6","25","615","195","0","205","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:40","9508","6993","518","3983","-2358","6","25","615","194","0","204","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:45","9608","7002","516","3795","-2432","6","26","615","194","0","205","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:50","9626","7001","517","3633","-2177","6","26","615","192","0","205","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-02 00:55","9723","6996","517","3517","-2336","6","25","615","191","0","205","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:00","9746","6997","518","3737","-2410","6","24","615","188","0","205","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:05","9812","6988","517","4084","-3081","6","20","579","185","0","205","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:10","9874","6999","514","4379","-3570","6","19","579","184","0","205","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:15","9923","6995","517","4325","-3433","6","18","579","182","0","205","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:20","9852","6993","517","4132","-3177","6","16","579","179","0","206","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:25","9893","6994","513","4165","-3421","6","15","579","178","0","205","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:30","9932","6998","517","4122","-3336","6","13","579","178","0","205","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:35","10001","6994","516","3971","-3222","6","12","579","177","0","205","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:40","10139","6996","515","3986","-3316","6","10","579","176","0","206","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:45","10089","7002","510","3872","-3275","6","10","579","176","0","200","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:50","10137","7002","516","3810","-3175","6","11","579","174","0","190","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-02 01:55","10222","7002","517","3686","-3203","6","11","579","173","0","181","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:00","10238","6998","516","3572","-3291","6","11","579","172","0","174","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:05","10439","6993","511","3302","-3311","6","11","572","172","0","168","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:10","10557","7001","516","3086","-3055","6","11","572","173","0","169","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:15","10608","6995","516","2932","-3053","6","11","572","173","0","170","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:20","10522","6992","515","3142","-3070","6","11","572","175","0","170","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:25","10550","6997","515","3243","-3251","6","11","572","172","0","170","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:30","10627","6997","518","3235","-3125","6","11","572","171","0","166","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:35","10633","7002","513","3112","-2933","6","11","572","170","0","162","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:40","10663","7002","514","3076","-3002","6","11","572","168","0","162","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:45","10681","6995","517","3060","-3022","6","11","572","168","0","164","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:50","10742","6995","517","2969","-3069","6","11","572","167","0","165","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-02 02:55","10809","6995","515","2955","-2989","6","11","572","168","0","164","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-02 03:00","10808","7001","514","3024","-3336","6","11","572","166","0","162","0","3668","0","0","0","0","0","0","0","0","0"
