Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-12 15:15","3867","5703","612","3484","-486","4977","1369","463","239","34","214","0","2647","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:20","3881","5700","615","3661","-666","4867","1348","463","246","32","205","0","2647","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:25","3965","5698","615","3409","-573","4699","1326","463","237","33","201","0","2647","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:30","3924","5699","615","3200","-404","4750","1274","463","239","34","197","0","2646","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:35","4005","5704","613","3137","-543","4731","1229","463","237","33","190","0","2646","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:40","4066","5699","615","3059","-544","4676","1197","463","238","33","184","0","2646","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:45","4066","5694","616","3047","-345","4662","1174","463","230","32","178","0","2646","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:50","4048","5700","616","3050","-674","4744","1144","463","231","31","169","0","2645","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:55","4000","5698","614","3116","-587","4595","1138","463","223","32","158","0","2645","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:00","4066","5701","613","3379","-820","4676","1111","463","222","31","149","0","2646","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:05","4015","5700","611","3776","-1008","4430","1107","462","222","18","140","0","2653","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:10","4002","5698","614","3774","-877","4309","1102","462","213","19","135","0","2653","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:15","3980","5698","615","4007","-1108","4252","1102","462","215","18","132","0","2653","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:20","4009","5699","617","3860","-991","4107","1084","462","216","19","128","0","2652","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:25","4013","5703","613","3938","-976","3966","1056","462","209","15","124","0","2653","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:30","4006","5700","613","3938","-1034","3887","1060","462","211","10","121","0","2652","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:35","4017","5700","617","3894","-1017","3915","1063","462","207","10","120","0","2652","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:40","3997","5697","613","3517","-844","3870","1060","462","209","10","120","0","2651","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:45","4104","5698","619","3695","-1158","3797","1032","462","207","10","119","0","2652","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:50","4176","5701","615","3702","-1061","3819","971","462","207","10","118","0","2651","0","0","0","0","0","0","0","0","0"
"2020-04-12 16:55","4190","5699","615","3745","-1195","3925","922","462","211","9","119","0","2651","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:00","4198","5697","614","3784","-1065","3800","896","462","203","10","118","0","2652","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:05","4142","5695","616","3937","-981","3690","866","463","202","11","119","0","2647","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:10","4195","5698","612","3943","-876","3550","833","463","204","11","119","0","2647","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:15","4265","5700","613","4090","-1182","3421","800","463","209","10","119","0","2645","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:20","4283","5696","614","4063","-1146","3423","781","463","207","11","121","0","2644","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:25","4364","5699","613","3989","-1150","3382","743","463","204","10","121","0","2644","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:30","4421","5694","613","3898","-1085","3316","720","463","207","10","121","0","2643","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:35","4334","5696","613","4094","-1100","3190","695","463","208","11","120","0","2643","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:40","4387","5696","614","4061","-1069","3079","690","463","204","10","120","0","2643","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:45","4392","5700","613","4240","-1299","2957","698","463","202","10","120","0","2644","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:50","4440","5699","613","4029","-943","2909","703","463","205","10","120","0","2644","0","0","0","0","0","0","0","0","0"
"2020-04-12 17:55","4441","5697","613","4217","-933","2778","716","463","205","10","120","0","2644","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:00","4437","5699","616","3968","-770","2906","743","463","201","10","120","0","2644","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:05","4495","5688","617","3397","-235","2797","781","470","205","11","121","0","2665","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:10","4507","5693","617","3218","-112","2629","792","470","207","11","120","0","2665","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:15","4567","5699","617","3081","-298","2615","798","470","210","10","120","0","2663","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:20","4595","5697","616","3010","36","2547","772","470","209","10","122","0","2662","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:25","4520","5695","613","3018","-109","2469","767","470","210","11","122","0","2661","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:30","4525","5701","615","2952","149","2372","778","470","210","10","122","0","2660","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:35","4522","5696","612","3245","62","2187","786","470","213","10","123","0","2660","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:40","4410","5693","613","3277","-56","2178","802","470","215","10","128","0","2661","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:45","4390","5692","609","3218","-37","2169","812","470","214","11","131","0","2661","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:50","4365","5691","614","3132","-14","2091","818","470","215","12","132","0","2661","0","0","0","0","0","0","0","0","0"
"2020-04-12 18:55","4378","5692","615","3378","-28","1994","813","470","213","11","132","0","2662","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:00","4437","5699","612","3515","1","1926","815","470","213","10","133","0","2662","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:05","4503","5697","611","3500","-60","1800","828","456","215","9","132","0","2691","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:10","4571","5697","612","3304","130","1669","829","456","215","10","133","0","2691","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:15","4542","5697","611","3265","-258","1512","806","456","216","10","133","0","2690","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:20","4546","5696","620","3333","47","1310","794","456","215","11","134","0","2690","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:25","4628","5696","618","3363","-129","1253","773","456","218","9","138","0","2689","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:30","4708","5697","619","3313","-2","1139","759","456","218","10","140","0","2689","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:35","4773","5698","620","3388","-178","1139","741","456","223","9","144","0","2688","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:40","4838","5696","625","3303","-64","978","723","456","219","10","148","0","2689","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:45","4951","5694","629","3271","-148","849","693","456","227","11","152","0","2688","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:50","5002","5678","639","3385","-141","729","676","456","228","10","156","0","2688","0","0","0","0","0","0","0","0","0"
"2020-04-12 19:55","4975","5695","647","3464","-184","655","654","456","231","10","161","0","2688","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:00","4992","5695","649","3053","397","539","655","462","231","11","167","0","2688","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:05","4972","5696","653","2824","1035","437","648","453","232","10","172","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:10","4938","5694","656","2873","1131","367","655","453","233","10","177","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:15","4978","5697","657","2855","1268","302","626","453","235","10","184","0","2740","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:20","5031","5697","658","2806","1406","244","604","453","235","10","187","0","2740","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:25","5096","5697","658","2945","1125","184","583","453","236","10","193","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:30","5156","5694","656","2976","1057","133","560","453","240","11","198","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:35","5217","5701","660","2875","1046","91","538","453","243","12","201","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:40","5259","5695","656","2869","1167","64","516","453","241","12","207","0","2740","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:45","5310","5700","657","3017","1209","46","489","453","242","26","212","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:50","5407","5696","658","3096","1069","37","457","453","243","27","214","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-12 20:55","5400","5697","658","3130","1221","26","418","453","244","33","216","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:00","5416","5701","657","3066","1711","25","391","461","245","36","218","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:05","5413","5695","656","3048","2106","19","373","454","247","36","221","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:10","5372","5694","656","3019","2486","19","370","454","247","38","223","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:15","5410","5699","657","3010","2278","19","359","454","250","37","225","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:20","5382","5700","656","3051","2364","18","345","454","251","41","231","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:25","5385","5700","656","3076","2324","18","341","454","255","48","233","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:30","5399","5701","658","3015","2443","18","339","454","260","49","233","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:35","5379","5700","658","3069","2309","18","328","454","266","49","236","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:40","5387","5696","656","3038","2414","18","322","454","269","50","241","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:45","5389","5704","658","2988","2426","18","319","454","271","51","245","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:50","5331","5698","657","2971","2529","18","317","454","261","71","247","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-12 21:55","5352","5698","659","2965","2418","18","315","454","257","79","251","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:00","5350","5701","655","3043","2128","17","313","454","260","82","253","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:05","5386","5693","659","3165","1724","18","311","452","262","80","254","0","2742","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:10","5417","5699","659","3068","1735","17","309","452","261","79","255","0","2742","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:15","5409","5700","656","3093","1832","18","301","452","262","79","254","0","2742","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:20","5407","5699","657","3062","1693","17","285","452","254","78","254","0","2742","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:25","5374","5698","655","3001","1920","17","274","452","260","81","254","0","2741","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:30","5354","5697","656","2971","1966","17","251","452","255","80","255","0","2741","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:35","5418","5700","658","2941","1864","17","244","452","254","80","255","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:40","5400","5698","658","3037","1770","18","244","452","252","78","254","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:45","5426","5699","656","2990","1892","17","244","452","249","76","252","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:50","5449","5702","657","2932","1744","17","243","452","248","77","250","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-12 22:55","5470","5697","652","2884","1751","18","242","452","248","80","248","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:00","5548","5702","657","2936","1243","17","239","447","246","79","247","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:05","5632","5696","656","3116","739","18","238","450","243","71","247","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:10","5659","5695","646","3105","658","18","237","450","240","61","246","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:15","5731","5701","640","3070","704","18","234","450","245","41","244","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:20","5801","5700","640","3022","824","18","234","450","249","37","240","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:25","5830","5698","630","2993","895","18","229","450","246","40","234","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:30","5818","5699","630","2992","829","18","220","450","241","38","231","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:35","5766","5693","622","2986","1040","18","209","450","241","38","224","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:40","5723","5704","624","3029","914","19","191","450","237","39","218","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:45","5619","5695","621","3000","951","18","170","450","236","36","212","0","2753","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:50","5534","5694","619","3059","850","18","156","450","240","36","205","0","2752","0","0","0","0","0","0","0","0","0"
"2020-04-12 23:55","5446","5702","622","3031","959","18","146","450","241","37","199","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:00","5371","5699","632","2989","897","18","136","446","241","37","193","0","2752","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:05","5334","5701","623","3376","883","18","137","448","242","37","187","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:10","5345","5701","623","3593","992","18","137","448","238","30","187","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:15","5302","5704","604","3712","658","18","136","448","235","28","182","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:20","5179","5705","573","3673","710","18","136","448","237","35","178","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:25","5131","5709","565","3662","775","18","136","448","233","38","173","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:30","5084","5714","549","3535","883","19","137","448","232","42","167","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:35","5055","5714","536","3486","832","18","137","448","231","43","163","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:40","5031","5722","533","3424","837","18","137","448","228","42","158","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:45","4955","5725","487","3457","864","18","137","448","229","43","152","0","2768","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:50","4897","5724","431","3477","950","18","137","448","228","42","148","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-13 00:55","4849","5732","431","3457","830","18","136","448","226","43","148","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:00","4830","5728","431","3610","708","18","136","448","220","44","147","0","2768","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:05","4790","5717","432","3892","559","18","135","450","209","45","148","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:10","4766","5699","428","3751","564","19","135","450","192","45","153","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:15","4743","5684","432","3617","492","18","136","450","194","44","154","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:20","4742","5668","432","3682","567","18","137","450","193","44","156","0","2766","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:25","4693","5664","432","3802","592","18","136","450","191","44","156","0","2766","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:30","4640","5655","432","3738","569","18","136","450","190","45","156","0","2766","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:35","4650","5654","431","3552","537","18","135","450","189","45","155","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:40","4626","5585","430","3619","584","18","128","450","186","45","155","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:45","4600","5626","432","3637","538","18","116","450","185","45","154","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:50","4597","5635","433","3616","612","18","98","450","188","44","151","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-13 01:55","4640","5636","431","3461","630","18","84","450","187","45","145","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:00","4639","5671","431","3352","517","18","70","450","185","45","144","0","2766","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:05","4663","5634","432","3452","563","18","65","450","187","45","144","0","2782","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:10","4622","5647","432","3580","532","18","56","450","185","46","143","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:15","4622","5645","431","3444","480","18","49","450","180","46","142","0","2782","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:20","4632","5648","430","3585","214","18","34","450","179","46","140","0","2783","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:25","4603","5651","428","3663","322","18","27","450","180","48","134","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:30","4594","5670","433","3583","330","18","27","450","182","46","130","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:35","4604","5654","429","3483","476","18","27","450","181","45","126","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:40","4594","5659","431","3424","321","18","27","450","179","46","121","0","2782","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:45","4583","5656","431","3393","411","18","27","450","177","45","119","0","2780","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:50","4536","5641","429","3379","384","18","27","450","178","45","119","0","2780","0","0","0","0","0","0","0","0","0"
"2020-04-13 02:55","4516","5667","431","3300","476","18","27","450","174","45","120","0","2780","0","0","0","0","0","0","0","0","0"
"2020-04-13 03:00","4478","5649","431","3299","318","18","27","450","175","45","119","0","2780","0","0","0","0","0","0","0","0","0"
