Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-15 15:15","8513","5906","439","3094","290","3400","361","457","237","62","243","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:20","8588","5908","439","3026","303","3410","378","457","237","59","243","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:25","8487","5908","442","3001","255","3199","406","457","236","58","240","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:30","8357","5910","442","3034","152","3308","408","457","233","59","231","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:35","8423","5910","442","3038","124","3381","409","457","234","43","224","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:40","8327","5911","440","3090","295","3320","387","457","237","40","222","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:45","8339","5909","439","2996","191","3350","362","457","231","40","221","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:50","8535","5915","439","2899","267","3312","355","457","232","40","215","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:55","8569","5914","447","2861","265","3364","364","457","228","31","210","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:00","8639","5911","461","2742","308","3307","357","457","223","23","207","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:05","8766","5912","451","2726","145","3319","348","457","224","23","200","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:10","8844","5914","440","2666","200","3268","354","457","223","10","194","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:15","8953","5915","441","2677","168","3112","390","457","225","10","182","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:20","9129","5911","441","2607","-31","3141","392","457","229","10","172","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:25","9349","5911","442","2425","166","2987","400","457","226","10","165","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:30","9399","5912","440","2412","309","2938","387","457","228","10","158","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:35","9492","5914","442","2432","335","2894","384","457","232","10","152","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:40","9618","5913","443","2456","113","2893","394","457","234","10","147","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:45","9595","5909","443","2521","85","2819","406","457","228","10","143","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:50","9565","5916","440","2525","83","2879","410","457","226","10","137","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 16:55","9441","5907","437","2682","177","2655","404","457","228","10","132","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:00","9487","5916","441","2649","265","2549","414","457","225","10","131","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:05","9529","5910","444","2574","341","2497","432","447","222","11","132","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:10","9627","5909","446","2580","310","2375","424","447","225","10","140","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:15","9636","5914","444","2619","385","2437","408","447","226","11","144","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:20","9668","5911","440","2646","335","2432","398","447","228","10","146","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:25","9819","5915","439","2710","174","2339","387","447","227","10","146","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:30","9898","5911","438","2643","233","2324","376","447","229","10","144","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:35","10028","5912","442","2407","224","2591","374","447","231","10","139","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:40","10158","5908","441","2433","382","2303","380","447","234","10","138","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:45","10000","5913","443","2563","184","2207","408","447","231","10","136","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:50","10118","5912","445","2573","401","2096","422","447","233","10","139","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 17:55","10081","5912","442","2619","270","2092","417","447","233","11","138","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:00","9932","5915","440","2761","265","2123","428","447","234","11","136","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:05","9928","5917","441","2736","-3","2070","444","442","233","10","135","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:10","9870","5917","440","2624","175","2036","454","442","236","10","140","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:15","9714","5913","445","2707","85","1998","446","442","238","11","144","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:20","9589","5917","443","2653","129","1982","446","442","237","10","141","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:25","9525","5917","443","2776","92","1896","475","442","234","10","133","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:30","9521","5910","442","2826","25","1844","505","442","238","11","131","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:35","9649","5918","440","2678","114","1819","549","442","239","11","131","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:40","9621","5920","441","2713","117","1764","594","442","238","11","132","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:45","9524","5915","439","2725","130","1888","619","442","238","11","132","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:50","9550","5918","435","2732","3","1879","627","442","239","11","132","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-15 18:55","9487","5915","441","2636","-14","1809","633","442","238","11","134","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:00","9374","5922","442","2760","-106","1675","636","442","240","11","135","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:05","9212","5921","441","2759","-163","1456","636","446","240","11","134","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:10","9127","5916","441","2706","-106","1400","637","446","240","11","132","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:15","8936","5913","440","2876","-337","1329","614","446","241","12","131","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:20","8748","5914","438","3011","-332","1185","582","446","243","12","131","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:25","8603","5915","440","2993","-170","1076","552","446","243","12","132","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:30","8497","5914","442","3032","-272","1076","512","446","240","13","133","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:35","8502","5915","444","3115","-273","1042","476","446","245","11","134","0","3066","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:40","8471","5918","440","3075","-412","1018","451","446","247","11","138","0","3066","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:45","8454","5919","442","3017","-317","879","438","446","247","12","143","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:50","8515","5914","441","3094","-277","710","421","446","249","17","144","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-15 19:55","8695","5912","442","3046","-265","645","418","446","249","20","140","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:00","8590","5916","441","2755","252","519","388","453","250","21","138","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:05","8653","5916","441","2557","980","447","376","439","255","26","145","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:10","8570","5917","441","2407","1482","413","355","439","253","27","156","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:15","8562","5915","443","2385","1543","279","329","439","253","28","164","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:20","8499","5917","440","2444","1522","241","316","439","255","29","168","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:25","8470","5917","440","2516","1192","183","303","439","255","29","174","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:30","8452","5914","443","2509","1217","129","291","439","258","26","179","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:35","8462","5914","442","2542","1342","84","261","439","258","30","183","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:40","8423","5917","443","2564","1426","51","235","439","258","31","184","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:45","8468","5918","442","2524","1544","31","220","439","259","39","185","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:50","8544","5918","442","2628","1472","18","205","439","260","52","181","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-15 20:55","8597","5866","442","2788","1394","12","162","439","260","53","176","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:00","8662","5919","441","2687","1864","9","137","447","264","52","178","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:05","8692","5915","442","2688","2278","7","139","454","265","52","185","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:10","8685","5917","441","2723","2163","7","135","454","269","52","189","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:15","8740","5913","445","2675","2341","6","135","454","268","52","195","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:20","8630","5915","444","2656","2312","6","129","454","273","53","201","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:25","8608","5921","444","2679","2280","6","130","454","275","52","211","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:30","8565","5924","443","2660","2299","6","129","454","279","51","219","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:35","8488","5917","439","2693","2253","6","129","454","281","46","230","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:40","8411","5915","441","2697","2282","6","127","454","285","48","238","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:45","8411","5919","439","2676","2297","6","113","454","288","50","235","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:50","8358","5919","440","2669","2273","6","109","454","290","52","238","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 21:55","8348","5920","445","2601","2127","6","109","454","291","53","242","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:00","8278","5919","447","2656","1719","6","109","454","289","60","247","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:05","8304","5915","442","2812","974","6","109","454","290","62","248","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:10","8381","5915","437","2871","1081","6","109","454","289","61","249","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:15","8340","5917","435","2945","909","6","109","454","286","59","250","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:20","8316","5913","442","2829","989","6","109","454","285","61","251","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:25","8336","5922","445","2782","1135","6","109","454","281","61","252","0","3108","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:30","8453","5917","446","2683","1041","6","108","454","279","59","254","0","3108","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:35","8547","5920","444","2643","996","6","108","454","276","58","254","0","3108","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:40","8660","5922","443","2577","890","6","108","454","277","56","253","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:45","8712","5921","441","2563","1015","6","108","454","274","54","253","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:50","8750","5917","436","2583","882","6","107","454","271","54","251","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 22:55","8745","5920","439","2622","798","6","107","454","267","55","246","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:00","8742","5920","443","2720","68","6","107","454","260","55","238","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:05","8766","5916","442","2938","-809","6","106","454","255","54","233","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:10","8730","5916","442","3080","-1105","6","105","454","248","53","228","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:15","8728","5926","441","3006","-851","6","90","454","244","42","229","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:20","8800","5920","439","3022","-996","6","76","454","237","42","227","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:25","8894","5917","443","3035","-973","7","50","454","232","42","223","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:30","8921","5918","441","2957","-1071","6","50","454","226","41","218","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:35","8973","5918","440","2890","-1027","6","50","454","223","42","214","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:40","8998","5920","446","2834","-899","6","51","454","224","42","208","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:45","9003","5917","460","2840","-997","6","47","454","220","28","213","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:50","8996","5917","439","2852","-907","6","45","454","221","24","212","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-15 23:55","8994","5913","440","2883","-791","6","35","454","220","21","209","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:00","8971","5919","448","2899","-469","6","27","443","221","17","203","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:05","8905","5918","450","2993","-278","6","27","468","219","10","198","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:10","8940","5913","428","3091","-210","6","27","468","218","3","197","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:15","8907","5917","435","3089","-138","6","27","468","217","0","194","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:20","8821","5917","437","2959","-74","6","27","468","215","0","188","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:25","8798","5917","406","2950","-119","6","27","468","212","0","184","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:30","8841","5920","319","3017","-307","6","27","468","211","0","179","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:35","8839","5919","373","2808","-244","6","27","468","209","0","174","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:40","8835","5915","413","2761","-174","6","27","468","207","0","168","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:45","8893","5915","371","2690","-125","6","27","468","206","0","161","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:50","8811","5914","344","2652","-98","6","8","468","204","0","155","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:55","8822","5917","336","2622","-11","6","1","468","203","0","149","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:00","8759","5918","259","2728","-235","6","1","468","200","0","144","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:05","8636","5917","262","3071","-642","6","1","453","195","0","143","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:10","8538","5921","263","3275","-697","6","1","453","186","0","145","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:15","8447","5918","260","3250","-664","6","1","453","184","0","150","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:20","8392","5918","259","3218","-635","6","1","453","182","0","151","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:25","8347","5917","260","3316","-887","6","1","453","181","0","149","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:30","8322","5919","260","3126","-723","6","1","453","180","0","144","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:35","8308","5920","261","3105","-892","6","1","453","179","0","142","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:40","8312","5915","260","2958","-785","6","1","453","178","0","141","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:45","8259","5916","262","2993","-662","6","1","453","179","0","139","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:50","8185","5911","261","2869","-645","6","1","453","177","0","137","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:55","8224","5913","262","2923","-717","6","1","453","175","0","135","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:00","8156","5922","262","2888","-572","6","1","453","175","0","133","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:05","8125","5914","258","2981","-644","6","1","448","175","0","132","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:10","8026","5921","262","3089","-554","6","1","448","173","0","130","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:15","8020","5916","262","3106","-725","6","0","448","172","0","128","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:20","8027","5890","261","3254","-920","6","0","448","171","0","124","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:25","8145","5911","260","3145","-632","6","1","448","171","0","125","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:30","8186","5923","260","3178","-1025","6","1","448","170","0","122","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:35","8256","5923","259","3020","-797","6","1","448","170","0","121","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:40","8276","5915","262","2892","-677","6","1","448","168","0","120","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:45","8356","5918","262","2894","-620","6","1","448","167","0","120","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:50","8300","5916","261","3017","-725","6","1","448","168","0","120","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:55","8352","5917","260","2957","-726","6","0","448","166","0","120","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:00","8335","5917","260","2894","-688","6","1","448","165","0","120","0","2950","0","0","0","0","0","0","0","0","0"
