Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-20 15:10","2337","5230","445","5592","421","7110","2132","546","184","0","89","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:15","2393","5249","444","5606","247","7084","2130","546","184","0","90","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:20","2418","5275","447","5539","219","7093","2119","546","184","0","90","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:25","2430","5302","449","5572","180","7049","2115","546","183","0","90","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:30","2464","5319","447","5547","196","7061","2105","546","182","0","89","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:35","2472","5333","448","5314","317","7014","2102","546","185","0","90","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:40","2520","5328","450","4992","280","7062","2101","546","183","0","89","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:45","2611","5331","446","4824","341","7057","2102","546","184","0","93","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:50","2567","5333","448","5027","354","7052","2100","546","184","0","101","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:55","2599","5331","445","5029","227","6995","2096","546","180","0","112","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:00","2652","5332","448","4760","227","7016","2096","546","180","0","115","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:05","2603","5330","445","5077","-2","6993","2104","537","177","0","105","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:10","2664","5332","445","4863","-70","6960","2113","537","175","5","94","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:15","2678","5338","448","4955","8","6904","2119","537","177","15","88","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:20","2687","5330","446","5086","60","6896","2123","537","179","16","89","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:25","2663","5330","446","5028","-107","6840","2123","537","177","12","87","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:30","2708","5329","445","4770","192","6812","2121","537","176","14","89","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:35","2760","5334","445","4989","-86","6739","2117","537","169","16","90","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:40","2827","5329","445","5060","-7","6694","2119","537","165","16","90","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:45","2814","5330","448","4860","164","6557","2114","537","167","27","90","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:50","2834","5331","447","5155","25","6551","2104","537","167","20","98","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-20 16:55","2829","5331","448","4978","-55","6557","2102","537","167","16","101","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:00","2888","5332","448","4728","140","6567","2095","537","166","15","100","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:05","2903","5342","444","5034","118","6496","2088","538","172","16","100","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:10","2888","5359","446","5089","171","6463","2082","538","171","15","100","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:15","2915","5377","445","5067","85","6363","2078","538","167","15","100","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:20","2920","5396","448","5192","-32","6285","2077","538","165","14","100","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:25","3024","5415","446","5126","154","6140","2076","538","168","15","100","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:30","3046","5439","445","5240","122","6144","2071","538","168","15","99","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:35","2966","5466","443","5282","203","6042","2069","538","166","16","100","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:40","3045","5474","447","5360","69","6023","2067","538","166","15","99","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:45","3051","5508","446","5333","-198","5938","2065","538","167","16","99","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:50","3136","5525","448","4803","246","5935","2064","538","169","16","101","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-20 17:55","3072","5526","448","4966","385","5783","2057","538","166","24","101","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:00","3044","5525","446","5598","-590","5715","2010","538","167","26","101","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:05","3085","5531","448","5311","-745","5673","2020","539","166","29","101","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:10","3103","5531","443","5129","-949","5575","2036","539","168","29","101","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:15","3140","5535","447","5072","-885","5428","2040","539","162","26","101","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:20","3102","5554","443","5226","-1000","5278","2062","539","158","29","101","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:25","3133","5568","447","5253","-1029","5154","2052","539","158","26","101","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:30","3168","5555","445","5311","-1178","5132","2058","539","158","28","101","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:35","3201","5553","445","5252","-1167","5117","2060","539","158","27","101","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:40","3203","5554","443","4985","-788","4983","2053","539","162","27","101","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:45","3236","5570","445","5369","-1075","4824","2049","539","166","29","101","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:50","3301","5566","444","5309","-715","4766","2032","539","164","29","101","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-20 18:55","3312","5592","445","5367","-793","4572","2013","539","168","29","101","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:00","3266","5588","446","5352","-1226","4526","2004","539","171","30","101","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:05","3323","5588","446","5133","-614","4374","2009","531","165","25","109","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:10","3333","5590","446","5171","-523","4197","2011","531","162","27","111","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:15","3401","5592","445","5189","-632","4063","1998","531","163","26","114","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:20","3408","5588","448","5313","-609","3973","1995","531","164","28","115","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:25","3412","5588","442","5302","-786","3758","1987","531","168","28","118","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:30","3431","5598","444","5296","-859","3609","1981","531","167","28","117","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:35","3451","5605","445","5366","-399","3435","1979","531","167","29","118","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:40","3467","5614","446","5473","-371","3311","1972","531","169","28","121","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:45","3449","5614","446","5649","-483","3091","1962","531","168","33","122","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:50","3451","5624","452","5839","-403","2956","1945","531","171","38","119","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-20 19:55","3433","5631","448","5841","-456","2787","1933","531","176","38","121","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:00","3370","5626","450","5701","4","2631","1910","531","174","40","124","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:05","3357","5632","448","5574","567","2454","1892","548","177","42","125","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:10","3394","5627","445","5598","687","2225","1858","548","176","46","124","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:15","3362","5626","446","5550","316","2028","1830","548","172","48","124","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:20","3414","5631","448","5610","515","1848","1782","548","177","49","118","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:25","3441","5625","446","5599","512","1667","1723","548","180","53","117","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:30","3478","5633","446","5632","721","1503","1651","548","182","48","122","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:35","3474","5627","442","5741","287","1335","1581","548","178","51","123","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:40","3478","5626","448","5885","584","1171","1518","548","181","47","128","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:45","3473","5628","444","5958","711","1016","1462","548","179","38","133","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:50","3457","5628","445","6106","724","874","1408","548","183","31","138","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-20 20:55","3434","5626","446","6179","603","736","1345","548","182","30","143","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:00","3422","5625","447","5923","1487","614","1281","548","176","25","147","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:05","3471","5628","444","5325","2592","490","1224","558","178","26","148","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:10","3501","5626","445","4975","2995","378","1182","558","179","27","151","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:15","3507","5624","445","5115","2905","277","1120","558","180","26","154","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:20","3492","5624","448","5284","2847","198","1055","558","180","27","157","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:25","3488","5631","446","5395","2836","137","998","558","182","27","159","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:30","3523","5626","445","5418","2861","93","961","558","180","26","160","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:35","3546","5627","447","5448","2941","62","922","558","184","28","160","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:40","3588","5633","447","5511","2684","43","900","558","189","28","164","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:45","3649","5622","446","5548","2870","33","868","558","191","28","165","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:50","3700","5626","445","5538","2894","29","830","558","191","24","166","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-20 21:55","3791","5619","445","5553","2898","28","780","558","192","29","164","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:00","3814","5627","444","5483","3031","28","742","558","195","35","164","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:05","3876","5629","446","5727","2985","27","715","549","197","37","164","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:10","3887","5628","446","5822","3064","27","686","549","195","41","164","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:15","3885","5628","448","5794","2940","27","674","549","202","44","165","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:20","3955","5631","446","5780","2838","28","669","549","204","45","165","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:25","3975","5635","446","5738","2861","28","661","549","198","56","165","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:30","4011","5629","445","5722","2928","28","653","549","196","64","165","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:35","4067","5632","448","5688","2938","28","651","549","195","52","169","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:40","4112","5629","448","5651","2792","26","652","549","196","58","170","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:45","4213","5626","446","5438","2747","24","645","549","194","47","169","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:50","4296","5638","446","5321","3031","25","638","549","192","49","169","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:55","4376","5648","445","5247","2937","25","633","549","192","43","168","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:00","4462","5655","449","5338","2557","26","633","549","191","48","168","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:05","4531","5657","446","5549","1703","26","634","550","193","51","167","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:10","4535","5655","449","5873","1776","25","633","550","188","49","166","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:15","4556","5654","448","5826","1880","27","633","550","189","42","166","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:20","4558","5666","447","5652","1766","28","633","550","188","40","163","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:25","4571","5661","444","5555","1863","21","631","550","188","38","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:30","4600","5667","447","5337","1927","21","631","550","183","33","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:35","4590","5687","445","5264","1801","21","630","550","182","29","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:40","4590","5695","448","5316","1815","21","631","550","179","25","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:45","4573","5706","447","5239","1861","21","630","550","179","28","161","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:50","4595","5718","447","5089","1766","21","630","550","184","28","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:55","4595","5728","448","4664","1970","21","629","550","179","27","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:00","4620","5725","446","4774","1923","20","629","550","181","27","161","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:05","4636","5724","445","4784","1909","21","628","546","176","24","161","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:10","4609","5719","446","4861","1671","20","628","546","172","29","155","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:15","4597","5730","446","4648","1915","20","629","546","172","24","153","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:20","4536","5734","446","4498","1921","20","627","546","171","29","144","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:25","4484","5744","447","4302","2107","20","627","546","172","26","145","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:30","4464","5748","448","4498","2082","20","628","546","169","26","146","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:35","4452","5742","447","4360","2128","20","628","546","169","25","142","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:40","4391","5741","446","4216","2107","20","628","546","169","29","139","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:45","4350","5750","447","4340","1925","20","628","546","168","26","137","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:50","4356","5752","445","4293","2013","20","628","546","164","25","130","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:55","4383","5749","446","4174","2079","20","628","546","164","25","121","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:00","4383","5749","443","4310","1686","20","629","546","163","29","115","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:05","4351","5751","445","4401","1611","20","629","544","162","25","114","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:10","4358","5758","449","4417","1750","20","629","544","163","29","104","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:15","4387","5747","448","4428","1526","20","631","544","163","29","102","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:20","4379","5752","447","4286","1776","20","631","544","162","25","99","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:25","4391","5755","446","4227","1772","20","630","544","161","27","93","0","3250","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:30","4412","5753","446","4260","1533","20","631","544","162","31","89","0","3250","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:35","4406","5755","446","4122","1293","20","631","544","159","28","89","0","3250","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:40","4415","5752","447","3873","1889","20","630","544","156","30","90","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:45","4446","5766","444","3747","1742","20","629","544","154","27","90","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:50","4493","5769","448","3883","1728","20","629","544","154","26","90","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:55","4555","5771","445","4020","1734","20","630","544","154","25","90","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:00","4563","5778","446","3846","1607","20","629","544","153","25","89","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:05","4566","5776","443","3783","1643","20","629","550","153","25","89","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:10","4580","5776","447","3905","1591","20","630","550","153","24","89","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:15","4610","5779","446","4034","1499","20","630","550","146","24","88","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:20","4677","5783","446","3923","1531","20","630","550","147","24","89","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:25","4688","5787","445","3765","1280","20","630","550","145","24","88","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:30","4627","5785","445","3515","1580","20","629","550","146","25","88","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:35","4599","5786","446","3797","1439","20","629","550","148","36","90","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:40","4572","5781","444","4160","1210","20","629","550","148","28","90","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:45","4529","5795","449","3912","1168","20","629","550","146","27","88","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:50","4529","5795","445","3705","1239","20","630","550","145","27","89","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:55","4521","5794","445","3535","1562","20","629","550","144","26","88","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:00","4446","5797","446","3795","1239","20","630","550","144","26","89","0","3247","0","0","0","0","0","0","0","0","0"
