Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-11 14:55","1635","7094","1462","4477","3367","4841","1110","490","328","79","259","0","3477","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:00","1627","7106","1452","4672","3180","4806","1126","490","329","80","261","0","3479","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:05","1598","7099","1458","4860","2886","4768","1140","488","326","76","260","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:10","1562","7103","1462","4766","2788","4722","1156","488","327","80","255","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:15","1542","7105","1467","4721","2878","4681","1176","488","326","81","254","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:20","1508","7098","1469","4801","2749","4617","1198","488","326","79","254","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:25","1464","7098","1471","4814","2932","4562","1217","488","323","79","252","0","3493","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:30","1448","7104","1471","4733","2594","4484","1240","488","321","80","250","0","3493","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:35","1454","7094","1472","4740","2762","4424","1257","488","321","77","246","0","3493","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:40","1424","7099","1473","4638","3040","4365","1269","488","323","79","243","0","3493","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:45","1427","7094","1469","4586","2951","4266","1291","488","321","80","239","0","3493","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:50","1413","7099","1464","4711","2909","4176","1306","488","316","80","237","0","3492","0","0","0","0","0","0","0","0","0"
"2020-01-11 15:55","1391","7100","1470","4718","2922","4083","1322","488","318","79","237","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:00","1391","7100","1470","4590","2823","3966","1338","488","317","80","232","0","3490","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:05","1374","7100","1481","4516","2907","3856","1358","489","316","73","232","0","3481","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:10","1372","7097","1474","4540","2988","3710","1368","489","313","64","231","0","3481","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:15","1374","7096","1476","4654","2674","3559","1384","489","311","64","232","0","3482","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:20","1371","7091","1479","4666","3014","3401","1386","489","311","67","234","0","3481","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:25","1357","7100","1482","4828","3038","3242","1389","489","308","66","235","0","3482","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:30","1342","7102","1477","4880","2795","3080","1394","489","307","59","240","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:35","1331","7100","1487","4970","2882","2908","1413","489","307","58","246","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:40","1326","7098","1482","5094","2734","2715","1421","489","305","55","252","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:45","1324","7097","1489","5078","2819","2537","1420","489","306","56","253","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:50","1349","7099","1485","5256","2822","2328","1416","489","301","57","257","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-11 16:55","1355","7090","1477","5342","2772","2153","1406","489","301","57","257","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:00","1354","7097","1475","5292","3066","1959","1383","489","303","57","256","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:05","1321","7098","1485","5475","3219","1748","1352","492","305","55","255","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:10","1326","7095","1475","5523","3531","1550","1312","492","303","56","250","0","3518","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:15","1341","7095","1473","5599","3455","1352","1258","492","310","54","246","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:20","1349","7098","1460","5807","3416","1179","1193","492","308","55","245","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:25","1381","7095","1466","5892","3364","992","1141","492","307","56","241","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:30","1393","7096","1465","6086","3349","822","1081","492","311","56","238","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:35","1394","7102","1462","6200","3536","670","1022","492","309","56","238","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:40","1432","7093","1465","6317","3596","531","969","492","312","56","240","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:45","1448","7099","1482","6318","3694","412","905","492","314","61","243","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:50","1487","7098","1487","6475","3629","320","845","492","314","73","243","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-11 17:55","1536","7098","1502","6632","3656","219","792","492","314","80","243","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:00","1579","7095","1511","6421","4143","164","722","492","313","86","243","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:05","1603","7098","1511","6079","5028","101","634","487","317","99","238","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:10","1631","7103","1522","6110","5343","84","528","487","317","99","235","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:15","1671","7098","1548","6242","4950","62","447","487","316","101","234","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:20","1669","7103","1559","6306","5297","57","371","487","323","102","236","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:25","1696","7097","1571","6423","5107","54","333","487","319","100","242","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:30","1716","7100","1557","6330","5334","50","292","487","318","102","249","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:35","1763","7098","1553","6342","5384","47","241","487","320","102","259","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:40","1789","7108","1548","6583","5358","46","187","487","320","99","267","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:45","1798","7100","1550","6701","5194","44","171","487","323","101","274","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:50","1832","7107","1551","6794","5122","44","144","487","322","99","277","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-11 18:55","1857","7096","1551","6665","5121","43","126","487","327","101","274","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:00","1899","7096","1557","6861","4838","42","115","487","323","99","266","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:05","1892","7102","1549","6716","4788","42","111","488","333","99","272","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:10","1941","7099","1547","6641","4631","42","105","488","334","98","267","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:15","1983","7101","1548","6553","4442","36","76","488","341","100","260","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:20","2013","7096","1554","6496","4664","36","71","488","341","99","262","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:25","2071","7100","1553","6487","4771","36","67","488","348","100","263","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:30","2098","7106","1559","6585","4804","36","61","488","347","100","271","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:35","2120","7100","1552","6664","4779","36","57","488","354","101","270","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:40","2146","7108","1556","6742","4694","36","47","488","350","99","277","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:45","2148","7103","1556","6725","4626","36","36","488","351","108","281","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:50","2127","7102","1554","6771","4534","36","18","488","358","124","282","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-11 19:55","2136","7092","1552","6749","4890","36","15","488","361","134","281","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:00","2155","7102","1555","6779","4534","36","14","488","357","132","280","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:05","2197","7099","1552","6840","4515","36","14","489","355","137","276","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:10","2224","7101","1548","6666","4592","36","11","489","360","133","275","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:15","2266","7102","1556","6616","4728","36","11","489","361","138","270","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:20","2284","7101","1552","6654","4658","36","11","489","362","135","270","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:25","2312","7090","1551","6629","4771","36","11","489","363","137","266","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:30","2344","7096","1549","6632","4865","36","11","489","363","140","264","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:35","2346","7102","1553","6676","4794","36","11","489","365","138","262","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:40","2351","7105","1555","6747","4635","36","11","489","363","142","265","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:45","2343","7101","1560","6700","4647","36","10","489","361","137","273","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:50","2353","7107","1569","6800","4667","36","11","489","361","139","276","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-11 20:55","2350","7104","1589","6813","4612","36","11","489","359","137","282","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:00","2358","7104","1597","6921","4344","36","11","489","358","137","283","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:05","2391","7099","1601","6990","4047","36","11","489","358","133","283","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:10","2437","7104","1602","6975","4157","36","11","489","359","121","283","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:15","2479","7099","1600","6987","4002","36","11","489","357","115","283","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:20","2502","7102","1599","6947","4201","36","11","489","357","114","283","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:25","2543","7104","1597","6879","4124","36","11","489","354","114","283","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:30","2596","7094","1599","6833","3912","36","11","489","357","115","284","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:35","2644","7107","1599","6769","4114","36","11","489","354","117","284","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:40","2696","7094","1597","6726","4078","36","11","489","355","113","284","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:45","2750","7101","1596","6711","4218","36","11","489","351","113","284","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:50","2800","7102","1599","6740","4397","36","11","489","353","115","284","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-11 21:55","2843","7102","1599","6725","4195","36","11","489","350","116","284","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:00","2885","7104","1595","6696","4154","36","11","489","347","121","284","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:05","2945","7098","1598","6965","4157","36","10","489","353","103","284","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:10","2992","7103","1601","7015","3897","36","11","489","343","102","284","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:15","3039","7103","1600","6837","4116","36","11","489","347","100","284","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:20","3060","7108","1600","6756","4429","36","10","489","342","100","284","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:25","3082","7101","1603","6779","3996","36","10","489","336","100","284","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:30","3105","7097","1598","6651","4125","36","10","489","335","93","284","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:35","3143","7094","1595","6572","4203","36","11","489","333","86","284","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:40","3153","7102","1602","6596","4106","36","10","489","331","80","284","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:45","3185","7101","1597","6483","4121","36","11","489","335","79","284","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:50","3229","7098","1602","6411","4002","36","11","489","327","80","284","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-11 22:55","3300","7099","1600","6350","4285","36","11","489","325","78","284","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:00","3355","7101","1597","6266","4122","36","11","489","319","79","281","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:05","3380","7105","1595","6239","3659","36","11","486","329","59","272","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:10","3408","7101","1598","5958","3709","36","10","486","326","53","273","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:15","3443","7089","1596","5823","3706","36","11","486","316","52","274","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:20","3452","7102","1597","5857","3745","37","11","486","304","52","273","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:25","3443","7103","1596","5808","3564","37","10","486","306","48","278","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:30","3482","7100","1595","5737","3569","36","10","486","311","45","281","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:35","3502","7103","1590","5713","3566","37","11","486","307","37","278","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:40","3539","7101","1596","5667","3667","37","11","486","305","25","281","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:45","3582","7107","1599","5492","3875","36","11","486","305","19","281","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:50","3551","7100","1595","5408","3750","37","11","486","304","21","279","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-11 23:55","3528","7098","1590","5317","3636","37","11","486","304","20","281","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:00","3522","7101","1578","5056","3679","37","11","486","303","20","282","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:05","3523","7105","1568","5096","3406","37","11","479","301","20","281","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:10","3544","7096","1560","5014","3158","37","11","479","304","20","278","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:15","3530","7098","1557","4859","3411","37","10","479","296","20","279","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:20","3522","7099","1558","4921","3241","37","11","479","288","21","282","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:25","3483","7102","1561","4800","3312","37","11","479","281","20","283","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:30","3527","7100","1553","4525","3388","37","10","479","278","20","283","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:35","3541","7103","1559","4413","3537","37","11","479","277","19","283","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:40","3572","7103","1558","4324","3196","37","11","479","273","19","283","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:45","3592","7103","1559","4146","3149","37","11","479","273","19","283","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:50","3617","7101","1550","3927","3444","37","11","479","269","19","280","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-12 00:55","3623","7100","1539","3912","3223","37","11","479","261","19","272","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:00","3638","7102","1529","3919","2760","38","11","479","254","19","271","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:05","3628","7107","1513","4121","2154","38","11","475","248","10","280","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:10","3624","7109","1491","4072","2344","36","11","475","239","10","283","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:15","3631","7100","1471","4002","2155","37","11","475","233","9","283","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:20","3635","7104","1462","3906","2232","37","11","475","234","10","283","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:25","3616","7099","1459","3893","2268","37","11","475","232","9","283","0","3459","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:30","3601","7104","1456","3801","2103","37","11","475","238","4","283","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:35","3636","7103","1457","3713","2076","37","11","475","244","1","283","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:40","3626","7096","1456","3707","2005","37","11","475","248","0","283","0","3459","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:45","3644","7098","1460","3552","1996","37","11","475","243","0","282","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:50","3637","7100","1472","3544","2006","36","11","475","243","0","273","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-12 01:55","3628","7102","1475","3456","1923","37","11","475","241","0","265","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:00","3658","7096","1483","3530","1537","37","11","475","242","0","261","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:05","3658","7098","1466","3614","1513","37","11","474","230","0","266","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:10","3662","7095","1465","3701","1403","36","11","474","229","0","265","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:15","3638","7099","1472","3680","1436","37","11","474","223","0","262","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:20","3644","7098","1463","3608","1205","37","11","474","223","0","262","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:25","3641","7101","1475","3659","1233","36","11","474","219","0","265","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:30","3641","7098","1456","3499","1324","36","11","474","218","0","263","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:35","3648","7096","1455","3494","1372","37","11","474","219","0","261","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:40","3639","7103","1458","3598","962","36","11","474","219","0","259","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:45","3628","7101","1464","3671","1009","37","11","474","216","0","264","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:50","3591","7102","1463","3574","1329","36","11","474","218","0","266","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-12 02:55","3587","7101","1464","3577","1061","37","11","474","217","0","264","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-12 03:00","3567","7094","1460","3828","874","37","11","474","216","0","257","0","3453","0","0","0","0","0","0","0","0","0"
