Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-26 15:15","10903","7003","497","1824","-2182","5823","1935","497","242","116","239","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:20","10854","7006","495","1806","-2183","5723","1931","497","238","116","237","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:25","10887","7000","498","1764","-2246","5774","1927","497","234","117","236","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:30","10769","7004","495","1773","-2105","5619","1927","497","235","116","234","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:35","10636","7002","497","1795","-1992","5603","1935","497","234","117","231","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:40","10562","7003","494","1802","-2162","5601","1939","497","233","116","230","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:45","10572","7001","496","1750","-2045","5406","1951","497","233","117","231","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:50","10680","7001","495","1733","-2074","5435","1961","497","229","116","232","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:55","10623","7000","497","1730","-1950","5354","1960","497","226","118","229","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:00","10635","6999","493","1724","-2125","5280","1952","497","226","116","227","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:05","10534","7004","495","1684","-1986","5190","1950","498","223","115","223","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:10","10594","7001","495","1659","-2234","5034","1936","498","220","116","219","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:15","10467","7003","496","1621","-1969","4967","1936","498","218","117","214","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:20","10534","7002","495","1652","-2026","4842","1924","498","218","115","209","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:25","10546","6998","494","1671","-2061","4740","1924","498","217","116","205","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:30","10451","6999","495","1708","-2184","4631","1928","498","215","117","199","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:35","10435","6999","495","1653","-2144","4525","1936","498","216","117","194","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:40","10175","7005","494","1730","-2074","4416","1936","498","211","116","189","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:45","10110","7000","497","1760","-2149","4365","1932","498","212","105","186","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:50","10008","6999","495","1763","-2134","4248","1930","498","212","104","187","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-26 16:55","10001","7003","494","1753","-2037","4291","1923","498","211","105","185","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:00","9972","7000","497","1666","-1592","4399","1903","498","211","103","183","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:05","9939","7009","497","1544","-872","4366","1874","498","205","105","179","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:10","9959","7004","496","1515","-986","4235","1845","498","203","104","176","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:15","9919","7005","493","1504","-964","3977","1821","498","203","105","174","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:20","9862","7006","495","1580","-928","3907","1816","498","203","104","172","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:25","9784","7001","497","1595","-947","3784","1798","498","202","105","171","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:30","9785","7003","502","1707","-906","3510","1766","498","202","105","169","0","3306","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:35","9804","7003","513","1735","-1097","3372","1757","498","203","104","167","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:40","9759","7004","513","1672","-1013","3323","1753","498","201","107","166","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:45","9733","7002","514","1841","-917","3098","1757","498","202","108","165","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:50","9703","7001","515","1927","-1279","2978","1772","498","200","108","164","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-26 17:55","9615","7002","507","1797","-819","2821","1775","498","200","107","163","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:00","9555","7003","516","1774","-861","2621","1780","498","203","106","162","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:05","9392","7003","505","1597","-546","2429","1762","509","207","106","162","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:10","9378","7001","508","1540","-535","2272","1743","509","211","106","162","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:15","9265","7000","506","1486","-714","2082","1693","509","212","106","162","0","3346","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:20","9186","7005","506","1493","-595","1838","1625","509","216","104","162","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:25","9033","7003","518","1623","-611","1652","1563","509","218","105","162","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:30","8882","6998","537","1768","-454","1414","1496","509","219","106","163","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:35","8731","7008","542","1972","-248","1247","1422","509","220","105","163","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:40","8642","7000","544","2159","-131","1092","1354","509","219","107","163","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:45","8593","7001","533","2273","-575","928","1292","509","222","105","164","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:50","8491","7005","519","2334","-389","780","1229","509","223","106","164","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 18:55","8491","7004","516","2317","-464","619","1167","509","223","108","164","0","3353","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:00","8544","7001","520","2219","6","489","1116","510","227","106","165","0","3355","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:05","8601","6999","521","2032","244","370","1059","510","231","108","166","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:10","8593","7001","521","1944","154","268","994","510","234","107","166","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:15","8583","7001","521","1951","78","194","935","510","235","108","168","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:20","8571","7001","517","1932","103","137","884","510","240","106","169","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:25","8524","7002","520","1957","205","57","851","510","242","108","170","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:30","8436","7004","519","2044","-2","33","822","510","242","109","170","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:35","8390","7001","519","2139","93","20","783","510","248","110","171","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:40","8408","7002","521","2213","270","12","761","510","250","110","171","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:45","8450","7004","520","2326","212","11","728","510","252","109","171","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:50","8549","7005","538","2379","195","10","668","510","253","110","174","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-26 19:55","8553","7002","566","2390","299","10","627","510","254","109","179","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:00","8486","7002","562","2311","1008","9","614","510","256","110","183","0","3414","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:05","8388","7006","574","2167","2156","8","593","514","258","117","185","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:10","8350","7006","556","2124","2614","9","581","514","260","116","188","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:15","8379","7015","568","2100","2575","9","580","514","265","119","193","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:20","8412","7007","569","2097","2648","9","579","514","269","121","200","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:25","8477","7009","568","2088","2617","8","571","514","276","117","206","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:30","8462","7011","568","2056","2830","8","568","514","276","118","217","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:35","8375","7003","565","1994","3523","8","557","514","280","117","226","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:40","8302","7011","574","1993","3374","8","556","514","282","116","234","0","3428","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:45","8289","7006","569","1984","3445","8","557","514","280","116","243","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:50","8290","7010","550","1991","3378","8","554","514","281","117","249","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-26 20:55","8307","7008","550","1946","3334","8","551","514","277","129","254","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:00","8241","7008","548","1913","3719","9","547","514","271","136","258","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:05","8188","7004","548","1958","3643","9","545","508","270","137","260","0","3444","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:10","8130","7008","548","1922","3696","8","542","508","271","134","261","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:15","8056","7009","549","1923","3828","8","539","508","272","126","262","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:20","8025","7011","547","1884","4023","8","538","508","273","122","262","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:25","8034","7010","548","1945","3805","8","537","508","272","118","262","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:30","7968","7012","548","1946","3722","8","530","508","273","107","262","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:35","7926","7008","547","1907","3774","9","516","508","274","100","262","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:40","7848","7012","548","1894","3814","8","470","508","274","95","262","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:45","7843","7013","546","1867","3846","8","471","508","273","95","262","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:50","7811","7016","544","1865","3854","8","470","508","271","95","262","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-26 21:55","7763","7012","547","1807","3973","9","461","508","269","95","263","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:00","7726","7011","548","1854","3567","9","455","508","268","97","263","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:05","7707","7007","548","2054","3129","9","455","514","267","85","263","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:10","7627","7010","549","2111","3229","9","456","514","265","73","263","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:15","7576","7011","547","2120","3269","9","452","514","271","55","263","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:20","7566","7011","547","2163","3332","8","446","514","269","42","266","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:25","7610","7009","549","2116","3307","8","445","514","267","41","267","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:30","7653","7007","548","2113","3380","8","442","514","263","41","267","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:35","7621","7010","547","1985","3212","8","439","514","261","41","266","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:40","7622","7006","548","2011","3313","8","437","514","258","41","263","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:45","7589","7014","549","1985","3212","8","437","514","258","40","257","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:50","7586","7007","550","1891","3232","8","437","514","254","40","250","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-26 22:55","7570","7011","536","1775","3294","8","429","514","252","40","243","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:00","7556","7008","528","1882","2845","8","429","510","250","42","234","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:05","7498","7006","523","2148","2008","8","429","512","240","42","225","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:10","7396","7009","510","2357","1834","8","429","512","231","43","219","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:15","7400","7011","502","2313","1914","8","430","512","225","41","214","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:20","7340","7010","496","2240","1894","8","429","512","220","31","209","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:25","7279","7006","502","2165","1916","9","424","512","215","30","203","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:30","7192","7007","500","2220","1899","9","420","512","209","30","198","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:35","7145","7006","502","2154","1781","9","417","512","208","30","193","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:40","7064","7010","500","2166","1692","9","415","512","205","20","190","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:45","6944","7015","501","2232","1984","9","402","512","202","12","188","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:50","6895","7003","501","2251","2080","9","396","512","202","10","184","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-26 23:55","6853","7009","498","2347","1897","9","397","512","199","9","177","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:00","6743","7007","490","2575","1349","9","396","510","197","10","173","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:05","6708","7008","472","2720","873","9","398","505","194","10","170","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:10","6684","7008","457","2729","885","9","397","505","192","10","165","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:15","6594","7008","457","2661","831","9","394","505","190","11","161","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:20","6459","7002","455","2671","881","9","392","505","182","10","154","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:25","6352","7005","458","2732","913","9","391","505","173","11","146","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:30","6257","7008","460","2687","989","9","387","505","172","10","142","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:35","6181","7003","467","2654","1079","9","385","505","171","11","139","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:40","6093","7007","468","2580","1075","9","371","505","169","10","135","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:45","5985","7008","468","2678","927","9","368","505","170","7","132","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:50","5939","7008","467","2609","1066","9","362","505","169","5","129","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-27 00:55","5872","7001","466","2492","1195","9","345","505","173","0","127","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:00","5846","7005","467","2637","558","9","338","504","171","0","124","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:05","5815","7010","466","2865","286","9","339","504","171","0","122","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:10","5761","7013","466","2910","255","9","337","504","169","0","121","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:15","5676","7007","468","3014","240","8","338","504","169","0","121","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:20","5610","7010","466","2868","234","9","338","504","167","0","119","0","3303","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:25","5593","7005","466","2764","436","9","335","504","166","0","119","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:30","5570","7008","465","2785","317","9","327","504","163","0","119","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:35","5549","7008","467","2739","413","9","313","504","163","0","119","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:40","5532","7009","466","2705","503","9","295","504","161","0","118","0","3304","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:45","5507","7009","469","2703","150","9","288","504","161","0","119","0","3304","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:50","5478","7009","467","2574","471","9","278","504","161","0","120","0","3304","0","0","0","0","0","0","0","0","0"
"2020-03-27 01:55","5483","7009","468","2527","504","9","262","504","160","0","119","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:00","5451","7008","467","2537","614","9","256","502","160","0","119","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:05","5443","7008","467","2595","753","9","252","500","158","0","120","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:10","5405","7008","467","2546","1021","9","244","500","157","0","119","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:15","5400","7009","467","2566","921","9","237","500","157","0","120","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:20","5370","7011","468","2487","1100","9","233","500","155","0","119","0","3279","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:25","5376","7007","466","2419","1124","9","224","500","156","0","119","0","3278","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:30","5348","7013","467","2547","1095","9","209","500","155","0","119","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:35","5322","7005","469","2617","1053","9","195","500","155","0","119","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:40","5321","7014","470","2655","1038","9","181","500","153","0","119","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:45","5286","7009","467","2501","1017","9","169","500","153","0","119","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:50","5299","7011","467","2552","1161","9","157","500","155","0","119","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:55","5211","7010","466","2534","1027","9","154","500","153","0","119","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:00","5191","7008","465","2479","1028","9","145","500","151","0","119","0","3275","0","0","0","0","0","0","0","0","0"
