Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-07 15:15","7365","4347","440","1935","-518","5577","875","514","230","33","228","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:20","7421","4352","442","1931","-544","5565","871","514","222","32","229","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:25","7301","4351","437","1925","-523","5570","846","514","224","33","228","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:30","7380","4347","436","1930","-581","5541","845","514","223","33","232","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:35","7407","4352","435","1924","-667","5413","834","514","220","33","232","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:40","7429","4345","437","1917","-635","5496","821","514","216","32","233","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:45","7544","4345","439","1925","-803","5507","826","514","216","34","227","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:50","7631","4344","441","1927","-754","5636","806","514","213","31","221","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:55","7645","4345","442","1992","-579","5244","800","514","213","33","215","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:00","7576","4349","436","2125","-947","5247","808","509","212","33","209","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:05","7621","4344","434","2246","-1225","5194","840","516","206","32","207","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:10","7632","4347","436","2295","-1286","5135","854","516","207","33","205","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:15","7782","4346","439","2221","-1148","5233","872","516","205","27","200","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:20","7759","4346","437","2386","-1037","4859","890","516","205","19","199","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:25","7826","4346","438","2314","-1049","4791","900","516","205","18","199","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:30","7863","4346","442","2257","-1215","4855","903","516","205","14","198","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:35","7935","4347","438","2117","-1142","4706","909","516","202","10","202","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:40","7898","4346","439","2071","-1157","4869","924","516","198","10","205","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:45","8027","4346","438","2050","-1317","4901","962","516","197","10","204","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:50","8097","4344","438","1996","-1250","4689","999","516","199","11","200","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-07 16:55","8047","4345","437","2081","-1188","4631","1036","516","199","10","196","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:00","8077","4347","438","2168","-1645","4714","1059","516","200","11","193","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:05","8113","4346","437","2127","-1898","4443","1084","522","196","11","192","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:10","8226","4344","437","2170","-2255","4392","1083","522","196","11","192","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:15","8218","4343","436","2175","-2168","4203","1088","522","196","11","193","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:20","8177","4344","435","2222","-2138","4163","1069","522","197","12","193","0","3165","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:25","8174","4345","437","2347","-2247","4109","1075","522","196","11","193","0","3165","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:30","8174","4342","440","2287","-2148","4087","1086","522","197","12","190","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:35","8123","4345","439","2452","-2277","4064","1098","522","195","12","189","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:40","8180","4342","438","2430","-2265","3902","1095","522","194","12","188","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:45","8228","4346","437","2430","-2197","3613","1097","522","195","12","186","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:50","8291","4347","439","2367","-2170","3537","1110","522","195","12","187","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 17:55","8313","4341","437","2286","-2211","3496","1097","522","197","12","185","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:00","8464","4341","440","2474","-2421","3291","1090","522","195","13","189","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:05","8515","4346","438","2640","-3075","3119","1069","522","197","13","192","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:10","8528","4345","444","2714","-3451","3001","1067","522","197","13","191","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:15","8603","4346","438","2595","-3344","2950","1084","522","193","13","191","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:20","8671","4343","437","2451","-3459","2887","1100","522","194","13","192","0","3186","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:25","8669","4344","438","2462","-3681","2753","1125","522","198","13","194","0","3186","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:30","8668","4343","439","2257","-3344","2624","1161","522","196","12","196","0","3186","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:35","8686","4347","437","2388","-3486","2530","1174","522","198","12","195","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:40","8620","4347","436","2230","-3452","2473","1181","522","199","12","194","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:45","8650","4343","438","2259","-3515","2435","1168","522","201","12","196","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:50","8775","4350","438","2167","-3351","2361","1168","522","199","13","197","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 18:55","8793","4346","437","2242","-3596","2328","1164","522","198","17","198","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:00","8812","4342","436","2162","-3347","2394","1164","523","193","21","202","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:05","8805","4347","438","2059","-3065","2406","1152","525","197","20","206","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:10","8591","4339","438","2140","-3055","2284","1141","525","196","20","208","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:15","8496","4340","441","2272","-3038","2064","1125","525","195","21","210","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:20","8511","4345","437","2249","-3014","1915","1094","525","194","21","210","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:25","8454","4345","440","2245","-3091","1826","1076","525","197","21","212","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:30","8415","4349","436","2295","-3062","1740","1079","525","196","29","212","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:35","8417","4345","434","2314","-3044","1574","1094","525","198","31","212","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:40","8424","4348","437","2366","-3003","1458","1093","525","197","31","213","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:45","8448","4342","438","2384","-3004","1310","1093","525","196","32","212","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:50","8404","4340","442","2589","-3009","1151","1073","525","200","31","212","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-07 19:55","8370","4350","435","2681","-2752","1065","1032","525","203","32","212","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:00","8301","4349","437","2648","-2241","955","997","525","205","32","213","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:05","8274","4349","436","2436","-1262","831","951","511","206","32","214","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:10","8259","4347","435","2363","-1133","732","898","511","206","33","214","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:15","8236","4348","440","2301","-1124","679","810","511","210","33","215","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:20","8265","4349","441","2326","-1231","565","719","511","209","32","216","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:25","8272","4351","439","2424","-1291","487","678","511","210","33","220","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:30","8217","4347","435","2472","-1179","404","634","511","213","33","222","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:35","8133","4346","434","2366","-933","318","564","511","214","34","227","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:40","7989","4346","437","2578","-1167","249","517","511","215","34","231","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:45","7926","4350","443","2686","-1108","189","481","511","217","34","236","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:50","7823","4344","448","2836","-1340","137","457","511","219","34","240","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-07 20:55","7808","4348","437","3015","-1069","106","424","511","220","35","241","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:00","7771","4349","438","2895","-565","69","380","519","221","48","238","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:05","7770","4345","436","2621","207","52","323","527","223","47","230","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:10","7763","4350","449","2486","237","40","290","527","223","47","230","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:15","7832","4347","449","2471","392","35","260","527","223","48","229","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:20","7830","4345","431","2554","659","32","239","527","226","49","229","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:25","7926","4350","429","2756","364","32","216","527","226","48","229","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:30","7972","4355","437","2843","466","31","192","527","227","48","231","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:35","8021","4346","438","2646","465","30","168","527","230","49","234","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:40","7987","4348","439","2497","735","31","147","527","229","49","237","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:45","8055","4349","438","2489","369","30","141","527","231","49","242","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:50","8138","4350","434","2448","252","30","134","527","235","57","248","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-07 21:55","8090","4348","435","2553","216","33","122","527","237","67","252","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:00","8072","4348","438","2768","-195","32","122","527","240","70","255","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:05","8081","4344","438","2946","-945","27","121","521","242","73","260","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:10","8101","4343","437","3099","-1129","27","115","521","243","74","263","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:15","8102","4346","438","3060","-1072","26","116","521","243","72","267","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:20","8109","4352","440","3024","-965","26","116","521","242","74","270","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:25","8126","4341","438","2958","-1117","26","117","521","244","73","271","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:30","8106","4345","437","2877","-1168","27","116","521","242","71","273","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:35","8114","4347","439","2763","-1192","28","116","521","242","71","274","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:40","8125","4346","438","2700","-1184","27","116","521","240","71","274","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:45","8141","4345","436","2605","-865","27","117","521","241","70","271","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:50","8181","4343","436","2622","-1175","27","116","521","241","70","268","0","3221","0","0","0","0","0","0","0","0","0"
"2020-05-07 22:55","8175","4349","437","2605","-1195","27","116","521","238","69","266","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:00","8059","4346","438","2713","-1575","26","116","521","240","71","264","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:05","7985","4339","440","2819","-1989","27","116","519","239","70","264","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:10","7860","4341","439","2858","-2064","27","116","519","240","69","260","0","3186","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:15","7852","4342","439","3052","-2145","27","116","519","242","65","253","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:20","7861","4338","438","3082","-2154","27","116","519","245","54","251","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:25","7869","4341","434","2916","-2061","27","116","519","241","47","246","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:30","7867","4344","437","2952","-1871","27","116","519","240","47","240","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:35","7853","4338","435","3026","-1969","27","116","519","235","44","241","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:40","7846","4345","438","3058","-1957","27","117","519","231","32","246","0","3186","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:45","7774","4351","440","3021","-2099","27","116","519","230","31","245","0","3187","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:50","7690","4347","438","2974","-1868","27","116","519","227","30","240","0","3186","0","0","0","0","0","0","0","0","0"
"2020-05-07 23:55","7611","4345","438","2973","-1954","27","116","519","228","31","233","0","3186","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:00","7563","4348","436","2870","-1583","27","116","519","226","31","226","0","3186","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:05","7502","4341","434","2941","-1036","27","116","531","224","18","224","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:10","7542","4346","438","3062","-1106","27","114","531","223","19","218","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:15","7576","4344","439","3119","-1044","27","109","531","219","18","214","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:20","7519","4347","445","3164","-1063","27","102","531","220","15","207","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:25","7391","4345","440","3178","-1136","27","89","531","217","12","204","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:30","7318","4342","438","3127","-1036","27","78","531","214","10","202","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:35","7249","4348","436","3108","-1043","27","69","531","212","10","199","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:40","7155","4348","438","3062","-943","27","61","531","209","10","195","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:45","7173","4339","437","3076","-895","27","55","531","209","11","191","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:50","7159","4343","436","3070","-1011","27","35","531","208","10","187","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-08 00:55","7144","4346","439","2993","-1048","27","14","531","206","10","181","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:00","7152","4349","439","2814","-617","27","3","531","206","10","176","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:05","7069","4348","449","2999","-475","27","1","529","206","10","173","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:10","7003","4347","459","3061","-275","27","1","529","197","10","172","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:15","6986","4351","461","3105","-430","27","1","529","189","10","173","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:20","6969","4348","460","2933","-246","26","1","529","187","9","174","0","3100","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:25","6938","4349","461","2989","-338","25","1","529","186","10","167","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:30","6987","4349","463","2857","-328","25","1","529","182","10","161","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:35","6972","4351","458","2807","-236","25","1","529","180","10","156","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:40","6997","4351","458","2685","-102","26","1","529","180","11","154","0","3100","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:45","7060","4352","459","2689","-340","26","1","529","178","10","148","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:50","7047","4350","462","2620","-226","25","1","529","176","10","149","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-08 01:55","7026","4352","459","2601","-93","26","1","529","171","10","147","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:00","7054","4347","458","2586","-315","25","1","529","172","10","141","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:05","7071","4346","460","2653","-535","25","1","529","172","10","137","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:10","7008","4349","449","2593","-281","25","1","529","172","10","132","0","3108","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:15","6964","4349","435","2700","-227","26","1","529","172","10","128","0","3108","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:20","6898","4346","436","2682","-201","25","1","529","170","10","124","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:25","6871","4346","432","2603","-93","25","1","529","170","10","122","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:30","6847","4345","433","2685","-259","26","1","529","167","10","119","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:35","6811","4354","434","2722","-277","26","1","529","168","10","118","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:40","6773","4350","431","2717","-243","26","1","529","164","10","117","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:45","6695","4349","431","2740","-391","26","1","529","166","10","116","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:50","6637","4343","429","2711","-126","26","1","529","165","10","115","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:55","6659","4351","434","2635","-199","26","1","529","162","10","116","0","3106","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:00","6636","4351","437","2542","-15","25","1","529","164","10","116","0","3107","0","0","0","0","0","0","0","0","0"
