Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-20 15:15","6707","7109","330","2646","-2430","4179","281","599","260","22","135","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:20","6722","7102","330","2627","-2335","4127","299","599","258","22","140","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:25","6660","7107","330","2543","-2112","4062","311","599","259","22","144","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:30","6607","7104","330","2636","-2132","3983","326","599","258","22","130","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:35","6615","7106","330","2682","-2291","3818","338","599","253","21","121","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:40","6530","7105","333","2654","-2249","3727","354","599","255","23","116","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:45","6496","7107","331","2759","-2126","3633","367","599","254","23","111","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:50","6473","7106","330","2831","-2337","3530","379","599","253","23","103","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:55","6470","7102","330","2904","-1967","3398","393","599","251","23","96","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:00","6443","7109","328","2933","-2231","3228","408","599","249","24","103","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:05","6439","7104","330","2868","-1773","3034","421","598","250","11","96","0","3560","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:10","6379","7104","331","2878","-1882","2889","441","598","246","11","104","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:15","6372","7104","328","2826","-1617","2821","466","598","244","10","103","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:20","6344","7107","328","2945","-1889","2690","486","598","243","11","107","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:25","6283","7101","331","2970","-1738","2552","498","598","246","10","110","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:30","6238","7105","329","3033","-1719","2348","509","598","249","10","108","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:35","6209","7103","331","3064","-1672","2204","520","598","251","11","105","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:40","6177","7101","326","3220","-1978","2024","519","598","252","10","100","0","3562","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:45","6159","7104","330","3352","-1796","1846","507","598","255","10","105","0","3562","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:50","6151","7102","327","3464","-1708","1661","499","598","257","10","107","0","3561","0","0","0","0","0","0","0","0","0"
"2020-12-20 16:55","6123","7104","331","3456","-1722","1511","488","598","257","11","101","0","3562","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:00","6180","7105","329","3492","-1698","1321","475","598","257","9","96","0","3562","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:05","6167","7102","328","3375","-1717","1104","460","596","256","10","104","0","3615","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:10","6180","7105","330","3497","-1884","941","435","596","255","10","103","0","3616","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:15","6179","7105","333","3568","-1802","773","412","596","256","10","102","0","3616","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:20","6202","7102","333","3715","-2077","631","386","596","255","11","104","0","3615","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:25","6251","7105","331","3795","-2144","493","350","596","255","11","105","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:30","6335","7101","334","3877","-2014","371","320","596","254","11","103","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:35","6338","7101","336","4032","-2049","270","301","596","255","11","102","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:40","6377","7099","338","4150","-1978","187","263","596","256","11","101","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:45","6455","7102","340","4186","-2188","127","247","596","260","11","102","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:50","6490","7104","346","4274","-2044","79","228","596","261","11","100","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 17:55","6562","7101","346","4359","-1913","49","204","596","262","21","100","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:00","6631","7102","346","4243","-1371","32","178","596","262","24","101","0","3615","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:05","6682","7109","350","3949","-309","24","158","596","259","29","106","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:10","6736","7105","348","3817","-295","19","120","596","262","30","106","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:15","6764","7103","350","3906","-256","17","86","596","264","30","104","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:20","6820","7105","360","3973","-132","16","60","596","268","32","105","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:25","6842","7104","364","3987","-100","15","36","596","266","30","106","0","3627","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:30","6889","7106","366","4086","-64","12","29","596","269","31","111","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:35","6927","7104","368","4205","-273","11","29","596","272","31","110","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:40","7018","7105","367","4277","-243","10","27","596","280","31","104","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:45","7038","7108","369","4290","-189","9","26","596","283","31","105","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:50","7033","7102","373","4333","-23","8","24","596","287","31","105","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-20 18:55","7086","7107","371","4367","-178","8","23","596","290","38","105","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:00","7079","7105","375","4262","111","7","20","596","290","37","101","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:05","7092","7104","371","4032","514","7","21","598","294","38","98","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:10","7098","7104","373","3947","646","7","21","598","298","50","93","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:15","7182","7103","372","3908","521","7","20","598","301","50","96","0","3632","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:20","7174","7112","371","3951","724","7","14","598","303","50","102","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:25","7183","7101","371","3950","710","7","14","598","305","50","106","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:30","7195","7101","370","3913","868","4","12","598","306","50","110","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:35","7191","7104","371","4032","887","3","10","598","310","51","119","0","3632","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:40","7238","7100","372","4065","941","3","11","598","311","50","131","0","3632","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:45","7278","7107","371","4077","739","3","10","598","313","50","143","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:50","7319","7107","371","3974","897","3","10","598","312","63","150","0","3632","0","0","0","0","0","0","0","0","0"
"2020-12-20 19:55","7362","7108","371","3954","789","3","10","598","312","62","147","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:00","7440","7099","374","3811","1328","3","10","598","315","63","146","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:05","7485","7099","374","3851","1874","3","10","593","316","64","146","0","3639","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:10","7570","7105","372","3770","2078","3","10","593","315","63","146","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:15","7578","7108","371","3635","1984","3","10","593","317","74","145","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:20","7538","7101","372","3538","2112","3","10","593","317","74","146","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:25","7633","7108","370","3591","2124","3","11","593","317","73","145","0","3639","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:30","7639","7112","372","3579","2153","3","10","593","318","75","145","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:35","7588","7109","372","3631","1947","3","10","593","319","74","145","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:40","7592","7102","372","3612","2003","3","10","593","319","74","145","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:45","7647","7101","373","3583","2122","3","10","593","322","74","147","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:50","7683","7107","368","3601","2179","3","10","593","321","72","152","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-20 20:55","7625","7101","372","3628","2132","3","10","593","321","72","154","0","3636","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:00","7575","7106","372","3654","2109","3","10","593","320","73","153","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:05","7523","7104","368","3890","1966","3","10","593","320","73","152","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:10","7521","7101","368","3861","2054","3","10","593","318","71","152","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:15","7555","7101","366","3770","2126","3","10","593","318","72","153","0","3632","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:20","7635","7102","356","3807","2059","3","9","593","318","71","153","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:25","7599","7107","359","3780","1982","3","9","593","319","72","153","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:30","7559","7111","355","3659","2146","3","10","593","319","72","153","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:35","7520","7106","357","3651","1948","3","10","593","318","72","153","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:40","7485","7103","356","3645","2050","3","12","593","316","72","153","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:45","7437","7107","360","3550","2176","3","12","593","315","71","154","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:50","7450","7106","358","3525","2135","3","12","593","314","72","154","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-20 21:55","7374","7108","358","3545","2226","3","12","593","312","72","154","0","3632","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:00","7333","7102","358","3584","2192","3","11","593","307","73","154","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:05","7285","7108","358","3951","2065","3","11","594","306","72","155","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:10","7306","7104","357","4223","1578","3","9","594","304","71","154","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:15","7311","7106","354","4252","1552","3","10","594","301","70","155","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:20","7267","7107","355","4173","1619","3","2","594","297","70","155","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:25","7262","7101","354","3949","1658","3","1","594","292","69","155","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:30","7271","7107","353","3863","1797","3","1","594","291","71","154","0","3646","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:35","7247","7110","353","3784","1593","3","1","594","288","69","152","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:40","7254","7101","352","3773","1347","3","1","594","289","53","146","0","3645","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:45","7254","7102","351","3572","1791","3","1","594","286","44","142","0","3646","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:50","7277","7107","353","3571","1647","3","1","594","286","45","137","0","3646","0","0","0","0","0","0","0","0","0"
"2020-12-20 22:55","7316","7109","352","3481","1784","3","1","594","283","43","131","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:00","7283","7108","351","3501","1558","3","1","594","281","45","127","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:05","7245","7102","353","3719","918","3","1","592","278","44","124","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:10","7220","7103","354","3708","968","3","1","592","278","31","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:15","7232","7115","349","3610","1390","3","1","592","277","20","121","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:20","7280","7107","349","3575","961","3","1","592","273","6","126","0","3615","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:25","7251","7111","344","3495","995","4","1","592","266","0","129","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:30","7236","7105","342","3346","1221","4","1","592","257","0","129","0","3615","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:35","7220","7118","339","3241","828","4","1","592","256","0","129","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:40","7270","7106","335","3195","1000","4","1","592","252","0","129","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:45","7304","7106","330","3156","1030","4","1","592","251","0","129","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:50","7288","7111","333","3040","978","3","1","592","249","0","129","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 23:55","7281","7110","327","3024","1237","4","1","592","249","0","129","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:00","7243","7109","330","3063","1044","3","1","592","247","0","129","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:05","7237","7105","329","3258","887","4","1","592","243","0","129","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:10","7223","7106","329","3381","997","4","1","592","234","0","129","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:15","7244","7107","331","3551","839","4","1","592","220","0","129","0","3589","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:20","7230","7102","329","3453","1061","4","1","592","211","0","129","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:25","7251","7105","328","3376","795","4","1","592","206","0","130","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:30","7284","7110","331","3175","1102","3","1","592","205","0","130","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:35","7316","7110","330","3152","921","4","1","592","201","0","130","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:40","7312","7104","331","3071","898","4","1","592","199","0","130","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:45","7357","7109","332","2995","751","3","1","592","196","0","134","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:50","7442","7105","329","2780","936","4","1","592","195","0","138","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-21 00:55","7448","7111","330","2896","1139","3","1","592","193","0","142","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:00","7458","7100","329","2955","778","4","1","592","193","0","145","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:05","7492","7108","332","3198","652","5","1","597","193","0","146","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:10","7525","7114","329","3257","390","5","1","597","191","0","146","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:15","7578","7113","331","3231","428","5","1","597","188","0","146","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:20","7575","7107","331","3142","289","5","1","597","186","0","146","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:25","7601","7108","329","3019","438","5","1","597","184","0","146","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:30","7552","7107","330","2927","625","5","1","597","183","0","144","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:35","7562","7104","332","2912","684","5","1","597","184","0","142","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:40","7536","7110","329","2935","337","5","1","597","183","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:45","7540","7109","330","2882","214","5","1","597","180","0","138","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:50","7450","7103","330","2863","489","5","1","597","179","0","137","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 01:55","7419","7112","328","2684","601","3","1","597","178","0","135","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:00","7425","7106","330","2821","587","5","1","597","177","0","133","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:05","7402","7104","332","2986","367","5","1","597","176","0","131","0","3580","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:10","7418","7112","330","2995","266","5","1","597","176","0","128","0","3580","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:15","7452","7108","328","2902","147","4","1","597","175","0","127","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:20","7463","7110","329","2894","205","5","1","597","174","0","126","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:25","7530","7117","332","2887","228","5","1","597","174","0","125","0","3580","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:30","7596","7112","330","2755","212","5","1","597","175","0","125","0","3580","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:35","7552","7103","331","2630","293","5","1","597","174","0","126","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:40","7506","7104","331","2548","173","5","0","597","174","0","126","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:45","7516","7104","330","2513","311","5","1","597","173","0","124","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:50","7456","7108","329","2525","339","5","1","597","172","0","122","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 02:55","7431","7111","330","2503","407","3","1","597","172","0","120","0","3580","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:00","7459","7108","331","2449","773","4","1","597","171","0","116","0","3557","0","0","0","0","0","0","0","0","0"
