Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-09 15:20","4414","5753","613","4036","-530","4053","22","484","179","10","93","0","2881","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:25","4428","5749","615","3946","-510","4025","22","484","178","10","94","0","2880","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:30","4408","5748","618","3944","-632","3971","22","484","179","11","94","0","2880","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:35","4439","5748","619","3903","-775","3968","23","484","176","11","94","0","2880","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:40","4429","5748","614","3822","-769","3921","22","484","174","10","94","0","2881","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:45","4395","5750","613","3682","-652","3887","22","484","173","10","94","0","2882","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:50","4450","5745","612","3696","-659","3813","22","484","170","10","94","0","2883","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:55","4530","5748","613","3614","-634","3768","22","484","168","10","94","0","2884","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:00","4576","5749","619","3671","-922","3748","22","484","165","10","94","0","2881","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:05","4542","5748","630","3965","-1076","3725","23","495","166","11","94","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:10","4551","5752","613","4148","-1246","3720","23","495","162","11","94","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:15","4545","5748","613","4141","-1188","3581","22","495","167","11","94","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:20","4574","5751","615","4064","-1083","3482","22","495","165","11","94","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:25","4617","5750","621","4113","-1203","3409","23","495","163","10","94","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:30","4655","5746","622","4212","-1412","3327","22","495","165","11","93","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:35","4659","5745","618","4244","-1369","3213","23","495","162","10","93","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:40","4664","5747","609","4206","-1474","3117","23","495","161","10","91","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:45","4717","5745","609","4014","-1545","3148","23","495","158","11","91","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:50","4695","5748","612","3986","-1529","3147","23","495","159","10","91","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-09 16:55","4721","5746","612","3940","-1404","3011","23","495","156","12","91","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:00","4716","5746","616","3920","-1311","2865","23","495","159","11","88","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:05","4726","5745","614","3742","-1123","2785","23","495","156","10","86","0","2831","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:10","4690","5746","627","3660","-1087","2703","23","495","156","10","86","0","2830","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:15","4736","5749","624","3729","-1265","2569","22","495","155","11","87","0","2828","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:20","4695","5743","631","3892","-1152","2327","22","495","154","11","87","0","2829","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:25","4669","5744","621","3959","-1361","2352","22","495","152","11","86","0","2830","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:30","4655","5748","634","3951","-1261","2307","23","495","152","11","84","0","2829","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:35","4628","5741","634","4028","-1204","2036","22","495","150","12","87","0","2829","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:40","4562","5748","633","4062","-1130","1975","23","495","154","10","89","0","2829","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:45","4497","5746","633","4299","-1267","1857","23","495","155","10","90","0","2830","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:50","4456","5746","635","4397","-1251","1725","23","495","155","10","86","0","2831","0","0","0","0","0","0","0","0","0"
"2020-04-09 17:55","4402","5745","632","4566","-1202","1612","23","495","152","10","84","0","2832","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:00","4349","5746","632","4527","-986","1513","23","495","151","10","84","0","2834","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:05","4301","5745","614","4252","-590","1404","23","498","153","11","84","0","2839","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:10","4289","5746","616","4291","-600","1319","23","498","153","11","84","0","2838","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:15","4315","5748","618","4246","-657","1293","23","498","154","11","84","0","2838","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:20","4281","5747","622","4234","-536","1271","23","498","156","12","84","0","2838","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:25","4236","5744","633","4310","-594","1187","23","498","159","12","84","0","2837","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:30","4245","5742","628","4351","-753","1124","23","498","158","12","85","0","2836","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:35","4131","5745","623","4267","-585","1092","23","498","159","13","85","0","2836","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:40","4071","5744","629","4342","-649","1027","23","498","160","13","85","0","2837","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:45","4093","5744","628","4463","-711","987","23","498","160","14","85","0","2837","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:50","4074","5748","632","4458","-560","931","23","498","154","20","85","0","2836","0","0","0","0","0","0","0","0","0"
"2020-04-09 18:55","4044","5751","635","4474","-622","883","23","498","156","20","86","0","2837","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:00","4009","5750","634","4282","-193","800","22","485","156","21","86","0","2847","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:05","4001","5751","615","3909","385","732","21","484","157","21","86","0","2884","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:10","4024","5749","616","3639","546","679","20","484","160","20","86","0","2883","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:15","4074","5747","618","3591","187","647","18","484","163","21","85","0","2883","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:20","4115","5749","614","3519","306","629","17","484","166","21","85","0","2883","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:25","4104","5749","615","3584","208","519","16","484","170","21","85","0","2881","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:30","4135","5745","628","3623","230","442","14","484","173","22","85","0","2882","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:35","4137","5748","625","3648","390","389","14","484","175","22","84","0","2883","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:40","4119","5741","632","3781","358","357","14","484","174","22","84","0","2885","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:45","4179","5745","634","3793","265","309","13","484","179","22","85","0","2885","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:50","4245","5745","631","3858","246","273","12","484","179","22","85","0","2885","0","0","0","0","0","0","0","0","0"
"2020-04-09 19:55","4281","5745","635","3920","149","240","12","484","182","22","85","0","2884","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:00","4302","5760","615","3594","728","203","11","484","185","22","86","0","2876","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:05","4287","5743","626","3389","1229","165","9","471","190","20","86","0","2847","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:10","4290","5745","639","3411","1301","134","8","471","190","24","86","0","2847","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:15","4302","5750","649","3380","1469","108","5","471","194","22","84","0","2847","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:20","4294","5746","661","3353","1380","93","3","471","197","22","85","0","2847","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:25","4331","5747","662","3422","1492","82","3","471","197","23","84","0","2847","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:30","4311","5746","654","3522","1551","62","3","471","201","20","83","0","2847","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:35","4267","5745","669","3733","1372","54","1","471","208","14","86","0","2847","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:40","4251","5746","674","3804","1382","46","1","471","212","12","88","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:45","4215","5749","667","3787","1513","38","1","471","211","15","91","0","2842","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:50","4192","5748","665","3917","1343","33","1","471","213","19","93","0","2842","0","0","0","0","0","0","0","0","0"
"2020-04-09 20:55","4170","5744","674","4063","1409","31","1","471","216","21","93","0","2842","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:00","4144","5742","676","4027","1807","29","1","478","215","23","99","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:05","4100","5741","662","4066","1962","25","1","484","216","22","104","0","2882","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:10","4092","5744","654","4090","2169","24","1","484","215","21","105","0","2885","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:15","4070","5745","658","4094","2246","20","1","484","218","21","109","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:20","4068","5742","660","4125","2190","19","1","484","216","21","113","0","2888","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:25","4029","5744","663","4157","2065","20","1","484","218","21","119","0","2888","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:30","3993","5744","655","4107","2190","20","1","484","224","18","128","0","2888","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:35","3957","5742","659","4074","2266","20","0","484","225","17","137","0","2888","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:40","3966","5740","660","4068","2291","20","0","484","228","19","145","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:45","3929","5744","656","4042","2217","20","1","484","235","11","153","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:50","3954","5744","657","4010","2156","20","1","484","236","18","159","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 21:55","3947","5743","656","3951","2108","20","1","484","241","19","163","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:00","3923","5750","669","4049","1785","19","1","484","244","19","167","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:05","3899","5740","653","4224","1598","20","1","482","244","22","174","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:10","3876","5739","652","4391","1445","19","1","482","241","32","178","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:15","3835","5744","652","4305","1411","20","1","482","241","34","174","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:20","3901","5745","656","4198","1433","20","1","482","238","34","172","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:25","3895","5748","658","4020","1490","20","1","482","238","33","173","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:30","3910","5747","655","3957","1444","20","1","482","233","32","173","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:35","3904","5743","653","3901","1333","20","1","482","231","32","173","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:40","3904","5746","653","3890","1248","20","1","482","231","32","168","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:45","3923","5745","656","3755","1442","19","1","482","229","34","164","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:50","3970","5746","655","3724","1483","20","1","482","228","34","164","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-09 22:55","3947","5739","642","3754","1442","20","1","482","226","33","165","0","2846","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:00","3957","5739","633","3894","1235","20","1","477","227","33","164","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:05","3965","5746","625","4016","932","20","1","491","225","26","161","0","2842","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:10","3930","5741","620","4075","853","20","1","491","223","20","158","0","2841","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:15","3948","5695","623","4025","814","19","1","491","218","11","157","0","2841","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:20","3937","5744","628","3941","859","20","1","491","218","10","159","0","2842","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:25","3903","5745","624","3897","854","20","1","491","220","10","159","0","2842","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:30","3912","5746","622","3863","941","20","1","491","218","10","156","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:35","3904","5750","607","3940","861","20","1","491","217","10","154","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:40","3910","5742","605","3928","928","20","1","491","214","10","151","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:45","3940","5749","610","4026","935","20","1","491","213","11","148","0","2842","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:50","3960","5743","613","4124","868","20","1","491","209","11","145","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-09 23:55","4007","5745","619","4107","823","20","1","491","207","10","141","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:00","4001","5741","613","4137","665","20","1","490","198","10","136","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:05","3994","5740","615","4445","315","20","1","469","191","10","132","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:10","4014","5741","610","4359","342","20","1","469","191","10","126","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:15","4040","5739","604","4205","352","20","1","469","188","9","116","0","2807","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:20","4057","5742","607","4193","293","20","1","469","188","10","107","0","2807","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:25","4097","5742","612","4094","405","20","1","469","189","10","105","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:30","4121","5739","612","4101","440","20","1","469","186","11","100","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:35","4139","5741","618","4036","229","20","1","469","185","11","99","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:40","4141","5745","616","3984","480","20","1","469","180","11","103","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:45","4172","5744","611","3941","357","20","1","469","182","8","105","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:50","4192","5747","603","4017","391","20","1","469","183","4","103","0","2807","0","0","0","0","0","0","0","0","0"
"2020-04-10 00:55","4185","5745","612","3952","414","20","1","469","186","0","98","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:00","4198","5742","611","4249","81","20","1","469","179","0","95","0","2807","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:05","4176","5744","616","4678","-499","20","1","467","169","0","91","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:10","4174","5744","613","4732","-531","20","1","467","170","0","96","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:15","4163","5742","614","4639","-356","20","1","467","170","0","94","0","2802","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:20","4126","5742","608","4725","-421","20","1","467","168","0","94","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:25","4091","5738","610","4687","-580","20","1","467","168","0","94","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:30","4093","5740","612","4529","-432","20","1","467","169","0","95","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:35","4145","5742","613","4498","-546","20","1","467","169","0","101","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:40","4177","5739","611","4414","-642","20","1","467","168","0","99","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:45","4216","5744","612","4306","-566","20","1","467","167","0","97","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:50","4210","5743","612","4291","-602","20","1","467","164","0","97","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-10 01:55","4272","5741","612","4215","-536","20","1","467","164","0","96","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:00","4277","5742","610","4274","-555","20","1","467","166","0","96","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:05","4315","5741","613","4365","-497","20","1","467","162","0","99","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:10","4350","5744","610","4382","-691","20","1","467","159","0","97","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:15","4365","5741","615","4518","-617","20","1","467","161","0","92","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:20","4390","5742","613","4311","-546","20","1","467","160","0","88","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:25","4436","5739","619","4211","-577","20","1","467","160","0","87","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:30","4454","5741","614","4115","-531","20","1","467","157","0","87","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:35","4470","5744","612","4133","-507","20","1","467","159","0","88","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:40","4417","5742","608","4141","-447","20","1","467","159","0","87","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:45","4419","5742","605","4143","-533","20","1","467","154","0","88","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:50","4324","5742","613","4060","-374","20","1","467","154","0","87","0","2783","0","0","0","0","0","0","0","0","0"
"2020-04-10 02:55","4278","5739","610","4136","-312","20","1","467","153","0","88","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-10 03:00","4288","5742","610","4157","-469","20","1","467","152","0","88","0","2784","0","0","0","0","0","0","0","0","0"
