Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-24 15:15","13905","6950","451","4130","-3516","4446","116","567","297","189","70","0","3773","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:20","13973","6955","450","4448","-3781","4318","110","567","295","178","70","0","3775","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:25","14070","6950","452","4278","-3440","4235","103","567","294","177","70","0","3776","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:30","14156","6958","451","4180","-3489","4289","110","567","294","177","70","0","3778","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:35","14277","6948","451","4240","-3667","4136","120","567","294","178","70","0","3777","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:40","14341","6949","452","4139","-3659","4045","140","567","294","175","70","0","3777","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:45","14377","6952","450","4069","-3918","4174","146","567","292","173","70","0","3777","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:50","14422","6956","451","4134","-3738","3935","159","567","291","174","70","0","3777","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:55","14537","6953","452","3956","-3544","3911","179","567","292","175","70","0","3776","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:00","14633","6951","450","3792","-3504","4060","195","567","290","171","72","0","3767","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:05","14672","6959","451","3769","-3279","3999","203","572","287","170","73","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:10","14608","6950","451","4024","-3398","4086","206","572","285","168","74","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:15","14717","6952","450","4108","-3311","4168","210","572","285","159","80","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:20","14785","6953","450","4146","-3253","4053","212","572","285","151","83","0","3685","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:25","14682","6952","450","4156","-3106","3877","215","572","281","152","85","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:30","14721","6946","451","4332","-3287","3750","203","572","282","152","85","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:35","14771","6948","451","4238","-3177","3559","195","572","279","152","85","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:40","14781","6951","451","4398","-3259","3336","192","572","277","151","87","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:45","14780","6953","451","4197","-3328","3499","194","572","277","153","90","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:50","14779","6950","451","4098","-3320","3486","200","572","277","151","92","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-24 16:55","14885","6953","449","4236","-3624","3497","207","572","277","151","92","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:00","14807","6957","452","4450","-3309","3274","215","572","276","152","95","0","3689","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:05","14834","6949","451","4758","-3447","3210","220","571","278","151","98","0","3722","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:10","14990","6950","452","4675","-3298","3108","221","571","278","150","98","0","3722","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:15","15011","6960","450","4787","-3556","3197","225","571","279","151","97","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:20","15065","6950","450","4749","-3507","3079","226","571","277","151","99","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:25","14952","6954","450","4757","-3214","2897","224","571","278","150","103","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:30","14870","6953","451","4938","-3390","2871","212","571","279","152","103","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:35","14820","6947","451","5023","-3442","2743","187","571","277","153","103","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:40","14854","6954","452","5092","-3594","2669","176","571","277","152","102","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:45","14806","6954","451","5137","-3405","2569","169","571","277","151","102","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:50","14734","6953","452","4967","-3522","2532","174","571","275","153","102","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-24 17:55","14699","6951","450","5088","-3341","2349","176","571","279","151","102","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:00","14701","6951","452","5066","-3316","2262","182","571","280","152","102","1","3723","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:05","14552","6946","450","5070","-3064","2222","185","568","280","150","102","1","3743","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:10","14568","6945","450","5081","-3109","2226","182","568","278","152","102","1","3744","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:15","14550","6954","452","5046","-3041","1960","194","568","278","151","102","1","3742","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:20","14439","6954","451","5126","-3137","1885","207","568","281","148","102","1","3741","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:25","14394","6953","450","5002","-2817","1868","207","568","281","137","102","1","3740","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:30","14292","6953","450","5256","-3271","1765","215","568","283","124","102","1","3739","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:35","14134","6949","450","5291","-3247","1509","227","568","283","119","102","1","3738","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:40","14131","6951","454","5213","-3148","1434","234","568","284","122","106","1","3739","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:45","14030","6953","459","5173","-3068","1307","237","568","282","121","108","1","3740","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:50","13971","6950","461","5279","-3106","1209","232","568","282","122","108","1","3741","0","0","0","0","0","0","0","0","0"
"2020-09-24 18:55","14014","6954","461","5251","-3223","1116","228","568","284","120","108","1","3742","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:00","14047","6954","461","5087","-2799","1023","213","557","289","120","108","1","3742","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:05","13996","6959","464","5171","-2691","892","210","556","291","122","107","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:10","13894","6954","464","5042","-2390","775","202","556","291","117","107","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:15","13841","6951","467","5231","-2796","677","182","556","293","117","109","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:20","13820","6951","465","5404","-2687","564","165","556","293","115","112","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:25","13743","6955","466","5440","-2624","463","145","556","292","116","114","1","3786","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:30","13632","6952","468","5404","-2676","375","128","556","292","117","113","1","3786","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:35","13558","6954","471","5441","-2612","290","109","556","293","116","115","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:40","13475","6959","478","5472","-2752","209","105","556","294","109","118","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:45","13479","6954","481","5412","-2746","141","85","556","295","109","118","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:50","13483","6951","485","5281","-2606","95","72","556","296","109","117","1","3784","0","0","0","0","0","0","0","0","0"
"2020-09-24 19:55","13367","6954","487","5391","-2526","59","109","556","297","109","117","1","3786","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:00","13256","6955","483","5386","-2241","36","67","556","294","101","120","1","3787","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:05","13183","6954","487","5347","-2022","24","66","550","299","100","123","1","3837","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:10","13097","6957","484","5406","-1828","17","65","550","300","102","122","1","3837","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:15","13008","6956","487","5602","-1982","14","61","550","303","102","122","1","3838","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:20","12941","6955","487","5856","-2131","13","55","550","302","103","125","1","3839","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:25","12978","6954","488","5828","-1766","12","55","550","304","105","127","1","3840","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:30","12976","6956","487","5881","-1731","11","55","550","303","105","128","1","3841","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:35","12949","6955","487","5991","-1612","9","10","550","304","105","130","1","3841","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:40","12979","6956","486","6019","-1701","9","10","550","304","108","132","1","3840","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:45","12964","6960","488","5894","-1693","7","11","550","305","122","131","1","3839","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:50","12919","6961","487","6016","-1782","7","11","550","305","123","131","1","3838","0","0","0","0","0","0","0","0","0"
"2020-09-24 20:55","12904","6957","487","6074","-1635","7","11","550","307","123","132","1","3838","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:00","12874","6956","486","6115","-1976","7","11","550","307","128","135","1","3839","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:05","12853","6954","487","6174","-2245","7","11","552","310","131","137","1","3842","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:10","12785","6959","485","6009","-2110","7","11","552","309","137","137","1","3840","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:15","12743","6950","486","6042","-1945","7","11","552","312","150","137","1","3841","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:20","12788","6954","489","6040","-2297","7","11","552","314","159","137","1","3842","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:25","12777","6963","485","5986","-2050","7","11","552","313","162","137","1","3844","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:30","12806","6957","486","5975","-2355","7","11","552","315","161","139","1","3842","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:35","12816","6956","487","5868","-2153","6","11","552","313","162","142","1","3843","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:40","12783","6959","487","5755","-2144","7","11","552","314","162","142","1","3842","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:45","12798","6956","488","5665","-2166","6","11","552","314","161","142","1","3844","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:50","12758","6962","487","5534","-1967","6","10","552","313","162","141","1","3842","0","0","0","0","0","0","0","0","0"
"2020-09-24 21:55","12833","6960","490","5424","-2042","7","11","552","313","162","142","1","3843","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:00","12918","6954","486","5353","-2240","7","10","552","316","163","141","1","3842","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:05","12881","6959","489","5643","-2999","7","8","542","314","160","142","1","3835","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:10","12968","6956","484","5618","-2963","7","9","542","314","150","141","1","3834","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:15","12964","6957","486","5761","-2977","7","9","542","312","150","142","1","3834","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:20","12953","6962","487","5778","-3137","7","9","542","311","149","142","1","3833","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:25","13047","6957","487","5791","-3039","7","9","542","309","149","142","1","3834","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:30","13060","6959","485","5768","-3122","7","10","542","303","146","142","1","3834","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:35","13084","6954","479","5619","-2908","6","10","542","298","136","141","1","3834","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:40","13099","6957","471","5529","-3099","6","10","542","295","136","139","1","3834","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:45","13162","6960","468","5358","-3168","6","10","542","293","136","136","1","3834","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:50","13310","6958","469","5170","-3077","7","11","542","291","134","133","1","3835","0","0","0","0","0","0","0","0","0"
"2020-09-24 22:55","13293","6962","469","4983","-2829","7","11","542","289","113","131","0","3834","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:00","13341","6961","468","4781","-3236","6","11","542","288","107","128","0","3832","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:05","13422","6952","456","4721","-3277","6","11","565","291","73","127","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:10","13408","6954","440","4773","-3396","6","11","565","290","51","130","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:15","13511","6956","420","4918","-3537","7","11","565","285","44","132","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:20","13600","6955","414","4648","-3209","7","11","565","282","41","133","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:25","13610","6958","413","4346","-3331","6","11","565","281","41","131","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:30","13625","6961","408","4002","-3073","7","11","565","279","24","126","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:35","13606","6963","405","3995","-3087","7","11","565","276","24","122","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:40","13575","6958","405","4135","-3194","6","11","565","276","24","117","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:45","13652","6963","403","4120","-3150","7","11","565","274","24","112","0","3752","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:50","13668","6966","403","3667","-3049","7","11","565","271","24","107","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:55","13793","6969","404","3654","-3212","7","11","565","267","23","101","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:00","13806","6969","404","3526","-3452","7","11","565","271","22","96","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:05","13820","6971","401","3479","-3796","7","11","560","268","12","90","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:10","13840","6963","383","3471","-3712","6","11","560","254","3","85","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:15","13938","6964","369","3273","-3682","6","11","560","247","0","80","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:20","14022","6961","374","3208","-3657","7","11","560","237","0","77","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:25","14022","6963","369","3042","-3558","6","11","560","228","0","77","0","3521","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:30","14012","6970","367","2943","-3640","6","11","560","226","0","76","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:35","13994","6969","366","2983","-3750","7","11","560","224","0","76","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:40","14053","6974","363","2995","-3717","7","11","560","222","0","75","0","3522","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:45","14015","6973","344","2759","-3622","7","11","560","221","0","72","0","3522","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:50","14017","6973","357","2834","-3560","6","11","560","219","0","67","0","3522","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:55","13974","6972","353","2752","-3627","7","11","560","217","0","61","0","3522","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:00","13937","6973","352","2783","-3617","7","11","559","214","0","57","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:05","14055","6975","346","2644","-3824","7","11","560","214","0","58","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:10","14157","6969","360","2524","-4119","6","11","560","213","0","58","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:15","14168","6973","368","2424","-4217","7","11","560","212","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:20","14121","6976","365","2281","-4042","7","11","560","211","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:25","13968","6978","358","2236","-3826","6","11","560","209","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:30","13955","6969","349","2220","-3832","6","11","560","211","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:35","13960","6970","360","2266","-3823","6","11","560","208","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:40","13919","6968","354","2218","-3808","6","11","560","206","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:45","13882","6967","353","2234","-3726","7","11","560","205","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:50","13977","6970","361","2297","-3985","6","11","560","202","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:55","13936","6970","362","2262","-3872","6","11","560","201","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:00","13937","6971","374","2281","-4035","7","11","559","201","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:05","13985","6972","372","2379","-4549","7","11","560","199","0","59","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:10","13993","6974","374","2332","-4629","7","11","560","196","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:15","13936","6973","364","2271","-4622","6","11","560","194","0","59","0","3509","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:20","13852","6972","364","2312","-4451","7","11","560","195","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:25","13882","6972","362","2189","-4279","6","11","560","193","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:30","13790","6973","363","2162","-4104","7","11","560","193","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:35","13826","6980","363","2229","-4261","6","11","560","193","0","59","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:40","13795","6975","362","2237","-4327","7","11","560","192","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:45","13775","6979","362","2227","-4355","6","11","560","193","0","59","0","3509","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:50","13798","6979","361","2278","-4324","6","11","560","193","0","59","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:55","13801","6974","364","2229","-4447","7","11","560","192","0","59","0","3507","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:00","13704","6973","362","2129","-4240","7","11","560","192","0","59","0","3507","0","0","0","0","0","0","0","0","0"
