Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-28 15:15","4301","4042","524","5089","-789","6814","1975","633","276","95","126","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:20","4268","4051","524","4975","-924","6883","1975","633","274","97","126","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:25","4264","4046","523","4896","-824","6898","1971","633","273","100","125","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:30","4313","4048","524","4899","-915","6898","1969","633","271","99","123","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:35","4273","4047","523","4858","-766","6865","1967","633","268","99","120","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:40","4321","4047","523","4948","-931","6879","1969","633","263","100","116","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:45","4293","4050","526","4871","-855","6766","1971","633","258","97","112","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:50","4272","4049","526","4863","-852","6704","1980","633","256","100","112","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:55","4286","4051","523","4947","-799","6660","1987","633","256","96","111","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:00","4235","4047","524","4975","-774","6702","1995","633","253","88","110","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:05","4224","4046","525","5030","-879","6756","1999","618","252","78","106","0","3314","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:10","4194","4045","525","5081","-946","6715","2002","618","251","75","103","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:15","4214","4044","525","5198","-913","6651","2003","618","248","69","99","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:20","4219","4045","523","5110","-845","6672","2007","618","246","64","96","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:25","4203","4046","505","5163","-723","6618","2005","618","247","56","95","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:30","4181","4043","487","5216","-729","6571","2003","618","249","56","93","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:35","4176","4043","481","5343","-936","6524","2009","618","247","56","91","0","3314","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:40","4169","4051","481","5253","-924","6510","2012","618","245","48","89","0","3314","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:45","4115","4041","481","5358","-955","6436","2016","618","245","45","88","0","3314","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:50","4135","4046","484","5377","-918","6434","2021","618","244","35","88","0","3313","0","0","0","0","0","0","0","0","0"
"2020-05-28 16:55","4149","4050","481","5245","-823","6402","2028","618","243","27","88","0","3313","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:00","4109","4043","481","5188","-500","6333","2026","618","244","25","88","0","3313","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:05","4169","4048","480","5015","86","6301","2027","576","243","20","89","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:10","4117","4047","482","5085","55","6240","2023","576","245","15","90","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:15","4155","4050","482","5088","71","6146","2022","576","245","10","93","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:20","4110","4046","480","5034","370","6098","2019","576","245","11","95","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:25","4115","4044","481","5080","276","5995","2016","576","244","11","96","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:30","4072","4046","481","5164","65","5989","2016","576","242","11","96","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:35","4057","4043","479","5091","385","5921","2015","576","243","11","96","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:40","3995","4044","480","5307","63","5770","2013","576","246","11","96","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:45","4016","4043","481","5239","204","5697","2010","576","244","11","96","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:50","3975","4042","484","5356","134","5678","2009","576","244","11","97","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-28 17:55","3992","4044","482","5422","141","5628","2008","576","240","11","97","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:00","3994","4041","477","5330","240","5496","2002","576","241","11","96","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:05","4026","4046","477","5264","336","5412","1996","577","240","11","98","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:10","4022","4045","458","5181","290","5324","1989","577","242","11","98","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:15","3997","4036","456","5176","592","5201","1984","577","243","11","99","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:20","4032","4045","461","5334","240","5070","1982","577","242","11","100","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:25","4047","4050","467","5468","8","4950","1972","577","243","11","101","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:30","4055","4050","462","5524","52","4878","1961","577","244","11","101","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:35","4084","4045","470","5587","157","4799","1948","577","244","11","101","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:40","4057","4048","480","5601","106","4677","1931","577","244","12","101","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:45","4028","4044","480","5638","172","4537","1921","577","244","11","102","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:50","4099","4046","489","5661","115","4408","1907","577","244","11","101","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-28 18:55","4033","4044","498","5705","218","4302","1891","577","245","11","101","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:00","4071","4043","503","5500","699","4122","1880","577","246","11","104","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:05","4077","4048","498","5271","1102","3971","1868","578","245","11","109","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:10","4063","4046","503","5264","1257","3853","1856","578","245","11","113","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:15","4059","4048","507","5240","1271","3704","1843","578","244","11","116","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:20","4052","4045","505","5349","1111","3557","1828","578","244","11","119","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:25","4060","4047","506","5489","1172","3353","1810","578","244","11","121","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:30","4040","4047","504","5498","1088","3193","1786","578","245","11","121","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:35","4021","4046","504","5540","1243","3023","1768","578","248","11","121","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:40","4014","4050","502","5560","1152","2858","1743","578","245","11","121","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:45","3993","4041","480","5716","958","2669","1723","578","250","12","121","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:50","3959","4049","477","5720","1107","2489","1683","578","244","11","120","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-28 19:55","3950","4047","477","5728","947","2301","1639","578","245","11","121","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:00","3940","4051","478","5664","1249","2110","1588","578","246","11","123","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:05","3993","4048","477","5560","1598","1928","1524","593","244","12","128","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:10","4037","4047","475","5557","1828","1742","1457","593","247","14","132","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:15","4033","4051","463","5580","1706","1563","1389","593","250","18","136","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:20","4056","4051","477","5677","1711","1405","1315","593","254","21","140","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:25","4036","4044","478","5747","1618","1228","1248","593","255","24","144","0","3329","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:30","4023","4050","477","5807","1620","1140","1177","593","255","28","146","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:35","4009","4049","475","5862","1536","976","1120","593","255","28","153","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:40","3985","4048","478","5885","1503","836","1063","593","259","28","158","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:45","3969","4044","478","5887","1658","701","1003","593","259","28","163","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:50","3939","4046","477","5945","1699","579","962","593","249","38","170","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 20:55","3982","4048","475","5999","1636","464","909","593","247","49","175","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:00","3987","4046","475","5899","1706","365","864","593","252","50","177","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:05","4021","4044","476","5835","1701","273","835","594","251","52","178","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:10","4041","4044","477","5812","1796","199","779","594","254","53","179","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:15","4066","4042","485","5860","1781","156","755","594","254","54","180","0","3330","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:20","4134","4050","484","5911","1798","109","738","594","252","56","182","0","3330","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:25","4173","4047","477","5900","1947","85","714","594","254","56","185","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:30","4206","4046","474","5958","1947","71","681","594","257","57","188","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:35","4249","4048","479","5982","1932","68","656","594","258","57","188","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:40","4305","4045","476","6051","1761","64","621","594","259","55","190","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:45","4337","4046","476","6057","1873","63","593","594","261","55","191","0","3331","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:50","4361","4047","481","6051","1910","63","589","594","262","61","194","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-28 21:55","4365","4048","486","6027","1918","63","583","594","269","66","196","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:00","4413","4051","476","6050","1764","63","576","594","268","67","200","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:05","4445","4044","475","6076","1665","62","567","587","271","67","207","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:10","4491","4051","471","6062","1605","63","563","587","272","66","212","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:15","4530","4053","469","5984","1468","63","561","587","269","75","212","0","3325","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:20","4545","4050","474","5866","1563","63","560","587","270","76","212","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:25","4596","4049","464","5800","1652","63","555","587","267","75","212","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:30","4601","4048","480","5779","1711","64","554","587","267","76","211","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:35","4603","4049","478","5715","1585","62","552","587","264","75","212","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:40","4627","4049","475","5650","1602","62","551","587","264","76","212","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:45","4638","4052","477","5634","1517","63","551","587","262","74","212","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:50","4630","4048","474","5525","1595","63","549","587","263","69","212","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:55","4650","4054","474","5517","1487","63","549","587","258","63","212","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:00","4693","4049","477","5550","1260","63","550","587","258","58","211","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:05","4730","4047","473","5730","1155","64","551","583","253","53","208","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:10","4729","4049","465","5806","919","64","551","583","251","51","203","0","3316","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:15","4761","4055","454","5734","939","64","550","583","247","52","200","0","3316","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:20","4790","4047","451","5695","1148","65","551","583","248","41","197","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:25","4757","4052","448","5639","1042","65","549","583","247","30","193","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:30","4751","4053","446","5567","874","65","547","583","245","31","189","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:35","4730","4054","447","5547","991","64","546","583","245","31","187","0","3314","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:40","4710","4048","438","5541","914","65","546","583","239","29","187","0","3314","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:45","4657","4053","438","5472","959","65","545","583","245","21","182","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:50","4628","4053","436","5496","957","64","546","583","240","19","177","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:55","4561","4049","432","5428","1040","65","546","583","242","19","171","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:00","4538","4049","434","5219","1672","64","547","583","241","19","166","0","3316","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:05","4531","4050","436","5044","1605","64","546","574","240","19","159","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:10","4500","4049","439","4730","1951","65","543","574","240","20","152","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:15","4490","4053","432","4706","1813","65","543","574","234","12","151","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:20","4497","4052","431","4625","1936","65","543","574","237","12","146","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:25","4462","4047","433","4613","1867","64","543","574","240","11","144","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:30","4437","4054","430","4585","1905","64","544","574","238","11","139","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:35","4409","4050","435","4555","1721","64","544","574","237","11","135","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:40","4392","4052","432","4555","1869","64","544","574","235","11","130","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:45","4363","4050","434","4405","1947","64","544","574","235","8","128","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:50","4343","4057","433","4318","2021","63","544","574","232","3","126","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:55","4328","4052","429","4243","1985","63","544","574","235","0","125","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:00","4296","4048","433","4335","1524","64","544","574","237","0","125","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:05","4300","4050","433","4492","1012","63","545","571","236","0","126","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:10","4281","4049","432","4508","1024","63","545","571","237","0","127","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:15","4265","4047","432","4405","1197","63","545","571","232","0","127","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:20","4232","4048","435","4404","1291","63","545","571","232","0","127","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:25","4182","4050","431","4393","990","63","545","571","230","0","127","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:30","4155","4056","432","4353","1249","63","545","571","230","0","126","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:35","4101","4053","432","4359","1140","63","545","571","227","0","125","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:40","4061","4053","433","4332","1195","63","545","571","227","0","124","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:45","4036","4048","432","4286","1172","63","544","571","224","0","124","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:50","3992","4052","432","4230","1308","63","544","571","226","0","123","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:55","3971","4046","434","4210","1319","63","544","571","223","0","122","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:00","3952","4050","436","4226","1465","62","544","571","219","0","120","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:05","3939","4048","432","4313","1220","63","543","570","214","0","117","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:10","3906","4053","434","4310","1128","63","544","570","214","0","112","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:15","3849","4047","431","4241","1439","63","540","570","211","0","108","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:20","3814","4050","436","4259","1409","63","535","570","212","0","105","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:25","3767","4050","432","4189","1487","63","531","570","213","0","102","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:30","3740","4049","433","4193","1295","63","527","570","211","0","99","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:35","3693","4058","433","4185","1417","63","515","570","211","0","97","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:40","3663","4051","432","4217","1504","63","513","570","210","0","96","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:45","3596","4049","435","4259","1477","63","514","570","209","0","94","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:50","3546","4055","435","4198","1382","63","515","570","211","0","91","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:55","3519","4053","432","4155","1436","63","515","570","210","0","91","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:00","3466","4054","432","4107","1537","63","514","569","211","0","90","0","3240","0","0","0","0","0","0","0","0","0"
