Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-26 15:15","954","6939","557","11059","788","6913","2106","537","372","120","282","6","3468","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:20","944","6935","539","11011","946","6905","2112","537","370","120","282","6","3468","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:25","1015","6933","538","11012","793","6884","2113","537","371","120","282","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:30","1063","6934","539","10906","955","6879","2112","537","372","119","280","6","3468","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:35","1089","6935","539","10937","861","6868","2112","537","368","119","281","6","3468","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:40","1114","6937","539","10840","1034","6846","2114","537","370","120","282","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:45","1126","6888","539","10771","872","6832","2113","537","367","119","282","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:50","1162","6935","537","10710","902","6803","2113","537","368","121","282","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:55","1186","6938","537","10801","831","6752","2114","537","367","120","282","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:00","1185","6932","538","10766","1037","6764","2114","537","364","119","282","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:05","1221","6940","539","10851","1086","6724","2110","536","362","118","282","6","3475","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:10","1280","6934","539","11070","1091","6645","2104","536","363","116","282","6","3475","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:15","1296","6933","538","11090","1040","6625","2098","536","361","118","282","6","3475","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:20","1334","6936","533","11160","1051","6616","2104","536","360","116","281","6","3476","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:25","1333","6930","517","11222","1034","6598","2104","536","362","117","282","6","3476","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:30","1392","6932","498","11171","991","6534","2104","536","358","118","282","6","3476","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:35","1408","6932","488","11066","1138","6472","2099","536","357","118","282","6","3474","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:40","1399","6935","490","10964","1116","6468","2095","536","357","119","278","6","3474","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:45","1428","6932","491","11004","974","6403","2084","536","356","116","277","6","3474","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:50","1455","6936","490","10972","1125","6344","2088","536","355","117","278","6","3474","0","0","0","0","0","0","0","0","0"
"2020-08-26 16:55","1447","6936","490","10947","1180","6300","2098","536","355","117","278","6","3475","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:00","1491","6933","492","11114","753","6261","2105","536","358","92","278","6","3475","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:05","1553","6937","492","11393","294","6189","2098","537","360","81","278","6","3497","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:10","1547","6935","492","11539","344","6127","2093","537","362","81","278","6","3496","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:15","1556","6931","488","11621","180","5984","2087","537","371","70","278","6","3497","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:20","1623","6936","490","11461","229","5872","2088","537","373","69","278","6","3498","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:25","1631","6933","489","11451","176","5832","2086","537","373","69","277","6","3497","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:30","1706","6936","491","11370","316","5800","2083","537","371","68","278","6","3497","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:35","1752","6932","492","11457","297","5716","2075","537","373","69","277","6","3497","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:40","1713","6933","491","11626","247","5638","2067","537","374","70","278","6","3498","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:45","1697","6932","491","11669","226","5571","2056","537","373","68","278","6","3498","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:50","1732","6930","491","11702","217","5523","2055","537","374","68","278","6","3497","0","0","0","0","0","0","0","0","0"
"2020-08-26 17:55","1796","6930","501","11676","8","5438","2057","537","374","69","277","6","3498","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:00","1834","6929","521","11862","-502","5344","2041","537","375","69","278","6","3498","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:05","1905","6923","539","12081","-997","5143","2021","536","374","68","278","6","3522","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:10","1939","6926","537","12149","-1243","4957","2002","536","378","69","278","7","3522","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:15","1942","6927","538","12212","-1173","4862","1990","536","377","68","277","7","3522","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:20","2012","6930","537","12242","-1308","4726","1980","536","378","69","278","7","3522","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:25","2073","6928","539","12266","-1355","4585","1982","536","378","70","277","7","3521","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:30","2067","6929","537","12159","-1099","4427","2001","536","376","69","277","7","3521","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:35","2107","6928","539","12198","-1063","4305","1999","536","378","70","278","7","3520","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:40","2113","6925","538","12206","-847","4145","1986","536","378","70","278","7","3521","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:45","2195","6930","538","12326","-1142","3937","1963","536","377","69","278","7","3521","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:50","2197","6926","538","12394","-1078","3793","1938","536","380","70","277","7","3521","0","0","0","0","0","0","0","0","0"
"2020-08-26 18:55","2220","6938","539","12308","-1287","3691","1910","536","381","69","278","7","3521","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:00","2219","6937","561","12025","-584","3556","1900","536","378","70","277","7","3521","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:05","2265","6937","581","11583","18","3425","1899","535","378","70","278","7","3515","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:10","2278","6935","586","11917","-232","3207","1886","535","378","68","278","7","3515","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:15","2327","6938","587","11842","-151","2989","1845","535","378","73","278","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:20","2325","6937","588","11988","-172","2744","1794","535","382","77","278","8","3516","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:25","2331","6939","587","12048","-173","2491","1748","535","380","78","277","7","3515","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:30","2341","6936","585","12263","-82","2233","1697","535","381","77","277","8","3515","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:35","2390","6941","588","12330","22","1994","1622","535","386","78","277","8","3515","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:40","2405","6939","588","12313","12","1790","1553","535","384","78","277","8","3516","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:45","2418","6939","589","12382","-158","1593","1478","535","383","77","278","8","3516","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:50","2505","6938","584","12384","-138","1393","1399","535","383","81","277","8","3516","0","0","0","0","0","0","0","0","0"
"2020-08-26 19:55","2518","6943","588","12606","-68","1196","1321","535","384","91","277","8","3516","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:00","2548","6937","587","12586","-338","1033","1253","535","381","92","277","8","3516","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:05","2545","6947","586","12553","-36","869","1187","534","382","92","277","8","3569","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:10","2579","6945","587","12645","-73","719","1139","534","385","92","277","8","3568","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:15","2604","6943","585","12744","-142","581","1102","534","387","93","278","9","3568","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:20","2627","6947","601","12732","-322","438","1069","534","387","94","277","9","3569","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:25","2658","6944","624","12811","-419","327","1044","534","389","94","277","9","3569","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:30","2706","6948","642","12730","-289","244","1003","534","389","95","277","9","3569","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:35","2757","6944","640","12707","-336","172","979","534","390","96","277","9","3568","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:40","2745","6944","638","12713","-404","121","948","534","390","103","278","9","3569","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:45","2760","6950","638","12804","-344","75","907","534","390","108","278","9","3568","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:50","2791","6949","641","12960","-351","52","875","534","395","108","277","9","3568","0","0","0","0","0","0","0","0","0"
"2020-08-26 20:55","2849","6944","640","13004","-560","30","828","534","392","119","278","9","3569","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:00","2882","6955","641","12912","-340","23","784","534","387","137","278","9","3569","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:05","2909","6947","639","13021","-427","21","759","532","384","139","278","9","3587","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:10","2895","6952","640","13059","-320","18","742","532","386","140","278","9","3587","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:15","2907","6949","639","13227","-267","18","732","532","390","139","277","9","3586","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:20","2906","6953","639","13150","18","17","712","532","389","140","278","9","3584","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:25","2893","6951","641","13125","79","17","697","532","392","140","278","9","3584","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:30","2915","6947","640","13169","-61","17","692","532","396","142","278","9","3582","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:35","2940","6952","639","13293","-138","17","682","532","394","143","278","9","3581","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:40","2958","6953","640","13283","-235","17","672","532","397","146","278","9","3580","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:45","2996","6954","640","13050","-192","17","669","532","397","161","278","9","3580","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:50","3045","6953","641","12979","-160","17","662","532","396","162","278","9","3580","0","0","0","0","0","0","0","0","0"
"2020-08-26 21:55","3068","6954","631","12942","-88","17","660","532","396","164","278","9","3580","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:00","3079","6948","616","12881","-535","16","661","532","398","167","278","9","3581","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:05","3110","6952","598","12893","-324","14","660","530","400","176","282","9","3577","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:10","3173","6951","576","12746","-286","14","657","530","397","166","282","8","3580","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:15","3195","6964","557","12539","-151","14","656","530","400","152","282","8","3579","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:20","3187","6962","539","12425","-119","14","654","530","396","151","282","8","3580","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:25","3185","6956","537","12426","-739","14","654","530","394","150","281","8","3581","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:30","3216","6957","540","12323","-301","14","654","530","392","149","282","8","3581","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:35","3218","6955","538","12232","-513","9","653","530","390","149","281","8","3579","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:40","3233","6957","539","12143","-531","9","654","530","386","150","282","8","3577","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:45","3225","6960","538","12090","-569","9","654","530","383","147","280","8","3575","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:50","3204","6962","539","11887","-415","9","654","530","382","147","276","8","3574","0","0","0","0","0","0","0","0","0"
"2020-08-26 22:55","3198","6965","539","11860","-495","9","649","530","378","144","273","8","3573","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:00","3212","6963","538","11912","-288","9","648","530","378","145","269","8","3546","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:05","3182","6964","537","11650","-78","9","648","526","374","128","267","7","3491","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:10","3166","6964","530","11393","-79","9","648","526","373","113","264","7","3493","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:15","3111","6964","522","11183","-56","9","648","526","370","89","262","7","3493","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:20","3107","6962","511","11295","-361","10","647","526","369","83","260","7","3492","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:25","3097","6957","497","11160","-210","11","647","526","367","77","263","6","3491","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:30","3131","6962","489","11139","-574","11","647","526","363","75","268","5","3492","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:35","3116","6960","492","11085","-499","8","647","526","360","74","270","5","3493","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:40","3109","6962","491","10991","-311","8","648","526","358","75","272","5","3496","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:45","3101","6967","488","10998","-296","8","647","526","355","74","274","5","3497","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:50","3120","6961","473","10934","-403","8","647","526","353","74","274","5","3496","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:55","3151","6963","456","10709","-431","8","646","526","356","72","274","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:00","3185","6970","442","10557","-175","8","644","526","357","74","274","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:05","3185","6963","440","10474","65","9","646","561","351","73","274","5","3394","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:10","3187","6966","443","10363","59","8","644","561","346","73","269","5","3395","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:15","3182","6969","443","10179","-196","8","643","561","338","73","264","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:20","3164","6968","443","9962","69","8","636","561","332","64","261","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:25","3145","6963","441","9659","204","8","634","561","331","67","258","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:30","3147","6965","442","9584","68","8","634","561","330","58","255","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:35","3153","6961","442","9389","128","8","632","561","328","58","249","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:40","3152","6964","443","9056","573","8","630","561","327","59","244","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:45","3106","6965","444","9063","362","8","630","561","324","58","239","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:50","3100","6966","442","8947","245","9","630","561","317","58","234","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:55","3069","6972","442","8944","163","8","630","561","315","58","233","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:00","3051","6953","443","8781","294","9","630","561","311","59","234","5","3377","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:05","3033","6952","443","8861","761","9","629","562","302","49","237","4","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:10","3014","6960","443","8911","769","9","627","562","295","48","242","3","3360","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:15","2954","6961","442","8816","965","8","626","562","293","44","245","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:20","2942","6953","443","8852","909","8","624","562","302","32","249","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:25","2949","6958","442","8798","1071","9","619","562","303","32","250","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:30","2920","6953","444","8631","1190","8","614","562","301","32","250","3","3360","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:35","2876","6950","444","8740","860","8","607","562","306","28","245","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:40","2821","6952","443","8698","898","9","603","562","307","24","237","3","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:45","2779","6954","443","8549","1093","8","598","562","304","24","232","3","3358","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:50","2728","6952","442","8575","1087","8","599","562","302","25","230","3","3358","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:55","2715","6951","442","8371","1216","8","596","562","295","25","230","3","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:00","2682","6955","443","8065","1476","8","592","562","289","24","229","3","3356","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:05","2637","6953","442","8194","1842","8","587","569","285","24","223","2","3355","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:10","2613","6953","442","8212","1705","9","584","569","282","24","215","2","3356","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:15","2570","6952","442","8368","1649","8","582","569","279","24","210","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:20","2581","6955","442","8270","1525","9","580","569","278","23","203","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:25","2536","6955","442","8062","1567","8","578","569","281","21","198","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:30","2520","6960","442","8033","1619","9","575","569","280","15","196","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:35","2503","6956","443","7957","1790","8","571","569","278","15","190","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:40","2488","6954","443","7995","1576","8","568","569","277","15","190","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:45","2474","6954","443","7909","1613","9","562","569","276","15","187","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:50","2435","6952","442","7897","1760","8","554","569","276","15","186","2","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:55","2398","6955","443","7855","1585","8","544","569","275","15","184","2","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:00","2378","6958","443","7711","2199","9","538","569","277","16","183","2","3359","0","0","0","0","0","0","0","0","0"
