Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-12 15:05","888","7084","1889","7530","2962","2023","83","430","309","89","186","0","3675","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:10","928","7087","1876","7654","2820","1944","74","430","311","91","187","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:15","969","7085","1872","7592","2666","1940","68","430","311","90","187","0","3675","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:20","1002","7083","1875","7620","2655","1953","64","430","311","90","186","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:25","1017","7088","1877","7627","2715","1915","61","430","312","90","187","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:30","1028","7084","1874","7559","2786","1836","57","430","312","91","187","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:35","1015","7085","1878","7556","2964","1811","56","430","309","89","187","0","3672","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:40","1039","7085","1879","7521","2934","1776","55","430","311","88","187","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:45","1063","7093","1876","7593","2841","1705","50","430","313","88","187","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:50","1060","7088","1870","7661","2790","1622","35","430","310","86","191","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:55","1085","7085","1876","7546","2882","1630","12","430","312","85","193","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:00","1072","7083","1878","7555","2699","1617","10","430","307","85","197","0","3672","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:05","1113","7093","1885","7588","2652","1597","5","430","307","85","199","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:10","1135","7082","1884","7443","2657","1604","5","430","308","86","201","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:15","1148","7084","1879","7384","2623","1588","4","430","305","87","204","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:20","1183","7084","1877","7391","2626","1544","3","430","304","85","205","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:25","1189","7083","1870","7349","2745","1421","4","430","304","87","204","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:30","1225","7086","1877","7374","2602","1389","6","430","304","86","204","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:35","1267","7083","1879","7391","2735","1328","6","430","303","87","203","0","3672","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:40","1331","7086","1877","7435","2517","1283","4","430","303","86","205","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:45","1326","7085","1878","7403","2808","1215","1","430","304","81","206","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:50","1358","7083","1872","7478","2536","1090","1","430","306","83","206","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 16:55","1376","7092","1871","7416","2584","1030","1","430","305","89","206","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:00","1382","7086","1854","7365","2777","960","1","430","306","94","206","0","3674","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:05","1412","7089","1854","7244","3033","950","1","434","304","96","206","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:10","1434","7084","1847","7233","3099","902","1","434","304","100","206","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:15","1445","7082","1827","7202","3050","810","1","434","306","99","206","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:20","1466","7084","1831","7200","2807","715","1","434","305","100","206","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:25","1505","7078","1829","7149","3078","674","1","434","308","102","206","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:30","1544","7086","1824","7258","2805","595","1","434","308","102","206","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:35","1575","7085","1828","7288","2761","554","1","434","309","102","207","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:40","1589","7085","1819","7239","2924","504","1","434","309","102","206","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:45","1619","7077","1820","7230","3053","432","1","434","310","102","214","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:50","1647","7083","1828","7228","2800","380","1","434","311","102","222","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-12 17:55","1689","7086","1829","7257","2908","322","1","434","311","105","230","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:00","1755","7086","1826","7106","3130","280","1","434","313","105","237","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:05","1806","7092","1827","6899","3718","234","1","433","316","105","243","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:10","1871","7091","1825","6995","3641","196","1","433","316","108","250","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:15","1973","7093","1832","7022","3764","161","1","433","318","114","254","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:20","2011","7085","1842","7082","3670","125","1","433","318","122","255","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:25","2064","7085","1839","7127","3465","96","1","433","323","121","254","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:30","2132","7084","1832","7174","3546","71","1","433","323","125","254","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:35","2235","7084","1829","7209","3440","58","1","433","325","126","254","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:40","2289","7089","1828","7176","3634","52","1","433","328","125","254","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:45","2362","7088","1827","7201","3599","43","1","433","327","127","254","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:50","2422","7086","1829","7275","3437","33","1","433","327","126","254","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-12 18:55","2471","7087","1827","7237","3775","30","1","433","324","130","254","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:00","2555","7093","1833","7173","3815","22","1","433","318","138","254","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:05","2586","7087","1837","7171","4016","15","1","432","309","150","254","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:10","2622","7085","1840","7255","3999","12","1","432","304","153","254","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:15","2655","7093","1834","7344","3907","11","1","432","305","155","254","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:20","2685","7092","1838","7406","3794","9","1","432","307","155","254","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:25","2734","7093","1840","7408","3690","8","1","432","307","156","254","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:30","2743","7086","1836","7389","3923","8","1","432","308","157","255","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:35","2758","7095","1831","7362","3929","7","1","432","311","156","259","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:40","2817","7093","1836","7373","3892","6","1","432","313","158","267","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:45","2856","7088","1831","7384","4000","6","1","432","318","158","274","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:50","2894","7096","1851","7379","3929","6","1","432","319","180","279","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-12 19:55","2943","7089","1877","7395","3868","6","1","432","325","194","281","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:00","2999","7096","1867","7405","3806","6","1","432","328","194","282","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:05","3040","7084","1890","7358","3717","6","1","434","330","192","283","0","3774","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:10","3110","7085","1885","7382","3720","6","1","434","332","193","283","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:15","3187","7087","1889","7310","3731","6","1","434","333","197","284","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:20","3234","7088","1885","7405","3616","6","1","434","335","198","284","0","3772","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:25","3317","7095","1884","7410","3683","6","1","434","333","200","284","0","3772","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:30","3375","7093","1892","7417","3602","5","1","434","336","209","284","0","3772","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:35","3411","7091","1889","7422","3710","6","1","434","335","223","284","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:40","3441","7086","1886","7208","3747","5","1","434","334","227","284","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:45","3501","7095","1899","7178","3733","6","1","434","332","226","284","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:50","3560","7088","1892","7187","3691","6","1","434","336","225","284","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-12 20:55","3660","7083","1901","7176","3796","6","1","434","332","224","284","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:00","3720","7092","1907","7338","3255","6","1","434","332","227","284","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:05","3781","7091","1912","7380","3310","6","1","435","329","226","284","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:10","3865","7099","1919","7382","3159","6","1","435","332","226","284","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:15","3938","7093","1913","7365","3250","6","1","435","333","223","284","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:20","3996","7094","1912","7321","3180","6","1","435","331","222","285","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:25","4025","7094","1898","7240","3353","6","1","435","333","218","284","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:30","4087","7090","1899","7198","3375","6","1","435","340","210","284","0","3780","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:35","4138","7091","1906","7178","3213","6","1","435","340","210","285","0","3780","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:40","4176","7094","1892","7103","3311","6","1","435","338","209","284","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:45","4192","7093","1905","6988","3239","6","1","435","333","209","284","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:50","4266","7091","1901","6946","3101","6","1","435","330","194","284","0","3778","0","0","0","0","0","0","0","0","0"
"2020-02-12 21:55","4333","7092","1893","6773","3467","6","1","435","330","192","284","0","3778","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:00","4334","7099","1909","7031","2783","6","1","435","329","190","284","0","3778","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:05","4416","7088","1906","7260","2282","6","1","431","325","187","284","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:10","4423","7095","1920","7310","2077","6","1","431","325","170","284","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:15","4460","7096","1894","7160","2296","6","1","431","320","168","284","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:20","4497","7091","1885","7080","2110","6","1","431","317","163","284","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:25","4552","7092","1878","6919","2167","6","1","431","317","156","285","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:30","4624","7092","1869","6764","2129","6","1","431","320","147","284","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:35","4685","7091","1866","6610","2210","6","1","431","326","133","283","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:40","4687","7092","1835","6498","2420","6","1","431","322","124","281","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:45","4751","7095","1806","6548","2271","4","1","431","320","116","280","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:50","4818","7091","1757","6446","2073","4","1","431","314","115","278","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:55","4898","7090","1725","6343","2147","4","1","431","311","112","281","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:00","4991","7094","1694","6343","1826","3","1","431","311","103","277","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:05","5029","7093","1669","6217","1364","3","1","427","307","78","276","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:10","5012","7095","1604","5835","1503","3","1","427","305","73","274","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:15","5024","7091","1554","5658","1633","3","1","427","301","72","273","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:20","5053","7098","1538","5584","1486","3","1","427","298","61","277","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:25","5100","7091","1537","5460","1622","3","1","427","293","52","278","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:30","5094","7093","1505","5317","1726","3","1","427","304","34","274","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:35","5133","7095","1509","5188","1658","3","1","427","303","35","272","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:40","5122","7094","1490","5113","1733","3","1","427","299","31","271","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:45","5110","7086","1499","5014","1804","3","1","427","295","25","270","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:50","5114","7093","1483","4701","1860","3","1","427","290","26","268","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:55","5197","7098","1463","4635","1498","3","1","427","286","25","261","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:00","5180","7094","1450","4626","1258","3","1","427","283","25","253","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:05","5271","7092","1436","4861","935","3","1","427","281","25","243","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:10","5361","7092","1431","4969","948","3","1","427","278","11","234","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:15","5424","7085","1447","4803","924","3","1","427","277","12","224","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:20","5476","7082","1443","4767","690","3","1","427","274","11","214","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:25","5487","7092","1442","4565","889","3","1","427","270","11","203","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:30","5539","7093","1448","4425","819","3","1","427","268","11","192","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:35","5578","7088","1429","4154","1177","3","1","427","265","11","182","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:40","5530","7090","1402","4258","951","3","1","427","262","11","172","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:45","5504","7089","1379","4107","1061","3","1","427","259","11","161","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:50","5520","7092","1350","4038","1016","3","1","427","259","10","152","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:55","5548","7089","1335","4028","1016","3","1","427","254","10","142","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:00","5560","7090","1336","3995","898","3","1","427","254","10","132","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:05","5552","7086","1341","4159","823","3","1","427","255","10","128","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:10","5529","7086","1329","4235","718","3","1","427","248","10","128","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:15","5538","7089","1320","4395","626","3","1","427","229","9","129","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:20","5528","7091","1327","4448","795","3","1","427","221","10","129","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:25","5506","7080","1331","4395","851","3","1","427","218","11","131","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:30","5519","7082","1326","4258","892","3","1","427","212","12","130","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:35","5540","7086","1328","4233","821","3","1","427","214","12","130","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:40","5580","7089","1321","4182","864","3","1","427","211","12","130","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:45","5606","7089","1324","3904","972","3","1","427","211","12","130","0","3510","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:50","5637","7088","1338","4024","933","3","1","427","209","12","130","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:55","5655","7091","1339","3904","950","3","1","427","206","12","130","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:00","5691","7084","1341","4002","598","3","1","427","205","12","129","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:05","5786","7086","1333","4389","121","3","1","423","206","11","128","0","3517","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:10","5753","7091","1320","4265","243","3","1","423","205","11","127","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:15","5809","7090","1322","4164","254","3","1","423","205","11","126","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:20","5825","7093","1323","4145","323","3","1","423","201","12","126","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:25","5856","7087","1329","4114","298","3","1","423","202","11","126","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:30","5875","7091","1331","3939","406","3","1","423","201","12","124","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:35","5957","7095","1327","3918","224","3","1","423","200","11","124","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:40","5964","7090","1328","3938","231","3","1","423","202","11","123","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:45","6006","7095","1321","3963","300","3","1","423","199","11","123","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:50","6051","7093","1319","3950","328","3","1","423","198","11","123","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:55","6086","7085","1310","3948","256","3","1","423","199","11","123","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:00","6106","7088","1326","3968","-17","3","1","423","201","10","122","0","3512","0","0","0","0","0","0","0","0","0"
