Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-22 15:15","5607","7103","382","4604","2300","3904","713","600","280","52","213","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:20","5593","7109","380","4561","2254","3872","731","600","279","51","213","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:25","5574","7103","380","4583","2194","3804","750","600","277","50","214","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:30","5523","7108","381","4604","2269","3711","770","600","277","51","213","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:35","5537","7104","379","4663","2033","3639","796","600","285","45","210","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:40","5558","7108","381","4744","2119","3544","818","600","283","44","210","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:45","5575","7103","382","4750","2134","3409","831","600","280","45","207","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:50","5551","7104","383","4736","2306","3306","851","600","280","45","205","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:55","5474","7106","383","4737","2220","3270","876","600","280","45","200","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:00","5475","7108","381","4662","2331","3182","897","600","278","46","197","0","3726","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:05","5452","7108","381","4405","2792","3072","916","606","279","41","194","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:10","5483","7100","381","4481","2663","2924","936","606","277","32","190","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:15","5455","7106","382","4519","2695","2743","953","606","276","32","192","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:20","5477","7107","383","4490","2823","2582","967","606","275","32","194","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:25","5483","7099","383","4618","2644","2419","978","606","275","32","194","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:30","5464","7104","382","4761","2634","2263","978","606","275","32","194","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:35","5463","7101","385","4837","2674","2069","972","606","274","31","193","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:40","5413","7103","384","4906","2737","1942","961","606","276","31","192","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:45","5424","7105","382","5008","2754","1730","939","606","273","31","193","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:50","5433","7107","383","5123","2822","1532","907","606","276","29","192","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-22 16:55","5421","7102","381","5173","2805","1366","875","606","285","21","190","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:00","5431","7115","383","5375","2366","1188","844","606","282","19","189","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:05","5437","7107","384","5200","2142","1019","805","605","281","20","188","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:10","5447","7102","381","4935","1928","868","759","605","283","20","188","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:15","5476","7106","380","5027","2020","726","710","605","284","20","188","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:20","5494","7105","382","5078","1933","564","664","605","284","21","189","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:25","5539","7108","381","5097","1942","449","616","605","286","21","188","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:30","5529","7103","382","5236","1940","344","558","605","286","22","188","0","3765","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:35","5566","7110","383","5315","1858","258","507","605","286","22","188","0","3765","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:40","5643","7107","382","5339","1921","187","462","605","284","22","190","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:45","5672","7109","382","5340","1958","134","415","605","287","21","190","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:50","5721","7105","385","5359","2092","96","375","605","287","21","193","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-22 17:55","5782","7107","388","5501","2133","65","337","605","290","20","196","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:00","5808","7108","393","5320","2231","45","306","605","289","21","197","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:05","5850","7105","399","5114","2791","34","266","601","290","20","199","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:10","5897","7104","401","5157","2973","29","220","601","289","21","201","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:15","5960","7103","404","5276","3004","25","171","601","290","20","203","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:20","5995","7111","409","5303","3029","22","145","601","293","22","205","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:25","6035","7108","412","5335","2951","18","116","601","295","20","207","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:30","6020","7108","414","5358","2830","16","88","601","295","21","211","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:35","6057","7108","415","5375","2960","15","86","601","293","21","213","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:40","6046","7100","418","5416","2955","12","85","601","296","21","216","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:45","6072","7107","414","5496","2850","10","86","601","299","21","219","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:50","6058","7105","413","5539","2801","9","86","601","298","32","222","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-22 18:55","6071","7111","416","5390","2843","8","84","601","298","38","220","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:00","6089","7104","415","5352","2921","7","84","601","302","47","214","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:05","6097","7111","417","5220","3210","7","84","600","305","55","210","0","3837","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:10","6151","7104","413","5197","3416","7","71","600","307","56","210","0","3837","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:15","6170","7106","417","5228","3373","7","71","600","311","56","216","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:20","6183","7112","416","5273","3302","7","68","600","314","56","222","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:25","6157","7102","417","5256","3241","7","67","600","318","57","229","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:30","6194","7110","414","5221","3495","7","67","600","318","63","237","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:35","6243","7106","414","5286","3476","7","64","600","323","64","246","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:40","6298","7101","413","5297","3461","7","64","600","323","62","255","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:45","6320","7103","411","5286","3374","7","64","600","326","60","264","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:50","6337","7109","414","5311","3307","7","64","600","327","72","271","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-22 19:55","6385","7107","414","5236","3502","7","53","600","329","71","274","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:00","6378","7107","413","5249","3305","7","49","600","328","79","274","0","3837","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:05","6436","7108","413","5315","3311","7","43","606","332","86","272","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:10","6463","7105","414","5316","3391","7","17","606","329","84","272","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:15","6477","7108","415","5268","3699","7","17","606","328","84","271","0","3803","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:20","6489","7113","413","5301","2993","7","17","606","330","84","271","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:25","6516","7112","415","5328","3566","7","17","606","330","86","270","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:30","6585","7108","414","5291","3650","7","17","606","331","86","272","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:35","6609","7108","415","5332","3607","7","16","606","330","84","272","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:40","6658","7109","414","5326","3111","6","17","606","331","85","273","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:45","6689","7111","413","5301","3639","7","17","606","331","85","272","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:50","6736","7109","414","5291","3515","7","17","606","330","84","273","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-22 20:55","6779","7111","414","5228","3620","7","17","606","331","84","272","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:00","6819","7109","415","5202","3640","7","17","606","330","85","272","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:05","6869","7111","415","5408","3535","7","17","608","328","83","273","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:10","6922","7107","413","5425","3704","7","17","608","329","86","273","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:15","6955","7105","416","5321","3751","7","17","608","331","87","272","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:20","6935","7110","414","5273","3681","7","17","608","330","88","272","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:25","6959","7104","414","5170","3598","6","17","608","328","86","272","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:30","7018","7110","414","5068","3802","7","17","608","329","88","272","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:35","7037","7107","414","5041","3587","7","16","608","328","88","273","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:40","7071","7108","414","4852","3539","7","17","608","327","100","269","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:45","7078","7114","395","4768","3459","7","17","608","327","103","266","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:50","7078","7107","371","4673","3532","7","17","608","329","102","267","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-22 21:55","7075","7112","353","4581","3520","7","17","608","326","99","268","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:00","7144","7109","353","4615","3309","7","17","608","328","103","268","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:05","7156","7107","347","4955","2976","7","16","610","326","102","267","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:10","7180","7111","348","5150","2654","6","17","610","325","102","268","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:15","7246","7111","347","5156","2808","7","17","610","324","92","267","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:20","7280","7111","341","4987","2650","6","17","610","321","85","265","0","3798","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:25","7282","7107","341","4868","2626","6","17","610","316","82","263","0","3798","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:30","7303","7110","335","4777","2628","6","17","610","313","83","260","0","3798","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:35","7327","7109","333","4697","2631","7","17","610","310","83","258","0","3798","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:40","7298","7109","331","4541","2713","7","17","610","307","83","253","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:45","7303","7109","330","4527","2353","7","17","610","304","82","246","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:50","7356","7109","330","4272","2591","6","17","610","304","84","239","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-22 22:55","7356","7106","329","4112","2613","7","17","610","301","75","231","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:00","7390","7111","327","4328","1946","6","17","610","298","75","222","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:05","7394","7110","329","4723","1069","6","17","609","296","66","215","0","3735","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:10","7443","7114","329","4758","924","7","17","609","292","44","211","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:15","7472","7111","328","4687","971","7","17","609","289","30","215","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:20","7472","7105","329","4540","945","7","17","609","286","26","217","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:25","7507","7111","330","4176","1045","7","17","609","281","13","221","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:30","7500","7118","331","3943","1125","7","17","609","280","10","221","0","3735","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:35","7488","7107","328","3746","1244","7","16","609","274","10","218","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:40","7560","7108","330","3518","1191","7","17","609","272","10","213","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:45","7564","7110","328","3431","1167","7","17","609","273","9","204","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:50","7631","7109","331","3346","1121","7","17","609","269","1","197","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-22 23:55","7652","7112","330","3314","1285","7","17","609","266","0","186","0","3735","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:00","7704","7109","331","3417","760","7","17","609","259","0","181","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:05","7721","7109","330","3528","735","7","17","619","256","0","174","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:10","7739","7105","331","3486","652","7","17","619","240","0","165","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:15","7730","7106","330","3711","412","7","17","619","229","0","164","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:20","7720","7112","330","3617","433","7","17","619","227","0","163","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:25","7684","7109","329","3529","551","7","17","619","223","0","166","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:30","7656","7109","331","3462","400","7","17","619","221","0","168","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:35","7660","7112","324","3282","391","7","17","619","220","0","165","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:40","7642","7114","330","3223","491","7","17","619","220","0","162","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:45","7601","7110","330","3072","577","7","17","619","219","0","148","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:50","7592","7113","330","2996","569","7","16","619","217","0","135","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-23 00:55","7610","7111","331","3014","609","7","17","619","210","0","131","0","3657","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:00","7599","7104","331","2982","618","6","17","619","206","0","128","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:05","7526","7101","329","3158","461","6","17","618","199","0","129","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:10","7487","7108","330","3320","346","6","17","618","183","0","130","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:15","7433","7106","330","3312","485","6","17","618","179","0","134","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:20","7323","7111","330","3231","475","6","17","618","178","0","134","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:25","7311","7111","329","3282","231","6","17","618","177","0","130","0","3641","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:30","7309","7105","331","3196","468","6","17","618","176","0","127","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:35","7300","7109","328","3218","211","6","16","618","175","0","124","0","3640","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:40","7246","7110","328","3154","267","6","16","618","174","0","125","0","3641","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:45","7233","7110","329","3169","239","6","17","618","173","0","123","0","3641","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:50","7177","7109","330","2972","333","6","16","618","172","0","121","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-23 01:55","7134","7110","330","2941","399","6","17","618","171","0","120","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:00","7116","7112","329","2900","339","6","17","608","169","0","120","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:05","7081","7105","329","2932","693","6","16","609","167","0","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:10","7000","7110","328","3108","454","6","15","609","168","0","120","0","3636","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:15","6968","7115","330","3073","572","6","13","609","165","0","120","0","3636","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:20","6934","7111","330","2937","575","6","11","609","164","0","120","0","3636","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:25","6974","7110","329","2956","504","6","10","609","163","0","120","0","3636","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:30","6999","7112","329","2953","509","6","9","609","163","0","120","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:35","6975","7114","330","2914","539","6","6","609","161","0","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:40","6982","7116","329","2822","570","6","5","609","160","0","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:45","7011","7110","330","2815","496","6","4","609","160","0","120","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:50","7048","7111","329","2712","638","6","3","609","160","0","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:55","7051","7111","330","2620","727","6","1","609","160","0","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:00","7051","7108","331","2545","963","5","1","609","160","0","120","0","3634","0","0","0","0","0","0","0","0","0"
