Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-26 15:10","1861","5506","180","3578","-595","4233","395","521","241","34","208","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:15","1881","5503","182","3566","-661","4311","355","521","240","33","213","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:20","1928","5503","181","3523","-841","4291","320","521","244","26","219","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:25","1926","5505","181","3300","-615","4234","282","521","249","23","222","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:30","1942","5502","181","3302","-743","4211","266","521","245","23","217","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:35","1983","5500","183","3204","-590","4156","264","521","242","23","214","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:40","2062","5503","182","3205","-896","4043","249","521","241","22","208","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:45","2080","5498","180","3055","-817","3906","248","521","237","23","202","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:50","2102","5505","181","2888","-619","3955","256","521","233","23","193","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:55","2202","5457","181","2854","-587","3764","256","521","232","24","185","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:00","2219","5505","180","2762","-512","3684","246","521","231","23","178","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:05","2269","5508","181","2680","-18","3593","241","501","227","23","170","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:10","2349","5508","181","2917","89","3547","242","501","225","23","166","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:15","2414","5505","181","3063","-97","3456","243","501","222","23","162","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:20","2401","5503","182","3191","-350","3293","243","501","223","23","160","0","2973","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:25","2459","5500","180","3037","-293","3373","235","501","220","10","156","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:30","2527","5504","181","2974","-196","3311","240","501","222","10","152","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:35","2539","5506","179","2830","-227","3171","252","501","216","10","150","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:40","2594","5499","182","2839","-194","3191","266","501","216","10","153","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:45","2653","5502","182","2758","-155","3062","274","501","217","10","151","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:50","2676","5505","181","2719","-193","2995","262","501","217","10","150","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-26 16:55","2664","5501","183","2847","-310","2829","237","501","216","11","148","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:00","2725","5503","181","2780","-253","2756","225","509","218","11","146","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:05","2820","5507","181","3040","-469","2704","214","505","215","11","145","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:10","2876","5505","182","3166","-397","2636","207","505","212","11","144","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:15","2895","5503","182","3180","-545","2639","203","505","216","10","143","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:20","2959","5505","181","3164","-676","2691","190","505","217","11","141","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:25","2983","5508","181","3155","-569","2644","183","505","218","10","140","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:30","3082","5506","178","3073","-556","2645","175","505","217","11","138","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:35","3109","5504","179","3163","-689","2524","171","505","217","10","138","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:40","3115","5500","183","3080","-706","2624","167","505","217","10","138","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:45","3079","5504","180","2828","-505","2610","161","505","218","11","138","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:50","3088","5504","184","2993","-616","2464","165","505","217","11","137","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 17:55","3047","5503","182","2969","-802","2547","167","505","219","11","137","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:00","2993","5513","182","3057","-915","2465","174","516","221","11","137","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:05","2960","5505","182","2952","-1214","2452","179","523","221","11","137","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:10","2934","5502","183","2926","-1168","2473","158","523","219","11","137","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:15","2919","5504","182","2965","-1160","2421","146","523","217","14","137","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:20","2963","5504","181","2962","-1141","2186","128","523","216","16","137","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:25","3085","5500","181","3006","-1361","2016","108","523","216","17","137","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:30","3140","5500","180","2985","-1345","1984","101","523","217","18","137","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:35","3131","5502","180","3002","-1324","1948","101","523","220","19","138","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:40","3130","5498","180","2964","-1290","1821","114","523","220","19","138","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:45","3181","5500","183","2989","-1353","1689","110","523","220","19","139","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:50","3289","5504","181","3126","-1357","1493","110","523","222","19","140","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-26 18:55","3398","5498","181","3087","-1358","1538","135","523","222","19","141","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:00","3399","5504","180","2892","-1166","1454","145","523","223","20","142","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:05","3460","5502","181","2706","-803","1397","153","520","224","19","144","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:10","3480","5503","182","2731","-785","1377","176","520","223","20","145","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:15","3454","5502","185","2740","-786","1251","200","520","228","17","146","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:20","3428","5504","183","2727","-487","1166","221","520","227","19","148","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:25","3406","5502","181","2780","-633","1169","250","520","225","19","149","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:30","3345","5504","181","2762","-477","1123","291","520","226","20","150","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:35","3322","5502","181","2835","-572","1068","302","520","227","20","152","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:40","3345","5507","180","2828","-626","1009","315","520","228","21","154","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:45","3315","5508","179","2842","-578","876","319","520","229","21","155","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:50","3273","5500","182","2923","-657","770","323","520","231","20","155","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-26 19:55","3277","5503","181","3052","-440","638","308","520","230","22","153","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:00","3297","5505","183","2807","62","540","296","520","231","22","149","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:05","3281","5504","181","2648","999","472","288","510","230","22","148","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:10","3340","5501","180","2679","1145","390","281","510","228","23","154","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:15","3303","5506","182","2772","1082","340","278","510","233","22","162","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:20","3329","5505","180","2878","1136","273","268","510","232","22","162","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:25","3232","5500","181","2968","1241","220","246","510","234","23","164","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:30","3274","5503","181","3072","1159","167","234","510","236","22","166","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:35","3193","5502","181","3048","1341","135","206","510","237","23","170","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:40","3084","5507","182","3102","1348","102","192","510","238","24","174","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:45","2929","5503","182","3126","1212","70","188","510","240","24","179","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:50","2828","5505","181","3110","1258","48","175","510","242","25","183","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-26 20:55","2770","5503","181","3212","1101","32","163","510","242","25","190","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:00","2749","5501","181","3085","1586","19","155","517","242","31","195","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:05","2706","5500","182","3126","1852","11","144","523","245","41","195","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:10","2688","5502","180","3128","2070","9","130","523","246","41","198","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:15","2712","5498","181","3128","2200","9","131","523","250","39","202","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:20","2718","5504","182","3243","2223","8","130","523","251","38","207","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:25","2743","5501","183","3336","2137","8","131","523","252","38","216","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:30","2770","5503","180","3341","2104","8","130","523","254","37","224","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:35","2759","5503","179","3353","2272","8","130","523","256","37","234","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:40","2724","5502","183","3341","2142","8","124","523","260","38","242","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:45","2683","5503","183","3326","2110","8","113","523","263","39","250","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:50","2680","5505","182","3272","2283","8","104","523","264","44","258","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-26 21:55","2654","5508","181","3276","2238","8","96","523","263","51","266","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:00","2655","5505","179","3336","1650","8","78","523","262","51","272","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:05","2652","5502","181","3637","1074","8","66","524","262","52","277","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:10","2635","5504","182","3594","814","8","58","524","264","51","278","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:15","2637","5503","179","3538","685","8","33","524","262","50","278","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:20","2636","5502","182","3511","649","8","32","524","262","50","279","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:25","2633","5503","181","3487","709","8","31","524","261","49","279","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:30","2648","5507","184","3547","740","8","30","524","260","49","279","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:35","2627","5504","181","3545","738","8","31","524","256","47","280","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:40","2601","5501","178","3565","777","8","31","524","257","46","280","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:45","2593","5504","181","3450","606","8","25","524","251","45","279","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:50","2574","5501","184","3401","644","8","21","524","250","46","275","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-26 22:55","2568","5504","184","3383","795","8","18","524","249","45","272","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:00","2588","5503","181","3427","431","8","9","520","246","45","269","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:05","2635","5503","180","3590","-105","8","1","512","242","46","265","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:10","2641","5506","180","3691","-435","8","1","512","241","38","266","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:15","2671","5502","178","3661","-339","8","1","512","237","37","261","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:20","2674","5507","182","3658","-387","9","1","512","237","37","253","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:25","2695","5505","182","3620","-410","9","1","512","234","36","245","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:30","2711","5507","183","3583","-564","9","1","512","237","36","237","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:35","2731","5506","182","3540","-342","9","1","512","237","34","232","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:40","2731","5504","181","3485","-382","9","1","512","236","30","226","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:45","2747","5509","180","3515","-461","9","1","512","238","27","219","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:50","2780","5508","181","3416","-188","9","1","512","238","27","211","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-26 23:55","2817","5503","181","3328","-362","9","1","512","236","27","205","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:00","2838","5505","182","3382","-370","9","1","512","233","27","201","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:05","2865","5488","183","3474","-436","9","1","509","233","16","197","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:10","2907","5462","183","3491","-395","9","1","509","229","11","201","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:15","2936","5444","182","3441","-409","9","1","509","230","11","198","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:20","2968","5418","182","3472","-421","9","1","509","230","11","191","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:25","3033","5392","178","3488","-369","9","1","509","228","11","186","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:30","3104","5369","181","3503","-528","9","1","509","226","11","179","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:35","3164","5341","184","3418","-370","9","1","509","224","11","173","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:40","3200","5318","183","3365","-581","9","1","509","224","11","167","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:45","3262","5291","181","3256","-406","9","1","509","224","11","161","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:50","3278","5270","179","3280","-480","9","1","509","222","11","157","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:55","3291","5241","181","3257","-428","9","1","509","220","11","152","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:00","3295","5223","181","3266","-505","9","1","509","216","11","146","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:05","3309","5196","183","3323","-604","9","1","504","211","11","146","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:10","3356","5175","184","3374","-747","9","1","504","197","11","155","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:15","3362","5177","181","3359","-691","9","1","504","191","5","169","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:20","3392","5169","182","3294","-472","9","1","504","197","0","170","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:25","3419","5168","182","3238","-613","9","1","504","195","0","170","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:30","3433","5163","180","3239","-828","9","1","504","193","0","168","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:35","3477","5162","181","3241","-954","9","1","504","190","0","166","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:40","3503","5169","180","3179","-796","8","1","504","191","0","164","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:45","3500","5160","181","3173","-859","8","1","504","190","0","163","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:50","3503","5168","182","3099","-689","8","1","504","187","0","161","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:55","3527","5169","182","3130","-775","8","1","504","187","0","156","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:00","3556","5165","181","3145","-677","8","1","504","187","0","153","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:05","3544","5165","182","3317","-1007","8","1","504","184","0","152","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:10","3520","5163","179","3292","-941","8","1","504","184","0","148","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:15","3534","5169","180","3219","-1112","8","1","504","184","0","145","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:20","3536","5166","184","3225","-786","8","1","504","185","0","143","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:25","3577","5164","183","3258","-879","8","1","504","185","0","141","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:30","3544","5166","181","3318","-1018","8","1","504","184","0","139","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:35","3534","5172","181","3197","-1056","8","1","504","184","0","138","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:40","3538","5169","177","3246","-1002","8","1","504","181","0","136","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:45","3520","5167","182","3232","-1170","8","1","504","180","0","134","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:50","3466","5168","182","3186","-1034","8","1","504","181","0","133","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:55","3480","5167","181","3099","-1033","8","1","504","179","0","131","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:00","3525","5166","182","3079","-1125","8","1","504","181","0","130","0","3045","0","0","0","0","0","0","0","0","0"
