Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-10 15:15","1217","6078","586","7921","19","4903","1082","578","242","30","161","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:20","1214","6076","589","7940","-75","4803","1100","578","242","32","162","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:25","1207","6070","586","7899","268","4755","1112","578","241","31","161","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:30","1172","6071","587","7921","50","4700","1127","578","241","30","161","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:35","1185","6072","586","7972","-65","4595","1144","578","239","29","160","0","3875","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:40","1184","6072","586","7962","269","4493","1160","578","240","29","160","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:45","1171","6068","588","7956","142","4416","1169","578","241","31","158","0","3873","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:50","1162","6073","586","8083","138","4283","1175","578","236","28","154","0","3873","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:55","1152","6074","586","8083","140","4197","1183","578","235","27","150","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:00","1123","6074","586","7958","435","4099","1197","578","235","28","147","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:05","1139","6078","586","7886","608","3971","1209","584","230","29","144","0","3876","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:10","1122","6070","586","7978","548","3791","1218","584","232","30","144","0","3876","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:15","1096","6071","582","8141","407","3626","1218","584","234","29","144","0","3876","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:20","1095","6070","558","8194","549","3434","1219","584","232","31","143","0","3876","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:25","1090","6072","545","8267","370","3297","1204","584","228","31","140","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:30","1092","6074","525","8358","271","3156","1203","584","232","31","138","0","3878","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:35","1079","6074","521","8409","428","2989","1202","584","226","31","138","0","3878","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:40","1061","6073","521","8510","310","2811","1192","584","227","30","137","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:45","1037","6070","521","8743","319","2523","1176","584","227","31","137","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:50","1010","6071","512","8845","508","2316","1158","584","227","31","137","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-10 16:55","1010","6071","493","8986","401","2062","1123","584","228","30","137","0","3876","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:00","990","6076","489","9047","636","1849","1080","584","232","30","136","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:05","992","6077","490","9139","1042","1600","1037","579","229","30","136","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:10","978","6077","492","9292","1100","1374","988","579","231","31","137","0","3911","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:15","979","6074","488","9479","1197","1141","939","579","228","31","145","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:20","983","6070","490","9558","1179","945","885","579","231","29","145","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:25","996","6069","490","9672","1044","753","821","579","236","31","149","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:30","1003","6073","491","9627","978","649","760","579","234","31","152","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:35","1031","6075","490","9730","1227","504","696","579","233","32","149","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:40","1048","6073","489","9867","1179","380","610","579","235","33","149","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:45","1057","6070","490","10133","1199","299","532","579","242","32","148","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:50","1065","6074","493","10303","1099","221","484","579","245","32","156","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-10 17:55","1087","6079","490","10298","881","175","430","579","246","32","165","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:00","1114","6072","491","10091","1234","135","392","579","251","31","166","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:05","1112","6075","489","9669","2013","105","343","584","252","32","171","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:10","1111","6074","492","9538","2255","80","314","584","253","32","176","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:15","1122","6072","489","9617","2108","66","280","584","252","34","186","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:20","1163","6070","489","9769","1911","64","236","584","255","38","199","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:25","1173","6071","491","9779","1986","61","199","584","262","36","211","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:30","1199","6071","491","9854","2131","60","177","584","266","36","209","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:35","1232","6072","491","9807","2098","54","155","584","266","37","204","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:40","1255","6070","490","9911","1963","51","150","584","268","36","204","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:45","1258","6075","491","9892","1856","50","140","584","270","36","205","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:50","1266","6071","491","9917","1824","52","137","584","269","45","206","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 18:55","1260","6067","491","9925","1954","51","130","584","270","53","213","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:00","1285","6071","488","9802","2629","51","130","584","276","69","214","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:05","1274","6071","492","9841","3416","45","130","584","280","72","214","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:10","1280","6077","492","9763","3431","45","124","584","283","72","222","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:15","1281","6076","491","9698","3405","44","123","584","284","73","233","0","3937","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:20","1287","6076","491","9676","3377","44","120","584","289","76","244","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:25","1280","6073","491","9735","3374","44","119","584","291","76","252","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:30","1289","6078","490","9722","3578","44","115","584","292","76","255","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:35","1274","6074","492","9771","3583","44","113","584","292","77","260","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:40","1272","6077","491","9747","3530","44","113","584","293","78","265","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:45","1269","6075","490","9879","3539","44","112","584","293","78","269","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:50","1269","6073","488","9965","3562","44","107","584","292","78","272","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 19:55","1278","6077","488","9899","3661","44","94","584","296","80","274","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:00","1280","6073","490","9854","3835","44","89","584","297","88","278","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:05","1274","6073","490","9936","4202","44","87","579","295","103","281","0","3938","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:10","1265","6075","491","9978","4109","44","86","579","300","107","281","0","3939","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:15","1260","6080","489","10019","4297","44","86","579","301","109","281","0","3938","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:20","1269","6078","491","10074","4307","44","85","579","303","112","281","0","3939","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:25","1280","6076","492","10006","4339","44","78","579","304","111","281","0","3939","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:30","1277","6075","490","9891","4287","44","61","579","303","111","281","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:35","1323","6077","492","9922","4366","44","41","579","304","114","280","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:40","1336","6075","490","9886","4392","44","34","579","304","114","280","0","3939","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:45","1374","6078","492","9823","4320","44","34","579","305","115","280","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:50","1379","6075","491","9729","4480","44","34","579","304","115","280","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 20:55","1422","6079","491","9660","4415","44","33","579","305","114","280","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:00","1471","6077","489","9574","4417","44","34","579","305","116","280","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:05","1513","6075","492","9687","4223","44","34","580","305","117","280","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:10","1529","6075","490","9648","4482","44","34","580","308","121","279","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:15","1553","6076","492","9679","4289","44","34","580","305","118","279","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:20","1586","6075","491","9644","4446","44","34","580","307","120","279","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:25","1634","6070","489","9591","4361","44","34","580","306","121","278","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:30","1680","6073","490","9506","4355","44","34","580","303","121","278","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:35","1726","6068","492","9584","4396","44","33","580","302","121","278","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:40","1761","6077","491","9467","4412","44","33","580","300","112","278","0","3938","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:45","1801","6082","491","9331","4415","44","33","580","299","102","278","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:50","1815","6078","492","9143","4158","21","33","580","297","95","279","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-10 21:55","1859","6077","492","9006","4024","21","33","580","294","96","279","0","3939","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:00","1908","6076","490","9170","3787","21","33","580","291","97","279","0","3942","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:05","1955","6070","491","9094","3253","22","33","579","292","97","278","0","3903","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:10","2003","6072","490","9277","2984","21","34","579","288","96","271","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:15","2037","6080","492","9132","2909","22","34","579","290","97","267","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:20","2100","6074","492","8988","3030","21","34","579","286","95","266","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:25","2149","6075","490","8812","3074","22","34","579","283","88","263","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:30","2207","6078","490","8789","3239","21","33","579","281","70","260","0","3903","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:35","2274","6079","489","8752","3139","21","33","579","278","66","253","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:40","2310","6076","492","8635","3054","21","33","579","270","68","239","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:45","2345","6081","491","8657","3112","21","33","579","267","78","194","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:50","2383","6075","491","8338","3197","21","7","579","264","76","192","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-10 22:55","2426","6077","489","8080","3252","21","1","579","262","83","189","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:00","2482","6078","490","8264","3175","21","1","579","261","81","185","0","3903","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:05","2535","6080","492","8484","2771","22","1","571","257","76","180","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:10","2587","6074","489","8276","2809","22","1","571","256","66","178","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:15","2635","6078","491","8187","2857","22","1","571","253","50","173","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:20","2709","6075","490","7933","2976","23","1","571","251","47","169","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:25","2775","6080","490","7695","2945","23","0","571","250","46","168","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:30","2815","6075","490","7476","3099","23","1","571","248","44","168","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:35","2887","6078","490","7322","2906","23","1","571","248","43","166","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:40","2939","6081","492","7103","2963","23","1","571","248","41","164","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:45","2988","6080","489","7028","3129","23","1","571","245","41","160","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:50","3021","6076","489","6945","2966","23","1","571","242","41","158","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-10 23:55","3093","6082","490","6613","3128","23","1","571","242","42","153","0","3832","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:00","3150","6077","490","6255","3062","23","1","571","235","41","148","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:05","3180","6075","491","5529","3966","23","1","570","229","42","144","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:10","3224","6079","491","4718","3920","23","1","570","223","42","142","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:15","3278","6073","480","4436","3916","22","1","570","217","30","142","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:20","3368","6077","465","4264","3760","23","1","570","215","30","142","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:25","3407","6076","465","3884","3791","23","0","570","214","29","141","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:30","3468","6074","468","3673","3864","23","1","570","215","30","140","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:35","3517","6083","467","3549","3886","22","1","570","213","29","137","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:40","3600","6077","468","3464","3713","23","0","570","212","29","133","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:45","3655","6078","462","3250","3907","23","1","570","210","22","131","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:50","3688","6075","443","3262","4071","23","1","570","210","15","128","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-11 00:55","3755","6080","437","3095","3869","23","1","570","208","15","128","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:00","3814","6076","438","3057","3738","23","1","570","204","15","128","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:05","3884","6075","438","3216","3574","23","1","569","205","12","126","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:10","3923","6075","436","3184","3571","23","1","569","204","3","122","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:15","3964","6074","438","2964","3640","23","1","569","204","0","119","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:20","4012","6080","436","2890","3848","23","1","569","203","0","117","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:25","4029","6080","437","2944","3608","23","1","569","202","0","113","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:30","4081","6080","436","2836","3697","23","1","569","202","0","111","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:35","4131","6080","437","2854","3652","23","1","569","200","0","107","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:40","4190","6073","437","2693","3867","23","1","569","199","0","105","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:45","4277","6079","441","2854","3656","23","1","569","197","0","101","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:50","4320","6087","433","2730","3653","22","1","569","195","0","99","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-11 01:55","4349","6074","439","2741","3647","23","1","569","192","0","97","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:00","4412","6075","438","2663","3896","23","1","569","195","0","97","0","3748","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:05","4446","6076","438","2716","3866","23","1","566","194","0","98","0","3723","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:10","4470","6077","436","2753","4030","23","1","566","193","0","97","0","3723","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:15","4483","6080","439","2807","3902","22","1","566","193","0","98","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:20","4524","6083","435","2794","3728","23","1","566","195","0","98","0","3723","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:25","4536","6079","440","2533","3958","23","1","566","195","0","96","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:30","4508","6080","439","2733","3839","23","1","566","195","0","95","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:35","4556","6075","442","2801","3883","22","1","566","194","0","94","0","3725","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:40","4588","6076","438","2890","3649","23","1","566","193","0","93","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:45","4581","6080","427","2729","3777","22","1","566","193","0","92","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:50","4593","6078","414","2796","3895","23","1","566","192","0","91","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-11 02:55","4633","6081","407","2818","4000","23","1","566","191","0","89","0","3725","0","0","0","0","0","0","0","0","0"
"2020-11-11 03:00","4636","6083","399","2908","3924","23","1","566","192","0","88","0","3724","0","0","0","0","0","0","0","0","0"
