Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-21 15:10","1912","6998","688","10042","-2590","6266","1471","582","317","142","129","0","3747","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:15","1921","6999","689","10008","-2872","6369","1492","582","311","139","126","0","3746","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:20","1976","6998","690","10035","-2749","6380","1506","582","312","140","121","0","3747","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:25","1982","7002","694","9876","-2726","6321","1518","582","316","129","116","0","3745","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:30","2017","7002","692","9775","-2797","6402","1546","582","314","122","110","0","3747","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:35","2004","6998","691","9880","-2916","6419","1574","582","312","122","106","0","3747","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:40","2017","7000","688","9975","-2925","6327","1602","582","308","119","100","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:45","2072","6998","688","9849","-2932","6323","1637","582","309","120","94","0","3746","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:50","2081","7002","689","9717","-3001","6329","1662","582","307","121","89","0","3745","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:55","2087","6990","689","9622","-2765","6292","1675","582","305","118","84","0","3747","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:00","2101","7000","685","9681","-2623","6300","1677","582","307","118","82","0","3746","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:05","2143","6998","686","9711","-2754","6215","1686","579","304","115","81","0","3745","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:10","2133","6998","690","9736","-2849","6178","1674","579","304","113","80","0","3745","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:15","2160","7001","691","9718","-2746","6157","1671","579","303","109","80","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:20","2153","6991","689","9812","-2687","6082","1682","579","302","98","83","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:25","2173","6999","689","9792","-2901","6000","1705","579","304","83","86","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:30","2186","6996","687","9731","-2881","5964","1729","579","301","83","89","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:35","2188","6997","686","9807","-2923","5787","1738","579","301","83","91","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:40","2199","6996","685","9818","-2868","5762","1756","579","298","83","94","0","3745","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:45","2196","6999","688","9776","-2877","5706","1776","579","294","83","96","0","3745","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:50","2198","6995","688","9830","-2838","5606","1801","579","296","81","98","0","3745","0","0","0","0","0","0","0","0","0"
"2020-09-21 16:55","2225","6994","693","9803","-2851","5594","1809","579","294","83","101","0","3743","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:00","2389","7001","690","9722","-2684","5502","1819","579","295","82","104","0","3743","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:05","2359","6999","691","9666","-2170","5423","1820","585","295","82","106","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:10","2345","6996","688","9700","-2173","5327","1819","585","294","81","105","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:15","2325","6998","688","9687","-2253","5388","1816","585","295","82","104","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:20","2325","6985","688","9780","-2432","5312","1820","585","297","83","103","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:25","2297","6994","689","9847","-2493","5179","1820","585","296","82","104","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:30","2274","6995","689","9886","-2330","4972","1814","585","303","82","105","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:35","2269","6995","686","9902","-2273","5049","1808","585","300","78","108","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:40","2290","6994","694","10118","-2324","4842","1820","585","300","78","108","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:45","2279","6996","690","10145","-2209","4705","1835","585","300","77","108","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:50","2286","6999","692","10254","-2338","4610","1850","585","300","76","108","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-21 17:55","2320","6995","687","10114","-2201","4497","1839","585","302","76","108","0","3747","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:00","2312","6997","679","9928","-2193","4350","1823","585","303","75","108","0","3747","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:05","2326","7001","679","9741","-1722","4154","1802","586","302","76","108","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:10","2316","7000","684","9817","-1726","4000","1793","586","301","75","108","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:15","2231","6999","684","9934","-1812","3753","1780","586","305","76","108","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:20","2220","6999","687","10025","-1745","3516","1779","586","304","77","107","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:25","2178","7002","689","10076","-2024","3432","1760","586","304","77","108","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:30","2201","7002","680","10170","-1983","3261","1740","586","306","77","112","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:35","2146","6998","680","10355","-1980","2992","1725","586","304","77","115","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:40","2108","7002","682","10553","-2137","2864","1699","586","306","77","118","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:45","2088","7002","684","10559","-1980","2586","1676","586","307","78","121","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:50","2078","7004","682","10871","-2115","2348","1640","586","307","76","124","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-21 18:55","2073","7004","684","10969","-2087","2148","1587","586","307","76","126","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:00","2067","7001","687","10774","-1563","1949","1540","586","305","76","128","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:05","2016","7003","692","10673","-812","1731","1483","582","310","76","129","1","3768","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:10","1992","7007","706","10815","-1006","1489","1410","582","312","74","129","2","3768","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:15","1963","7005","694","10987","-1035","1286","1343","582","314","75","128","2","3768","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:20","1922","7003","685","11168","-1021","1095","1278","582","311","78","127","2","3769","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:25","1892","7006","685","11242","-882","904","1210","582","305","85","127","2","3769","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:30","1873","6999","686","11371","-923","745","1124","582","303","93","126","2","3767","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:35","1825","7004","691","11398","-802","607","1059","582","303","94","126","2","3767","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:40","1802","7002","690","11361","-838","475","998","582","303","96","126","2","3765","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:45","1786","7003","690","11421","-711","339","944","582","303","113","128","2","3765","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:50","1778","7003","690","11547","-800","238","870","582","307","116","130","2","3765","0","0","0","0","0","0","0","0","0"
"2020-09-21 19:55","1773","7000","690","11592","-832","167","786","582","310","123","130","2","3765","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:00","1768","7007","689","11415","-362","105","722","582","311","124","130","2","3771","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:05","1785","7001","690","11154","266","64","672","583","309","124","132","2","3706","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:10","1786","7002","686","11026","253","39","646","583","313","126","133","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:15","1799","7002","684","11065","341","20","580","583","313","131","135","2","3703","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:20","1823","7003","687","11078","313","14","519","583","316","129","135","2","3702","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:25","1864","7007","686","11095","369","11","490","583","318","130","136","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:30","1891","7012","692","11132","447","10","461","583","317","132","136","2","3705","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:35","1900","7006","690","11280","434","12","446","583","319","129","136","2","3706","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:40","1905","7011","691","11375","443","9","420","583","320","129","137","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:45","1915","7004","688","11513","414","8","414","583","321","133","138","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:50","1906","7007","686","11482","277","8","408","583","322","131","140","2","3708","0","0","0","0","0","0","0","0","0"
"2020-09-21 20:55","1903","7005","685","11525","363","7","401","583","322","141","141","2","3710","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:00","1901","7009","688","11474","561","8","394","583","326","141","141","2","3708","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:05","1903","7002","690","11721","493","7","392","585","330","142","141","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:10","1920","7005","694","11771","508","7","387","585","336","147","141","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:15","1947","7006","688","11697","469","7","380","585","339","153","141","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:20","1970","7007","688","11689","376","7","378","585","340","154","141","2","3717","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:25","1964","7007","689","11577","555","7","373","585","340","162","141","2","3716","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:30","1967","7010","689","11474","466","6","370","585","340","159","141","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:35","1977","6958","690","11452","401","6","354","585","343","158","141","2","3712","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:40","1967","7007","683","11392","412","7","333","585","344","155","141","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:45","1939","7009","673","11340","454","6","314","585","342","149","141","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:50","1921","7008","672","11350","497","7","296","585","343","149","141","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-21 21:55","1890","7008","664","11222","437","7","281","585","342","155","141","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:00","1875","7003","649","11430","-248","7","272","585","344","164","141","2","3716","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:05","1873","7005","625","11385","-1061","7","267","580","345","156","141","2","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:10","1866","7005","607","11285","-1201","7","255","580","339","152","141","2","3722","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:15","1819","7005","604","11022","-1095","7","250","580","335","156","141","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:20","1806","7009","603","10847","-1074","7","243","580","334","149","141","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:25","1777","7010","537","10915","-1070","7","237","580","333","147","141","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:30","1741","7002","538","10705","-1113","6","230","580","331","139","141","2","3719","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:35","1727","7006","531","10628","-976","7","224","580","330","137","141","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:40","1716","7011","531","10565","-950","7","210","580","323","131","141","2","3717","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:45","1692","7008","529","10487","-843","6","198","580","322","126","141","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:50","1648","7006","528","10576","-896","7","191","580","323","104","141","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-21 22:55","1657","7008","531","10577","-811","6","174","580","322","104","141","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:00","1661","7008","528","10331","-599","6","167","580","322","99","141","2","3719","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:05","1665","7009","532","10065","424","7","161","579","333","71","141","2","3683","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:10","1656","7011","534","10024","558","7","155","579","331","59","141","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:15","1650","7006","535","9989","278","7","146","579","329","56","141","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:20","1666","7013","539","9780","590","7","126","579","329","56","141","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:25","1683","7007","529","9659","364","7","117","579","325","53","141","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:30","1681","7012","528","9472","386","7","117","579","326","38","141","0","3685","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:35","1703","7007","529","9277","512","7","115","579","325","37","141","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:40","1721","7012","528","9183","413","7","111","579","322","37","141","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:45","1694","7013","541","8982","511","6","108","579","318","37","141","0","3681","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:50","1681","7009","550","8903","428","7","104","579","317","37","141","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-21 23:55","1686","7008","557","8778","490","6","99","579","314","35","141","0","3685","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:00","1687","7009","540","8075","1268","6","96","579","308","30","141","0","3686","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:05","1680","7006","541","7737","2394","7","80","576","295","27","140","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:10","1678","7008","549","7418","2255","7","63","576","290","19","138","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:15","1671","7006","552","7233","2266","6","50","576","284","11","139","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:20","1659","7011","553","7272","2322","6","46","576","277","10","141","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:25","1651","7002","555","7163","2216","6","46","576","270","9","141","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:30","1648","7006","567","7028","2407","6","45","576","265","0","142","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:35","1650","7002","557","6839","2447","7","41","576","257","0","140","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:40","1657","7009","559","6781","2509","6","34","576","251","0","137","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:45","1649","6998","559","6822","2385","7","21","576","249","0","135","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:50","1645","6998","558","6666","2534","6","21","576","251","0","131","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-22 00:55","1642","6995","556","6606","2519","7","21","576","251","0","129","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:00","1645","6994","557","6692","1925","7","21","576","249","0","126","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:05","1640","6995","557","6799","1806","7","21","578","246","0","124","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:10","1628","7000","564","6795","1659","6","21","578","245","0","121","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:15","1646","6995","580","6827","1533","7","21","578","245","0","116","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:20","1664","6998","572","6665","1673","7","22","578","243","0","111","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:25","1672","6996","561","6526","2146","7","21","578","241","0","107","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:30","1666","6999","558","6339","2113","6","21","578","240","0","102","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:35","1673","7000","563","6352","2143","6","21","578","238","0","97","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:40","1684","6996","571","6437","1984","6","21","578","236","0","91","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:45","1698","6995","572","6404","1783","6","21","578","236","0","85","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:50","1720","6996","571","6385","1766","6","21","578","236","0","80","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-22 01:55","1752","6992","579","6325","1821","6","21","578","234","0","76","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:00","1753","6999","573","6294","2015","7","21","578","234","0","74","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:05","1745","6996","575","6627","1614","7","21","576","232","0","71","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:10","1731","7000","576","6554","1572","7","21","576","231","0","69","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:15","1714","6994","578","6510","1856","6","21","576","232","0","67","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:20","1688","7003","581","6513","1791","6","21","576","233","0","65","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:25","1665","7000","589","6329","1931","6","21","576","231","0","65","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:30","1582","6998","590","6354","1577","7","21","576","232","0","66","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:35","1541","6996","594","6346","1805","7","21","576","232","0","65","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:40","1504","7004","566","6278","1950","7","21","576","231","0","66","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:45","1458","6998","552","6388","1838","6","22","576","230","0","65","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:50","1424","6993","537","6476","1867","7","21","576","228","0","65","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-22 02:55","1382","6998","535","6345","1893","6","21","576","225","0","66","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-22 03:00","1376","6993","538","6577","1636","6","21","576","225","0","66","0","3612","0","0","0","0","0","0","0","0","0"
