Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-28 15:10","7635","6922","539","7238","-652","6487","1806","454","354","102","133","5","3627","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:15","7761","6921","539","6894","-636","6565","1785","454","352","102","132","5","3628","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:20","7908","6917","538","6801","-524","6540","1746","454","352","102","128","5","3628","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:25","7981","6916","539","6903","-768","6538","1688","454","355","103","124","5","3627","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:30","7993","6917","537","6901","-604","6501","1633","454","354","102","121","5","3627","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:35","8035","6921","540","6797","-445","6537","1565","454","353","103","118","5","3627","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:40","8194","6915","539","6859","-532","6397","1512","454","352","102","118","5","3627","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:45","8246","6918","539","6735","-572","6416","1508","454","351","103","119","5","3626","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:50","8426","6916","538","6552","-647","6367","1541","454","351","101","119","5","3626","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:55","8452","6919","543","6299","-503","6272","1559","454","352","102","119","5","3625","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:00","8529","6919","540","6662","-820","6071","1571","454","346","102","120","5","3626","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:05","8751","6917","539","6732","-1200","6102","1563","450","347","103","120","5","3620","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:10","8761","6916","536","6964","-1384","5927","1530","450","344","102","119","5","3621","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:15","8921","6917","539","7096","-1406","5763","1512","450","344","101","119","5","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:20","9155","6910","537","6869","-1464","5828","1500","450","345","102","119","5","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:25","9079","6915","521","6833","-1384","5944","1492","450","345","102","120","5","3621","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:30","9241","6914","509","6634","-1393","5996","1482","450","344","103","119","5","3621","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:35","9334","6911","496","6676","-1469","5947","1460","450","340","91","120","5","3621","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:40","9503","6907","490","6354","-1374","5913","1467","450","341","88","119","5","3621","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:45","9722","6909","489","6386","-1313","5596","1465","450","337","78","118","5","3621","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:50","9866","6908","487","6372","-1361","5536","1470","450","338","75","118","5","3621","0","0","0","0","0","0","0","0","0"
"2020-08-28 16:55","9935","6910","488","6253","-1146","5464","1474","450","338","75","119","5","3621","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:00","10141","6909","495","6342","-1309","5383","1485","450","334","75","119","5","3620","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:05","10247","6912","487","6384","-1320","5264","1497","450","334","77","119","5","3614","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:10","10252","6912","491","6541","-1572","5190","1518","450","332","76","118","5","3615","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:15","10276","6909","493","6723","-1684","5097","1577","450","331","77","119","5","3616","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:20","10450","6913","491","6424","-1597","5005","1626","450","337","76","119","5","3616","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:25","10574","6915","490","6423","-1756","4808","1680","450","336","75","120","5","3615","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:30","10755","6915","490","6349","-1724","4743","1713","450","341","77","119","5","3615","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:35","10859","6913","490","6306","-1719","4833","1720","450","337","77","119","5","3616","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:40","11065","6915","488","6248","-1667","4754","1702","450","336","75","118","5","3617","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:45","11221","6914","489","5974","-1588","4693","1678","450","337","76","119","5","3616","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:50","11285","6912","491","6042","-1689","4601","1648","450","339","76","119","5","3615","0","0","0","0","0","0","0","0","0"
"2020-08-28 17:55","11399","6911","491","6024","-1455","4463","1635","450","335","76","119","5","3615","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:00","11328","6913","490","6047","-1223","4471","1633","450","338","76","119","5","3615","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:05","11412","6918","488","5992","-1247","4339","1627","439","338","77","118","5","3609","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:10","11544","6913","489","5974","-990","4118","1619","439","338","75","119","5","3609","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:15","11659","6915","491","6012","-1195","3978","1622","439","336","76","119","5","3609","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:20","11629","6916","491","6042","-1130","3834","1644","439","338","76","119","5","3610","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:25","11621","6915","490","6313","-1402","3717","1649","439","337","77","118","5","3609","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:30","11710","6919","488","6392","-1457","3628","1656","439","337","77","120","6","3609","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:35","11838","6916","491","6275","-1330","3502","1675","439","335","77","119","6","3610","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:40","11866","6918","491","6269","-1538","3475","1667","439","334","76","118","6","3611","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:45","12065","6915","491","6227","-1555","3362","1667","439","337","75","119","6","3610","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:50","12207","6915","492","6079","-1368","3194","1662","439","337","84","119","6","3610","0","0","0","0","0","0","0","0","0"
"2020-08-28 18:55","12285","6912","492","6004","-1394","3128","1667","439","339","94","119","6","3610","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:00","12427","6913","491","5793","-1372","2969","1664","439","338","98","119","6","3611","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:05","12583","6915","491","5567","-1292","2846","1651","438","338","100","119","6","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:10","12711","6915","490","5345","-1062","2675","1643","438","338","98","119","6","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:15","12717","6916","490","5314","-976","2522","1631","438","340","98","119","6","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:20","12646","6924","490","5527","-824","2308","1627","438","342","99","119","6","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:25","12610","6916","492","5820","-1252","2143","1601","438","340","98","119","6","3624","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:30","12593","6917","492","5909","-1278","1971","1576","438","343","98","119","6","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:35","12644","6922","489","6060","-1215","1750","1531","438","344","99","119","6","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:40","12698","6918","491","6146","-1216","1613","1482","438","341","98","119","6","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:45","12730","6919","490","6186","-1146","1425","1436","438","342","99","119","6","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:50","12680","6918","490","6434","-1270","1273","1388","438","342","100","119","6","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 19:55","12542","6918","489","6494","-1136","1097","1331","438","340","102","119","6","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:00","12507","6919","489","6434","-804","920","1281","438","344","103","119","7","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:05","12488","6919","492","6359","-591","759","1228","442","348","102","119","7","3636","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:10","12465","6925","494","6290","-504","621","1179","442","347","103","119","7","3637","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:15","12307","6923","492","6173","-287","514","1132","442","350","102","119","7","3638","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:20","12166","6925","492","6527","-534","412","1098","442","355","100","119","7","3638","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:25","12181","6929","490","6684","-655","308","1046","442","350","101","119","7","3637","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:30","12137","6923","489","6667","-431","228","1001","442","348","102","118","7","3638","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:35","12022","6928","489","6816","-664","160","961","442","352","104","118","7","3637","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:40","11944","6934","489","6628","-302","115","928","442","351","104","118","7","3637","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:45","11870","6929","491","6846","-376","86","901","442","352","104","119","7","3635","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:50","11863","6934","491","6983","-575","69","868","442","353","102","119","7","3636","0","0","0","0","0","0","0","0","0"
"2020-08-28 20:55","11803","6931","491","7201","-497","57","837","442","351","101","119","7","3637","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:00","11708","6930","490","6994","-41","54","803","442","349","101","119","7","3638","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:05","11596","6930","491","6837","256","53","762","449","350","100","120","7","3656","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:10","11562","6931","489","6779","472","51","733","449","354","100","128","7","3656","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:15","11528","6934","491","6930","285","51","711","449","352","100","136","7","3656","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:20","11471","6930","493","6931","7","50","699","449","354","101","144","7","3656","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:25","11347","6931","484","7031","240","11","676","449","360","98","139","8","3655","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:30","11363","6932","471","7123","47","11","668","449","359","97","142","8","3655","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:35","11375","6938","455","7021","156","10","661","449","367","104","145","8","3655","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:40","11397","6936","443","6876","156","11","655","449","368","118","150","8","3655","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:45","11372","6935","443","6679","275","10","655","449","368","119","156","8","3654","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:50","11333","6936","441","6648","210","11","653","449","368","113","163","8","3655","0","0","0","0","0","0","0","0","0"
"2020-08-28 21:55","11302","6938","441","6381","521","8","646","449","370","112","170","8","3655","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:00","11296","6940","441","6183","496","8","639","449","369","114","177","8","3655","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:05","11246","6938","443","6088","170","6","634","436","368","117","185","8","3642","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:10","11155","6936","443","6096","39","6","629","436","372","116","186","8","3642","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:15","11177","6938","444","6178","126","6","623","436","364","116","186","8","3641","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:20","11145","6942","443","6013","121","6","620","436","363","114","186","8","3641","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:25","11121","6940","441","5898","2","4","614","436","356","115","188","8","3641","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:30","11002","6936","444","5887","288","4","611","436","355","114","184","8","3641","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:35","10984","6943","443","5926","66","4","610","436","353","110","185","8","3642","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:40","10950","6941","441","5914","55","4","607","436","356","103","182","8","3642","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:45","10874","6945","442","5690","54","4","605","436","351","93","180","8","3641","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:50","10861","6944","443","5465","89","4","603","436","349","86","181","8","3641","0","0","0","0","0","0","0","0","0"
"2020-08-28 22:55","10831","6947","441","5405","196","4","603","436","347","84","176","8","3641","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:00","10797","6944","443","5636","24","4","602","436","344","83","170","8","3639","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:05","10791","6944","442","6196","-1008","4","601","438","339","75","164","8","3599","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:10","10742","6948","443","5842","-558","4","599","438","336","55","166","8","3599","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:15","10692","6944","443","5694","-343","4","598","438","336","34","168","7","3600","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:20","10583","6945","441","5577","-333","5","596","438","333","31","164","7","3601","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:25","10459","6943","442","5641","-470","6","592","438","330","31","167","7","3601","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:30","10451","6949","443","5700","-548","6","593","438","325","30","163","7","3600","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:35","10466","6945","443","5578","-705","5","593","438","323","30","160","7","3600","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:40","10403","6946","444","5476","-630","6","593","438","323","31","162","7","3600","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:45","10405","6944","443","5393","-478","5","594","438","323","30","165","7","3600","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:50","10346","6950","443","5296","-668","5","592","438","323","31","169","7","3600","0","0","0","0","0","0","0","0","0"
"2020-08-28 23:55","10287","6951","442","5213","-594","5","593","438","321","30","166","7","3600","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:00","10290","6949","444","5052","-895","6","592","425","320","32","170","7","3583","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:05","10259","6901","442","5019","-961","5","593","450","309","32","175","7","3470","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:10","10229","6948","442","4982","-977","5","593","450","303","22","176","7","3469","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:15","10176","6946","443","4819","-874","5","591","450","299","20","177","7","3469","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:20","10143","6952","443","4929","-1144","5","592","450","294","18","176","7","3469","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:25","10137","6950","445","4756","-1089","5","592","450","286","13","172","6","3469","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:30","10106","6946","443","4748","-928","5","593","450","278","10","172","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:35","10078","6944","442","4648","-971","5","593","450","273","10","173","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:40","10078","6951","442","4619","-985","5","592","450","271","10","170","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:45","10011","6953","440","4510","-916","5","593","450","269","10","172","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:50","9923","6954","441","4500","-1001","5","592","450","268","10","174","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-29 00:55","9854","6957","442","4522","-844","5","593","450","264","9","169","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:00","9813","6948","443","4481","-842","5","593","432","257","11","163","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:05","9655","6951","444","4700","-1080","5","592","449","250","11","159","4","3439","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:10","9569","6954","442","4660","-1381","5","592","449","247","10","161","4","3440","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:15","9524","6952","443","4524","-1029","5","593","449","243","10","168","4","3439","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:20","9435","6952","441","4503","-998","5","592","449","240","10","175","4","3439","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:25","9343","6957","442","4404","-935","5","590","449","237","10","176","4","3438","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:30","9325","6954","443","4481","-1107","5","590","449","233","10","172","4","3437","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:35","9262","6956","442","4432","-1333","5","586","449","228","10","166","4","3438","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:40","9223","6958","443","4333","-1276","6","584","449","221","10","161","4","3438","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:45","9119","6958","442","4267","-1091","5","582","449","221","10","155","4","3438","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:50","9122","6957","443","4229","-1071","5","578","449","216","10","152","4","3438","0","0","0","0","0","0","0","0","0"
"2020-08-29 01:55","9082","6954","443","4138","-960","5","579","449","219","10","153","4","3439","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:00","9019","6953","443","4210","-858","5","575","436","221","10","148","3","3420","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:05","9051","6958","443","4328","-1076","5","554","449","218","11","142","3","3442","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:10","9055","6958","443","4392","-1249","5","551","449","217","10","138","3","3442","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:15","9053","6964","442","4302","-1333","5","547","449","214","10","136","3","3441","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:20","9014","6962","442","4187","-1373","5","546","449","210","10","136","3","3441","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:25","9022","6960","443","3915","-1152","5","550","449","211","10","133","3","3441","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:30","8935","6957","444","3941","-1128","5","538","449","211","9","132","3","3441","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:35","8966","6961","441","3990","-1234","5","528","449","209","10","130","3","3442","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:40","8939","6959","442","3851","-1104","5","522","449","214","9","131","3","3442","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:45","8923","6958","443","3908","-1191","5","517","449","210","10","130","3","3443","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:50","8921","6961","440","3895","-1263","5","511","449","210","10","130","3","3443","0","0","0","0","0","0","0","0","0"
"2020-08-29 02:55","8878","6963","441","3936","-1086","5","504","449","210","9","129","3","3442","0","0","0","0","0","0","0","0","0"
"2020-08-29 03:00","8875","6956","443","3914","-1249","5","488","449","209","10","129","3","3442","0","0","0","0","0","0","0","0","0"
