Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-26 15:10","5946","5011","888","7173","-1991","6872","1886","611","192","44","89","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:15","5928","5010","899","7117","-1990","6797","1914","611","190","44","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:20","5940","5012","905","6952","-1929","6723","1940","611","191","43","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:25","5967","5008","915","6982","-1954","6663","1943","611","187","44","89","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:30","6100","5007","908","6881","-2055","6752","1942","611","186","45","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:35","6215","5008","915","7021","-2206","6544","1945","611","183","45","89","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:40","6226","5010","916","6761","-2075","6624","1938","611","184","44","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:45","6316","5006","918","6495","-1952","6681","1905","611","183","43","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:50","6405","5009","916","6524","-2001","6703","1896","611","179","45","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:55","6518","5005","913","6349","-1927","6693","1902","611","181","44","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:00","6617","5010","922","6359","-1829","6660","1885","611","180","46","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:05","6698","5005","922","6563","-2136","6476","1873","611","179","41","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:10","6712","5007","915","6611","-2232","6289","1864","611","180","34","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:15","6819","5006","917","6609","-2289","6251","1860","611","179","34","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:20","6827","5007","913","6750","-2502","6154","1858","611","175","33","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:25","6756","5007","920","6692","-2221","6146","1854","611","173","34","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:30","6859","5006","917","6549","-2266","6068","1856","611","176","34","89","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:35","6914","5003","918","6733","-2405","5980","1858","611","181","35","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:40","7126","5004","918","6492","-2485","5969","1849","611","184","35","88","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:45","7082","5006","918","6474","-2185","5712","1838","611","185","35","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:50","7154","5006","917","6446","-2297","5828","1805","611","179","34","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-26 16:55","7148","5005","922","6742","-2214","5445","1753","611","184","35","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:00","7134","5004","920","6856","-2303","5418","1740","611","181","38","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:05","7153","5002","921","6953","-2267","5452","1722","609","182","40","89","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:10","7264","5004","902","6826","-2449","5542","1724","609","179","37","89","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:15","7338","5002","886","6929","-2353","5147","1734","609","182","37","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:20","7379","5001","869","6783","-2440","5242","1756","609","179","36","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:25","7459","5001","872","6816","-2468","5137","1788","609","181","36","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:30","7450","5000","871","6908","-2393","4964","1813","609","180","36","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:35","7534","5001","874","6793","-2389","4877","1843","609","184","37","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:40","7526","4999","872","6859","-2425","4916","1835","609","186","37","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:45","7509","5002","873","6802","-2304","4835","1827","609","184","38","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:50","7488","4999","875","7091","-2617","4708","1805","609","183","35","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-26 17:55","7355","5000","874","7206","-2426","4574","1800","609","183","37","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:00","7498","4999","871","7090","-2456","4457","1791","609","185","42","89","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:05","7538","4996","847","6945","-2438","4560","1764","602","188","39","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:10","7705","4996","832","6951","-2516","4377","1730","602","189","42","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:15","7846","5004","829","7051","-2703","4263","1709","602","192","40","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:20","7866","5000","831","7072","-2587","4223","1681","602","189","41","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:25","7908","5001","837","6968","-2716","4187","1691","602","191","42","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:30","7843","5000","840","7097","-2545","4039","1691","602","190","43","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:35","7821","5001","835","7201","-2748","3900","1701","602","193","45","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:40","7846","5002","839","7213","-2504","3745","1704","602","193","46","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:45","7841","5003","839","7337","-2640","3551","1682","602","189","53","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:50","7750","5008","838","7436","-2679","3323","1662","602","189","56","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 18:55","7611","5004","837","7550","-2590","3182","1640","602","190","56","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:00","7537","5004","839","7562","-2531","3129","1620","602","189","54","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:05","7597","5005","837","7330","-2280","3093","1601","603","192","58","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:10","7684","5006","837","7298","-2229","2892","1556","603","190","55","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:15","7551","5006","836","7391","-2354","2665","1551","603","190","57","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:20","7518","5002","837","7349","-2422","2754","1566","603","191","57","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:25","7520","5002","835","7415","-2337","2570","1547","603","191","54","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:30","7463","5004","836","7492","-2308","2477","1527","603","194","57","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:35","7397","5000","835","7574","-2229","2394","1518","603","192","55","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:40","7238","5006","836","7581","-2219","2192","1521","603","191","54","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:45","7154","5024","836","7603","-2165","2164","1528","603","193","58","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:50","7145","5029","841","7677","-2259","1976","1521","603","192","57","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-26 19:55","7082","5029","823","7772","-2325","1872","1505","603","196","57","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:00","7031","5034","834","7557","-1961","1746","1473","603","192","54","89","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:05","7041","5043","833","7330","-1481","1684","1427","605","194","56","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:10","7039","5051","831","7265","-1312","1567","1378","605","194","57","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:15","7000","5054","835","7311","-1392","1498","1330","605","195","56","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:20","6945","5056","829","7376","-1332","1429","1295","605","194","55","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:25","6786","5059","835","7521","-1326","1273","1246","605","195","55","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:30","6675","5061","836","7684","-1482","1099","1197","605","195","55","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:35","6609","5056","836","7761","-1478","971","1157","605","197","55","88","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:40","6624","5061","832","7794","-1665","902","1117","605","197","55","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:45","6470","5064","833","7733","-1394","796","1089","605","197","54","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:50","6425","5067","837","7783","-1447","694","1062","605","198","55","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-26 20:55","6384","5072","837","7919","-1422","576","1027","605","200","55","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:00","6416","5074","833","7614","-658","501","993","605","199","56","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:05","6365","5079","834","7341","190","422","957","605","200","56","89","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:10","6385","5084","825","7472","427","334","902","605","201","57","88","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:15","6412","5084","819","7567","216","263","868","605","201","56","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:20","6417","5086","818","7685","251","196","856","605","203","58","88","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:25","6428","5089","841","7558","564","137","835","605","207","60","88","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:30","6473","5092","831","7469","487","99","811","605","205","57","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:35","6346","5092","838","7586","450","65","797","605","208","54","89","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:40","6310","5089","834","7699","367","44","775","605","205","51","88","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:45","6251","5096","836","7824","303","34","726","605","208","53","89","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:50","6237","5099","836","7881","327","30","695","605","208","51","89","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-26 21:55","6278","5103","837","7809","326","29","676","605","206","51","88","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:00","6293","5106","830","7814","192","29","665","605","210","54","90","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:05","6328","5113","832","7893","172","28","654","602","217","58","90","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:10","6388","5108","833","7855","227","28","646","602","219","53","90","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:15","6388","5110","828","7676","437","28","643","602","224","49","95","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:20","6378","5117","838","7773","306","28","634","602","235","45","91","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:25","6426","5122","834","7718","238","28","633","602","237","44","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:30","6351","5114","836","7632","380","29","632","602","236","38","90","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:35","6345","5123","833","7630","283","29","629","602","233","34","93","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:40","6316","5125","837","7535","213","27","628","602","238","35","91","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:45","6345","5125","834","7407","274","27","625","602","234","35","92","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:50","6306","5133","831","7400","391","27","621","602","236","35","92","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:55","6284","5132","837","7330","436","25","621","602","233","35","91","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:00","6177","5135","816","7364","555","25","616","602","234","37","92","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:05","6087","5135","799","7512","667","25","615","596","234","41","95","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:10","6060","5140","780","7373","876","25","615","596","228","40","98","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:15","6058","5141","760","7362","969","27","615","596","224","38","101","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:20","6031","5140","748","7345","835","27","614","596","226","35","103","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:25","6006","5145","734","7222","886","28","614","596","224","35","105","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:30","5958","5146","721","7074","829","28","615","596","222","34","107","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:35","5953","5150","711","7021","725","28","615","596","222","33","108","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:40","5914","5153","703","6890","928","28","614","596","221","32","104","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:45","5899","5155","705","6750","887","28","613","596","220","28","100","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:50","5935","5155","700","6728","827","27","612","596","218","19","100","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:55","5943","5159","701","6667","869","28","612","596","218","12","98","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:00","5940","5160","696","6413","947","27","612","596","215","10","97","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:05","5941","5166","700","6556","982","27","612","577","208","10","94","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:10","5953","5166","699","6548","1073","27","612","577","203","9","93","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:15","5933","5170","685","6512","1068","27","612","577","196","9","93","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:20","5906","5172","676","6310","1097","27","610","577","186","9","93","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:25","5937","5176","692","6244","1094","26","610","577","177","10","94","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:30","5913","5175","675","6100","1205","28","608","577","175","9","94","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:35","5848","5177","676","6108","1082","26","604","577","174","9","94","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:40","5771","5182","667","6160","1090","26","600","577","173","2","94","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:45","5735","5178","653","6076","1131","27","595","577","172","0","94","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:50","5689","5189","651","6032","961","27","585","577","168","0","93","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:55","5622","5185","638","6001","1001","27","574","577","172","0","94","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:00","5610","5186","620","6080","917","26","568","577","168","0","94","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:05","5612","5192","605","6330","536","26","547","591","170","0","94","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:10","5609","5197","590","6434","383","27","539","591","169","0","97","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:15","5610","5197","581","6339","434","27","534","591","169","0","100","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:20","5604","5203","517","6199","491","26","529","591","169","0","102","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:25","5620","5207","501","6151","549","27","527","591","168","0","104","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:30","5649","5209","495","6060","595","27","527","591","168","0","107","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:35","5712","5210","497","5854","623","26","524","591","165","0","108","0","3321","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:40","5736","5216","495","5744","626","27","523","591","167","0","108","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:45","5816","5226","494","5748","532","27","521","591","165","0","104","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:50","5831","5212","501","5752","526","27","520","591","161","0","102","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:55","5832","5223","495","5503","674","27","518","591","163","0","102","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:00","5815","5230","491","5437","636","27","516","591","163","0","101","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:05","5782","5223","494","5507","462","27","516","596","164","0","99","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:10","5779","5227","493","5619","216","26","515","596","165","0","96","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:15","5783","5230","488","5585","192","26","514","596","164","0","93","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:20","5797","5237","495","5542","280","26","514","596","163","0","90","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:25","5793","5238","493","5481","297","26","514","596","161","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:30","5809","5238","488","5472","359","26","514","596","157","0","89","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:35","5780","5241","490","5350","346","26","515","596","161","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:40","5748","5242","493","5296","365","26","514","596","161","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:45","5759","5247","491","5057","558","26","512","596","158","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:50","5763","5247","490","5270","354","26","510","596","158","0","90","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:55","5751","5250","491","5282","395","26","506","596","158","0","90","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:00","5741","5252","493","5234","112","26","492","596","156","0","89","0","3307","0","0","0","0","0","0","0","0","0"
