Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-29 15:05","1978","4048","518","5804","443","6820","1971","518","248","24","137","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:10","2034","4046","514","5912","266","6824","1972","518","249","25","139","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:15","2058","4050","514","5878","206","6767","1974","518","247","26","141","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:20","2062","4047","514","5753","260","6841","1973","518","246","28","139","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:25","2076","4050","515","5701","229","6834","1971","518","242","30","138","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:30","2108","4050","514","5660","185","6814","1970","518","242","30","135","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:35","2158","4046","514","5576","192","6788","1969","518","237","31","133","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:40","2195","4046","514","5583","327","6729","1973","518","236","31","133","0","3288","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:45","2180","4044","515","5556","297","6712","1970","518","222","30","133","0","3288","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:50","2222","4047","517","5485","295","6676","1973","518","220","30","133","0","3288","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:55","2225","4048","515","5425","344","6616","1973","518","218","29","134","0","3288","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:00","2303","4045","510","5420","278","6610","1972","518","217","29","134","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:05","2311","4044","501","5435","210","6587","1968","526","218","26","134","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:10","2393","4045","486","5423","186","6568","1970","526","215","26","134","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:15","2438","4046","485","5485","108","6512","1971","526","213","25","134","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:20","2477","4049","484","5431","212","6476","1970","526","210","22","134","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:25","2494","4047","485","5388","160","6420","1968","526","210","22","134","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:30","2513","4049","484","5378","63","6424","1969","526","207","22","134","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:35","2551","4046","487","5347","193","6352","1968","526","206","23","134","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:40","2569","4044","484","5366","217","6327","1969","526","208","23","133","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:45","2572","4049","487","5335","146","6252","1967","526","207","23","134","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:50","2626","4045","487","5380","242","6222","1968","526","210","23","134","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-29 16:55","2739","4045","488","5299","268","5966","1967","526","206","24","134","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:00","2719","4046","484","5291","200","5990","1964","526","209","23","134","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:05","2844","4049","488","5332","173","6007","1965","521","207","23","134","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:10","2828","4045","484","5413","284","5922","1963","521","208","23","134","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:15","2855","4048","485","5455","362","5871","1961","521","204","23","134","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:20","2867","4050","484","5454","347","5868","1958","521","205","23","134","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:25","2936","4048","486","5521","163","5835","1955","521","205","23","134","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:30","2942","4047","487","5581","239","5805","1954","521","208","23","133","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:35","2989","4049","482","5656","150","5695","1950","521","209","24","135","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:40","3005","4046","488","5729","169","5607","1938","521","209","24","138","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:45","3080","4047","487","5718","301","5525","1920","521","210","23","138","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:50","3115","4047","485","5726","203","5506","1908","521","211","23","138","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-29 17:55","3123","4046","485","5763","203","5409","1902","521","213","24","138","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:00","3190","4048","473","5584","490","5380","1903","521","213","23","138","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:05","3253","4047","460","5423","814","5224","1918","516","213","24","138","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:10","3395","4048","462","5472","863","5179","1928","516","213","24","138","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:15","3430","4048","461","5429","948","5082","1941","516","213","24","138","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:20","3417","4043","460","5570","870","5030","1953","516","215","24","138","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:25","3510","4048","463","5595","775","4875","1959","516","217","23","139","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:30","3556","4053","461","5624","816","4828","1957","516","216","24","138","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:35","3670","4047","461","5691","909","4671","1952","516","214","24","139","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:40","3656","4046","462","5651","1024","4581","1946","516","217","24","140","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:45","3703","4043","462","5769","864","4468","1945","516","219","25","143","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:50","3765","4048","463","5734","985","4370","1859","516","219","23","148","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-29 18:55","3811","4041","453","5711","1146","4200","1855","516","217","23","150","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:00","3862","4045","436","5647","1285","4004","1846","516","220","23","150","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:05","3879","4045","439","5440","1435","3852","1838","528","217","23","156","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:10","3937","4050","437","5580","1288","3714","1826","528","222","24","161","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:15","3976","4047","440","5599","1175","3557","1812","528","219","23","163","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:20","4009","4048","437","5798","1144","3395","1794","528","221","24","168","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:25","4055","4051","438","5932","1024","3204","1782","528","220","24","174","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:30","4132","4047","438","5887","1094","3049","1763","528","224","23","178","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:35","4166","4046","437","5990","1222","2897","1742","528","225","24","182","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:40","4215","4050","437","6057","1230","2742","1722","528","225","23","185","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:45","4252","4045","436","6105","1040","2564","1701","528","230","22","187","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:50","4329","4046","440","6088","1110","2412","1670","528","229","23","190","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 19:55","4420","4044","436","6140","1126","2225","1631","528","231","23","189","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:00","4477","4049","437","6160","1167","2055","1578","528","230","23","190","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:05","4530","4047","438","6120","1403","1842","1528","530","233","23","192","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:10","4578","4045","438","6185","1316","1692","1481","530","235","24","194","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:15","4564","4044","438","6186","1461","1504","1427","530","234","24","194","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:20","4596","4050","435","6236","1417","1356","1365","530","234","25","194","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:25","4663","4040","438","6243","1362","1183","1310","530","235","34","190","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:30","4725","4045","437","6188","1343","1032","1247","530","237","35","186","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:35","4733","4045","437","6149","1428","900","1185","530","238","41","182","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:40","4788","4043","437","6085","1533","736","1124","530","238","45","186","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:45","4847","4047","437","6104","1421","598","1060","530","239","47","191","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:50","4916","4046","437","6094","1398","479","1006","530","240","47","196","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-29 20:55","4986","4046","437","6152","1398","374","956","530","238","49","197","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:00","5052","4045","439","6098","1688","275","916","485","239","56","199","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:05","5151","4047","432","5962","2118","188","879","485","238","56","201","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:10","5231","4048","427","5970","2226","130","837","485","239","56","203","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:15","5348","4046","430","5946","2245","83","818","485","240","56","206","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:20","5400","4044","429","5961","2340","54","795","485","241","57","209","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:25","5490","4054","429","5991","2244","37","779","485","241","57","212","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:30","5562","4044","428","5941","2228","25","755","485","241","56","213","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:35","5628","4046","427","5919","2127","21","731","485","242","56","213","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:40","5686","4047","428","5929","2293","18","703","485","244","56","213","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:45","5708","4048","428","5962","2208","18","681","485","246","55","213","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:50","5716","4043","428","5945","2462","16","666","485","248","68","213","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-29 21:55","5754","4050","425","5940","2387","16","647","485","248","68","213","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:00","5876","4046","427","5994","1926","28","636","485","251","67","213","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:05","5966","4050","428","6158","1685","15","629","477","254","66","213","0","3288","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:10","6001","4050","427","6105","1822","16","625","477","256","67","213","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:15","6023","4053","427","6100","1803","16","623","477","256","66","213","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:20","6062","4048","426","6085","1805","16","617","477","253","68","213","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:25","6095","4044","430","6095","1799","15","617","477","254","68","213","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:30","6185","4046","429","6014","1690","16","613","477","254","67","213","0","3287","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:35","6291","4048","427","5875","1868","15","606","477","252","66","213","0","3286","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:40","6467","4047","429","5746","1683","15","606","477","251","67","213","0","3286","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:45","6542","4047","427","5506","1814","15","604","477","248","67","213","0","3286","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:50","6530","4050","427","5368","1825","15","603","477","248","66","213","0","3287","0","0","0","0","0","0","0","0","0"
"2020-05-29 22:55","6580","4049","429","5349","1673","16","602","477","247","66","213","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:00","6634","4048","428","5342","1760","16","602","477","244","67","213","0","3287","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:05","6667","4047","428","5411","1616","15","602","464","241","62","213","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:10","6730","4044","425","5385","1839","15","602","464","241","53","213","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:15","6759","4045","429","5294","1855","17","602","464","241","37","212","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:20","6839","4049","429","5402","1444","16","601","464","239","30","213","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:25","6855","4051","429","5166","1665","17","602","464","237","30","213","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:30","6889","4050","430","5038","1620","17","602","464","235","31","211","0","3273","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:35","6947","4047","428","4944","1642","17","601","464","234","31","210","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:40","6957","4052","429","4906","1652","17","599","464","231","30","207","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:45","6954","4050","427","4691","1611","17","600","464","231","31","204","0","3273","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:50","6927","4048","428","4654","1638","17","601","464","227","30","201","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-29 23:55","6891","4049","428","4611","1918","17","601","464","226","30","193","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:00","6850","4052","427","4474","2010","17","602","464","225","31","189","0","3273","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:05","6814","4048","427","4381","1905","17","603","477","224","30","187","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:10","6768","4049","427","4116","2079","17","603","477","224","24","185","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:15","6729","4051","429","3944","1972","17","604","477","222","23","181","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:20","6760","4054","429","3765","2145","17","605","477","221","23","176","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:25","6711","4046","429","3804","2134","17","604","477","217","24","175","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:30","6661","4050","427","3773","2115","17","604","477","216","22","174","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:35","6611","4041","431","3710","2265","17","605","477","216","22","171","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:40","6590","4051","429","3626","2211","17","604","477","215","22","167","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:45","6528","4053","427","3558","2241","17","604","477","215","22","166","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:50","6432","4052","426","3543","2194","17","603","477","218","21","163","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-30 00:55","6370","4048","427","3506","2209","17","604","477","216","22","159","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:00","6352","4050","428","3403","1814","17","603","477","214","21","155","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:05","6323","4048","428","3357","1723","17","604","478","213","21","154","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:10","6284","4048","428","3309","1523","17","602","478","218","6","152","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:15","6290","4050","428","3120","1610","17","602","478","220","3","150","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:20","6258","4050","428","3118","1720","17","602","478","220","0","148","0","3158","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:25","6271","4051","428","3161","1582","16","602","478","219","0","149","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:30","6241","4052","428","3090","1767","16","602","478","219","0","149","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:35","6239","4047","428","3050","1627","16","604","478","217","0","150","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:40","6186","4052","427","3021","1722","16","603","478","216","0","149","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:45","6143","4048","428","2984","1623","16","603","478","215","0","149","0","3158","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:50","6103","4056","428","2989","1712","16","604","478","212","0","147","0","3158","0","0","0","0","0","0","0","0","0"
"2020-05-30 01:55","6024","4054","427","3002","1701","16","605","478","209","0","146","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:00","5942","4048","426","3059","1746","16","605","478","208","0","145","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:05","5883","4049","428","3081","1399","16","605","478","207","0","144","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:10","5886","4054","428","3161","1355","16","606","478","207","0","143","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:15","5799","4049","426","3350","1428","16","606","478","210","0","141","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:20","5740","4047","428","3501","1372","16","606","478","207","0","139","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:25","5691","4054","426","3564","1560","16","607","478","207","0","138","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:30","5660","4052","427","3565","1359","16","605","478","207","0","136","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:35","5627","4055","428","3488","1595","16","606","478","207","0","135","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:40","5590","4053","429","3521","1582","16","605","478","205","0","133","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:45","5562","4055","426","3620","1369","16","604","478","205","0","132","0","3135","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:50","5523","4050","428","3467","1569","16","605","478","205","0","130","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-30 02:55","5503","4051","428","3355","1555","16","604","478","203","0","129","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-30 03:00","5444","4050","430","3291","1450","16","604","478","203","0","127","0","3137","0","0","0","0","0","0","0","0","0"
