Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-17 15:10","8335","7092","1320","4714","77","3817","639","554","262","50","172","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:15","8309","7102","1320","4776","163","3774","634","554","260","50","172","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:20","8371","7092","1320","4778","356","3729","639","554","263","51","172","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:25","8382","7090","1319","4757","144","3664","642","554","256","50","173","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:30","8377","7092","1325","4797","124","3668","650","554","260","50","172","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:35","8423","7094","1321","4642","10","3691","651","554","255","50","173","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:40","8443","7091","1316","4654","117","3703","647","554","255","51","172","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:45","8393","7084","1312","4544","304","3653","645","554","258","49","174","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:50","8413","7096","1319","4776","163","3466","643","554","254","49","175","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:55","8405","7091","1322","4803","76","3383","642","554","253","48","175","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:00","8435","7091","1318","4485","364","3300","638","554","251","49","174","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:05","8420","7089","1329","4343","594","3268","632","557","252","49","175","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:10","8441","7094","1322","4387","644","3185","632","557","250","49","176","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:15","8472","7091","1320","4360","750","3092","636","557","249","49","176","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:20","8430","7086","1316","4609","454","3032","641","557","247","50","174","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:25","8433","7043","1316","4561","631","2899","640","557","247","49","173","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:30","8331","7091","1320","4621","683","2807","632","557","247","49","171","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:35","8337","7091","1323","4726","695","2706","627","557","243","49","170","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:40","8235","7091","1319","4755","724","2581","618","557","245","49","170","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:45","8253","7092","1329","4764","534","2518","612","557","245","49","170","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:50","8213","7090","1319","4782","662","2453","598","557","242","49","170","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-17 16:55","8228","7093","1322","4746","656","2330","585","557","242","49","171","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:00","8161","7093","1305","4485","1086","2222","562","557","241","49","170","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:05","8123","7095","1290","4455","1404","2062","542","578","240","49","168","0","3646","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:10","8059","7088","1272","4643","1384","1936","517","578","241","50","168","0","3646","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:15","8041","7093","1271","4649","1498","1850","492","578","240","49","168","0","3646","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:20","7985","7095","1272","4907","1382","1778","462","578","244","50","168","0","3645","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:25","7892","7090","1274","4918","1391","1611","437","578","247","50","167","0","3646","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:30","7867","7088","1275","4996","1456","1499","422","578","246","50","167","0","3644","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:35","7806","7086","1267","5050","1473","1373","410","578","247","49","167","0","3645","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:40","7844","7092","1269","5066","1412","1229","393","578","248","49","166","0","3646","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:45","7803","7091","1270","5057","1325","1085","366","578","250","49","165","0","3646","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:50","7726","7088","1289","4962","1358","1009","353","578","247","49","166","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-17 17:55","7629","7090","1305","4985","1168","885","338","578","249","50","166","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:00","7455","7093","1308","5043","1107","747","314","578","247","49","166","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:05","7486","7092","1321","4783","1227","599","292","572","249","50","166","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:10","7504","7092","1303","4665","956","469","276","572","250","49","167","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:15","7513","7091","1287","4644","1031","385","259","572","254","50","167","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:20","7521","7090","1266","4749","943","350","242","572","254","49","166","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:25","7497","7090","1260","4803","830","292","222","572","257","51","165","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:30","7399","7092","1261","4885","995","234","207","572","259","52","169","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:35","7376","7092","1261","5030","878","183","192","572","264","52","174","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:40","7287","7088","1261","5064","1321","143","177","572","265","52","184","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:45","7342","7088","1264","5158","1226","104","153","572","274","52","193","0","3672","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:50","7263","7094","1264","5245","1341","126","144","572","277","52","202","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-17 18:55","7261","7096","1270","5356","1253","36","143","572","281","54","207","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:00","7289","7090","1285","5001","2060","37","140","572","280","58","210","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:05","7300","7089","1279","4845","3062","34","136","566","282","66","211","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:10","7249","7092","1282","5011","3067","30","135","566","283","68","216","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:15","7190","7090","1282","5091","3018","28","132","566","289","73","219","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:20","7217","7092","1280","5099","2969","19","125","566","293","76","225","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:25","7157","7096","1282","5168","2851","14","123","566","293","75","236","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:30","7115","7090","1283","5142","2989","12","122","566","298","75","245","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:35","7157","7086","1283","5170","3001","11","121","566","296","88","249","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:40","7199","7090","1280","5154","3032","11","121","566","300","92","248","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:45","7208","7091","1283","5204","2975","11","119","566","304","92","246","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:50","7201","7087","1281","5226","3154","11","118","566","305","127","246","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-17 19:55","7219","7087","1284","5253","3075","11","118","566","304","134","242","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:00","7251","7092","1280","5224","3055","11","118","566","310","129","244","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:05","7342","7089","1289","5164","3143","11","118","550","310","132","247","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:10","7323","7084","1300","5017","3403","11","116","550","314","134","253","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:15","7322","7086","1306","5071","3214","11","115","550","316","133","259","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:20","7368","7090","1305","5140","3139","10","115","550","318","134","264","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:25","7380","7086","1312","5112","3074","11","115","550","315","128","266","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:30","7332","7088","1323","5086","3093","11","115","550","318","130","274","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:35","7298","7086","1320","5085","3141","11","115","550","317","131","274","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:40","7269","7087","1321","5026","3338","11","115","550","318","129","275","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:45","7239","7098","1320","5016","3239","10","115","550","317","129","275","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:50","7229","7083","1317","5044","3216","11","115","550","317","129","279","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-17 20:55","7231","7088","1313","5070","3185","11","115","550","312","127","280","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:00","7228","7088","1311","5059","3145","11","113","550","312","129","280","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:05","7184","7084","1301","5181","2960","11","109","543","309","129","279","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:10","7132","7091","1300","5157","2927","11","104","543","307","126","278","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:15","7131","7089","1298","5133","3056","11","100","543","307","126","279","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:20","7095","7086","1300","5162","2843","11","92","543","306","126","276","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:25","7054","7088","1307","5115","3044","10","92","543","307","127","276","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:30","7031","7087","1305","5063","3183","9","88","543","303","128","281","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:35","7040","7093","1299","5040","2860","10","79","543","305","124","280","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:40","7042","7093","1297","4972","3024","10","69","543","306","124","278","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:45","7025","7093","1302","4752","3023","10","64","543","303","122","278","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:50","6970","7093","1301","4549","3117","10","55","543","303","124","276","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-17 21:55","6865","7082","1298","4450","2962","10","41","543","303","122","272","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:00","6823","7096","1303","4527","2705","10","38","543","298","125","273","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:05","6719","7092","1296","4834","2248","9","36","561","302","92","274","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:10","6653","7088","1301","5026","2157","9","0","561","306","83","278","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:15","6647","7093","1294","4959","2252","9","0","561","300","83","277","0","3716","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:20","6586","7092","1295","4922","2145","10","0","561","297","83","275","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:25","6556","7098","1291","4823","2222","10","0","561","294","77","274","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:30","6496","7093","1269","4776","2221","10","0","561","295","62","271","0","3716","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:35","6412","7093","1257","4700","2031","10","0","561","293","57","269","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:40","6290","7095","1261","4755","2216","10","0","561","290","54","263","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:45","6210","7094","1256","4686","2237","9","0","561","289","52","263","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:50","6125","7092","1255","4403","2405","9","0","561","287","52","266","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-17 22:55","6107","7091","1260","4461","2229","10","0","561","284","51","262","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:00","6113","7098","1259","4386","1892","10","0","561","270","54","260","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:05","6042","7091","1265","4655","2024","10","0","550","261","53","264","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:10","6032","7091","1258","4561","2177","10","0","550","251","53","266","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:15","5958","7092","1260","4405","2216","10","0","550","251","53","269","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:20","5939","7098","1270","4490","2372","10","0","550","246","51","271","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:25","5906","7090","1277","4413","2114","10","0","550","243","48","272","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:30","5897","7092","1287","4298","2164","10","0","550","240","42","270","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:35","5880","7090","1293","4201","1998","10","0","550","236","35","258","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:40","5811","7093","1292","4164","2262","10","0","550","236","35","255","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:45","5787","7091","1286","4024","2231","10","0","550","232","34","253","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:50","5757","7094","1285","4024","2182","10","0","550","227","35","253","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-17 23:55","5766","7097","1278","3760","2398","10","0","550","227","22","252","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:00","5730","7089","1280","3998","1553","10","0","550","235","10","263","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:05","5716","7082","1273","4335","1217","10","0","486","231","10","255","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:10","5669","7093","1269","4526","913","10","0","486","233","10","256","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:15","5624","7094","1262","4650","543","10","0","486","230","10","252","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:20","5570","7089","1255","4563","669","10","0","486","230","10","251","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:25","5534","7090","1248","4311","721","10","0","486","226","10","249","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:30","5545","7091","1250","4106","627","10","0","486","223","10","241","0","3594","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:35","5586","7091","1236","3918","615","10","0","486","220","10","232","0","3594","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:40","5534","7092","1215","3714","822","10","0","486","219","10","220","0","3594","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:45","5448","7098","1211","3573","624","10","0","486","215","6","208","0","3594","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:50","5384","7092","1208","3475","951","10","0","486","215","0","198","0","3594","0","0","0","0","0","0","0","0","0"
"2020-02-18 00:55","5319","7094","1190","3342","883","10","0","486","209","0","194","0","3593","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:00","5294","7091","1184","3273","999","10","0","485","203","0","193","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:05","5262","7088","1192","3551","681","10","0","478","204","0","194","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:10","5253","7098","1199","3831","554","10","0","478","203","0","194","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:15","5200","7092","1200","3891","435","10","0","478","201","0","193","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:20","5177","7092","1206","3842","649","10","0","478","196","0","194","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:25","5149","7093","1212","3717","639","10","0","478","197","0","191","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:30","5112","7098","1208","3469","589","10","0","478","194","0","189","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:35","5056","7085","1211","3534","627","10","1","478","192","0","185","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:40","5060","7094","1212","3397","667","10","1","478","190","0","180","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:45","5028","7097","1210","3400","889","10","1","478","189","0","174","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:50","4954","7098","1213","3453","835","10","1","478","188","0","171","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-18 01:55","4981","7095","1207","3444","918","10","1","478","184","0","166","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:00","4933","7103","1210","3380","660","10","1","478","186","0","163","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:05","4957","7090","1213","3549","675","10","1","482","184","0","160","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:10","4931","7091","1215","3749","742","10","1","482","180","0","156","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:15","4902","7096","1215","3661","1013","10","1","482","180","0","152","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:20","4944","7101","1212","3804","842","10","1","482","177","0","151","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:25","4929","7084","1213","3744","927","10","1","482","183","0","147","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:30","4924","7094","1215","3572","1043","10","1","482","177","0","144","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:35","4827","7093","1209","3484","957","10","1","482","179","0","140","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:40","4750","7087","1215","3536","967","10","1","482","176","0","140","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:45","4716","7097","1219","3679","960","10","1","482","176","0","142","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:50","4692","7099","1213","3764","1139","10","1","482","176","0","140","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-18 02:55","4699","7098","1212","3717","922","10","1","482","176","0","138","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-18 03:00","4684","7100","1215","3523","913","10","1","482","175","0","136","0","3576","0","0","0","0","0","0","0","0","0"
