Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-06 15:20","4021","6957","690","8645","280","6637","2018","509","288","175","274","4","3412","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:25","4050","6956","688","8599","375","6631","2020","509","287","167","276","4","3413","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:30","4005","6955","691","8750","66","6604","2021","509","286","165","278","4","3415","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:35","4037","6957","691","8628","316","6608","2027","509","291","164","277","4","3416","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:40","3967","6957","686","8659","187","6586","2027","509","287","166","276","4","3415","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:45","4024","6957","692","8594","227","6575","2038","509","285","165","275","4","3414","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:50","4060","6955","693","8658","147","6554","2040","509","285","163","274","4","3414","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:55","4068","6954","692","8606","224","6516","2039","509","282","164","271","3","3413","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:00","4074","6953","690","8628","37","6541","2035","509","280","160","271","3","3413","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:05","4071","6952","689","8759","-146","6460","2034","517","277","168","265","3","3393","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:10","4048","6952","688","8773","-120","6460","2031","517","278","161","267","3","3394","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:15","4093","6953","693","8725","-28","6453","2032","517","275","149","268","3","3395","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:20","4102","6954","691","8770","-59","6423","2033","517","273","144","265","3","3396","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:25","4133","6949","695","8680","-189","6391","2030","517","277","126","262","3","3395","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:30","4110","6954","693","8775","-215","6371","2028","517","274","124","261","3","3393","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:35","4181","6951","688","8772","-267","6322","2029","517","265","98","260","0","3395","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:40","4186","6953","692","8782","-96","6281","2024","517","268","110","258","3","3381","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:45","4230","6952","692","8691","-31","6207","2023","517","273","113","257","3","3376","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:50","4269","6955","687","8577","-27","6210","2022","517","273","112","254","3","3381","0","0","0","0","0","0","0","0","0"
"2020-08-06 16:55","4234","6957","691","8757","-180","6096","2024","517","271","111","253","3","3386","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:00","4228","6953","689","8626","163","6067","2020","517","273","111","253","3","3388","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:05","4234","6961","689","8574","312","5994","2019","521","271","112","250","3","3404","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:10","4343","6958","693","8499","317","5976","2012","521","271","116","249","3","3402","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:15","4295","6954","695","8526","296","5945","2003","521","271","123","250","3","3401","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:20","4319","6949","691","8760","112","5807","1996","521","266","132","250","3","3401","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:25","4337","6951","687","8789","-20","5790","1993","521","266","141","249","3","3403","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:30","4374","6951","691","8868","46","5673","1990","521","267","137","250","3","3405","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:35","4418","6955","687","8852","20","5682","1978","521","267","142","251","3","3407","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:40","4423","6953","691","8779","67","5606","1970","521","266","144","251","3","3408","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:45","4417","6954","692","8819","31","5521","1965","521","262","143","251","3","3409","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:50","4421","6950","694","8833","20","5433","1960","521","263","145","249","3","3409","0","0","0","0","0","0","0","0","0"
"2020-08-06 17:55","4497","6952","691","8746","137","5315","1965","521","264","144","247","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:00","4497","6953","692","8954","-99","5207","1960","521","266","144","247","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:05","4511","6952","681","8884","-251","5144","1955","525","267","147","247","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:10","4522","6953","652","9041","-637","5075","1946","525","266","145","249","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:15","4515","6956","642","9225","-810","4987","1938","525","266","145","252","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:20","4662","6955","642","9211","-780","4853","1929","525","268","144","256","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:25","4617","6954","640","9344","-885","4781","1919","525","269","145","258","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:30","4584","6952","647","9348","-850","4682","1911","525","271","142","260","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:35","4630","6954","644","9366","-816","4533","1902","525","272","145","261","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:40","4675","6955","644","9440","-760","4417","1890","525","274","145","262","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:45","4693","6954","638","9464","-664","4279","1876","525","276","145","263","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:50","4693","6950","637","9580","-853","4139","1862","525","273","146","264","3","3409","0","0","0","0","0","0","0","0","0"
"2020-08-06 18:55","4691","6955","641","9432","-489","3987","1843","525","276","148","266","3","3409","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:00","4701","6956","640","9556","-618","3833","1825","525","278","144","266","3","3408","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:05","4691","6956","641","9323","-295","3664","1804","521","278","145","267","3","3418","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:10","4678","6960","642","9302","-310","3473","1782","521","276","143","268","5","3421","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:15","4751","6950","645","9276","-669","3356","1760","521","277","149","271","6","3421","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:20","4773","6956","642","9367","-462","3170","1735","521","284","155","274","6","3420","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:25","4736","6956","643","9354","-467","2970","1707","521","283","148","275","6","3420","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:30","4740","6954","645","9438","-600","2793","1676","521","284","149","277","6","3420","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:35","4715","6952","641","9486","-399","2629","1638","521","281","148","278","6","3420","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:40","4756","6957","645","9565","-522","2426","1595","521","282","148","280","6","3419","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:45","4802","6957","641","9772","-495","2236","1540","521","285","147","282","6","3419","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:50","4802","6956","641","9805","-163","2030","1482","521","285","145","282","6","3420","0","0","0","0","0","0","0","0","0"
"2020-08-06 19:55","4796","6959","642","9922","-427","1838","1427","521","286","146","282","6","3419","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:00","4786","6958","643","9863","-635","1648","1369","521","288","146","282","6","3419","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:05","4820","6959","642","9876","-321","1468","1301","521","289","147","282","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:10","4897","6955","642","10043","-409","1291","1240","521","293","144","282","6","3441","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:15","4889","6953","645","10171","-276","1127","1193","521","294","145","282","6","3442","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:20","4875","6954","638","10247","-340","978","1120","521","296","146","282","6","3442","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:25","4892","6953","643","10417","-394","839","1081","521","296","147","282","6","3441","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:30","4887","6956","641","10352","-258","701","1039","521","297","149","282","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:35","4911","6959","644","10438","-347","579","1002","521","298","149","282","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:40","4936","6957","646","10471","-387","462","969","521","298","149","282","6","3438","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:45","4970","6963","645","10623","-313","349","945","521","299","152","282","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:50","5016","6957","643","10669","-549","268","914","521","300","150","283","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-06 20:55","5105","6962","643","10615","-341","204","876","521","298","156","282","6","3441","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:00","5154","6960","643","10549","-60","151","839","521","299","170","282","6","3442","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:05","5226","6960","641","10425","469","109","804","519","300","172","283","6","3451","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:10","5339","6962","641","10465","640","79","772","519","301","175","283","6","3450","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:15","5411","6964","639","10502","781","63","741","519","301","177","283","7","3449","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:20","5458","6965","640","10483","905","51","724","519","299","174","283","7","3449","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:25","5496","6968","644","10608","946","46","706","519","306","170","283","7","3451","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:30","5570","6963","642","10704","913","45","682","519","311","168","283","7","3452","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:35","5647","6968","646","10611","884","45","668","519","311","170","282","7","3451","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:40","5663","6968","645","10660","628","45","660","519","316","168","283","7","3450","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:45","5714","6964","634","10661","725","45","649","519","316","166","283","7","3449","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:50","5765","6966","642","10685","910","45","645","519","316","174","283","7","3451","0","0","0","0","0","0","0","0","0"
"2020-08-06 21:55","5827","6970","641","10730","779","45","642","519","321","183","283","7","3452","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:00","5814","6965","641","10738","679","45","634","519","324","182","283","7","3450","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:05","5799","6965","644","10975","542","44","635","514","328","188","283","7","3432","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:10","5803","6963","642","11077","311","44","632","514","324","193","283","7","3432","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:15","5814","6966","644","11042","386","44","630","514","325","199","283","7","3432","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:20","5819","6968","649","10855","598","44","628","514","328","200","283","7","3431","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:25","5826","6970","642","10776","422","44","627","514","325","202","283","7","3433","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:30","5847","6968","643","10593","360","44","624","514","326","201","283","7","3434","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:35","5882","6968","642","10451","590","43","624","514","325","195","283","7","3434","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:40","5869","6972","643","10539","268","43","622","514","322","192","283","7","3433","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:45","5865","6966","641","10374","391","43","622","514","321","183","282","7","3432","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:50","5877","6969","641","10213","489","43","623","514","319","180","283","7","3432","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:55","5908","6967","644","10171","521","43","622","514","316","173","283","7","3433","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:00","5886","6970","641","10296","289","43","622","514","314","173","283","7","3433","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:05","5820","6969","637","10501","-71","43","621","513","313","173","283","7","3383","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:10","6015","6972","616","10418","-31","43","620","513","312","173","283","7","3383","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:15","5836","6970","601","10206","298","43","619","513","309","177","283","7","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:20","5904","6972","592","9990","203","51","620","513","307","179","283","7","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:25","5934","6974","588","10028","216","52","619","513","306","153","283","7","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:30","5904","6970","589","9875","281","52","619","513","304","144","283","7","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:35","5891","6966","592","10024","-3","52","617","513","299","138","282","5","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:40","5857","6975","594","9868","84","52","617","513","292","138","283","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:45","5818","6972","591","9650","212","52","616","513","293","135","283","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:50","5825","6972","593","9460","183","52","616","513","289","136","283","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:55","5815","6974","597","9343","228","52","613","513","285","141","282","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:00","5833","6969","580","9086","764","17","608","513","290","154","278","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:05","5794","6965","560","8692","1987","17","604","503","299","121","277","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:10","5807","6974","544","8656","2231","17","601","503","295","108","275","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:15","5843","6972","531","8649","2033","17","598","503","292","103","272","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:20","5796","6975","529","8318","2201","17","594","503","291","99","270","4","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:25","5804","6971","534","8192","2226","17","589","503","286","100","269","4","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:30","5788","6974","532","8159","2017","17","581","503","285","92","267","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:35","5768","6977","535","7999","2042","17","570","503","284","84","266","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:40","5810","6975","535","7662","2109","17","558","503","280","69","265","4","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:45","5820","6979","530","7522","2247","17","541","503","279","68","263","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:50","5852","6976","533","7495","2246","17","519","503","276","67","260","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:55","5837","6978","531","7263","2365","17","494","503","275","68","258","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:00","5803","6978","530","7497","1748","17","474","503","277","69","257","4","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:05","5806","6975","532","8079","1367","17","461","502","277","69","257","4","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:10","5838","6983","527","7859","1379","17","456","502","278","64","259","4","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:15","5778","6975","533","7542","1487","17","452","502","276","48","259","3","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:20","5766","6974","534","7526","1416","17","447","502","271","38","260","3","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:25","5764","6979","529","7524","1377","17","444","502","270","38","260","3","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:30","5726","6979","527","7439","1396","17","441","502","266","35","260","3","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:35","5714","6980","532","7508","1279","17","439","502","265","35","258","1","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:40","5693","6976","532","7232","1459","17","429","502","268","35","254","1","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:45","5636","6980","531","7316","1330","17","429","502","268","36","250","1","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:50","5590","6977","526","7312","1161","17","427","502","268","36","245","1","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:55","5527","6978","508","7289","1191","17","426","502","269","35","242","1","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:00","5498","6980","484","7625","435","17","425","502","268","23","241","2","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:05","5428","6976","467","7921","446","17","425","507","264","22","239","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:10","5360","6980","450","8217","37","17","419","507","266","21","237","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:15","5333","6980","435","8095","68","17","417","507","263","21","238","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:20","5288","6978","439","8056","40","17","415","507","260","21","237","2","3192","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:25","5200","6981","435","7795","206","17","414","507","261","20","233","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:30","5180","6977","437","7888","184","17","409","507","264","21","231","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:35","5132","6973","434","7962","69","17","401","507","254","20","230","2","3192","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:40","5145","6972","435","7996","139","17","394","507","250","21","229","2","3191","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:45","5157","6981","436","7885","90","17","391","507","249","21","228","2","3191","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:50","5165","6981","437","7670","83","17","367","507","248","20","226","2","3192","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:55","5170","6980","439","7700","155","17","351","507","249","19","222","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:00","5128","6980","437","7577","222","17","345","507","248","20","217","2","3193","0","0","0","0","0","0","0","0","0"
